time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,371.36780840724515,0.0,1080.0,1958.5623203891098,4261.9256348280605,628.9538209707451,2983.412496756783,120.58502349936414,0.0,11269.009511868124,641.9740969473544,0.0,-7.105427357601002e-14,0.0,0.0,2916.8826090150706,1598.2970585801438,0.0
26,6.5,0.0,0.0,0.0,1080.0,2188.6472318485003,3941.827827345305,683.1905086330695,1556.8536122474777,632.8577881738174,0.0,11243.846419826712,1160.469451578542,0.0,3.375077994860476e-14,0.0,0.0,2750.9971834279963,1598.081671858567,0.0
27,6.75,0.0,0.0,0.0,1080.0,2187.5913097333114,4168.499497313303,425.4651222473981,2393.252980960543,350.91435063951786,0.0,11511.046376918668,905.3231160245937,0.0,8.526512829121202e-14,0.0,0.0,2658.6959252070938,1597.866314162533,0.0
28,7.0,0.0,0.0,0.0,1080.0,2375.07588204057,4222.334568492149,561.1885486591682,1709.003123128062,331.8504306892649,0.0,11360.651038615151,1081.198485605937,0.0,-7.105427357601002e-15,0.0,0.0,2571.3929725849603,1597.6509854881303,0.0
29,7.25,0.0,620.662786836843,0.0,1080.0,2577.1871873796044,3166.8239373106476,969.9784118189062,3012.023339208798,352.73270599607804,0.0,11711.782482580236,1173.6996877030458,0.0,-3.907985046680551e-14,0.0,0.0,2478.668013659378,1597.4356858314482,0.0
30,7.5,0.0,0.0,0.0,1080.0,2773.183632109914,3728.423877327146,419.5915873526483,1867.411806782352,643.5351313023011,0.0,11684.091672623203,1171.9456377488416,0.0,3.197442310920451e-14,0.0,0.0,2310.121069431064,1597.220415188576,0.0
31,7.75,0.0,15.550347753240857,0.0,1080.0,3010.098889525714,2758.5669620101453,276.0100195529735,2729.6672856058312,612.616942048469,0.0,11480.451878310916,1080.4648313565328,0.0,7.105427357601002e-14,0.0,0.0,2162.007970794194,1597.005173555604,0.0
32,8.0,0.0,210.52565864608596,0.0,1080.0,3169.8058164427703,3065.7778461036664,413.4360224339373,2630.0913449500254,556.174761936772,0.0,11318.931606763752,726.145447047385,0.0,7.815970093361102e-14,0.0,0.0,2043.1676586619112,1596.7899609286226,0.0
33,8.25,0.0,0.0,0.0,1080.0,3363.940483228733,3431.414803532821,35.30767997576953,2761.5902003938645,136.49539680181772,28.9291301050183,11331.439255288375,515.8568431898798,0.0,4.973799150320701e-14,0.0,0.0,2012.285784725463,1588.8209565518373,0.0
34,8.5,0.0,226.32175232519816,0.0,1080.0,3505.1810984491367,3519.6495063292386,10.629902033806388,2395.1066491150846,375.5095994651705,0.0,11399.178064763057,775.5520538291778,0.0,3.552713678800501e-14,0.0,0.0,1922.43493362152,1588.6068468310145,0.0
35,8.75,0.0,170.30483803458372,0.0,1080.0,3684.6246488564516,3165.398841125524,269.1851965623389,1321.839584447079,400.37062839750587,254.75381769222628,11172.309819727958,1166.4419406814166,0.0,-3.552713678800501e-14,0.0,0.0,1817.4676066581899,1520.1115756522415,0.0
36,9.0,0.0,175.5488492303769,0.0,1080.0,3829.9172469113237,3438.745778477661,109.0924806652354,2090.7277164788484,10.015195073128226,0.0,11122.468554265164,883.6316467796477,0.0,1.4210854715202004e-14,0.0,0.0,1848.8767820240435,1519.9067252166149,0.0
37,9.25,0.0,73.88503734931041,0.0,1080.0,3967.188513840486,2850.046904845967,87.67666870240073,2506.541571391425,1.6354259901782942,29.869065220562177,11223.90116741018,915.6563410751387,0.0,3.552713678800501e-15,0.0,0.0,1881.6757336650578,1511.6961525799468,0.0
38,9.5,0.0,308.11672048372526,0.0,1080.0,4099.545177983004,2861.1569689401804,0.0,2880.7813328637158,6.7615082015781525,0.0,11152.18348741415,558.4555058376104,0.0,-2.842170943040401e-14,0.0,0.0,1885.7085594595694,1511.4924362078389,0.0
39,9.75,0.0,335.2326214722937,0.0,1080.0,4280.758118104001,3052.322405248739,0.0,2245.1110808496155,0.0,158.22647526029508,10993.880300715342,512.6948427249853,0.0,-2.4868995751603507e-14,0.0,0.0,1885.1776229593954,1468.879600421135,0.0
40,10.0,0.0,367.38097826617474,0.0,1080.0,4448.048561886031,3115.6132844395543,326.93789376588387,935.4072971483251,38.540845968130895,399.81265478435944,10949.445174949919,972.4656152238077,0.0,3.552713678800501e-14,0.0,0.0,1874.594479414329,1361.5206143179487,0.0
41,10.25,0.0,224.75629028939608,0.0,1080.0,4517.174555295753,2978.642089463913,0.0,1828.5824913222928,32.914877303443944,0.0,10761.316348663739,753.9010863982154,0.0,-7.815970093361102e-14,0.0,0.0,1900.1263015602808,1375.4598293540803,0.0
42,10.5,0.0,311.7624059307479,0.0,1080.0,4523.780698564222,2954.452205750076,0.0,3180.0,4.831356843900385,0.0,10649.230500744114,127.73681797565996,0.0,-5.684341886080802e-14,0.0,0.0,2033.2552604336306,1456.1303303376494,0.0
43,10.75,0.0,388.5542098343964,0.0,1080.0,4651.010179949699,2093.1996194415847,506.5432426181308,1212.5956603145346,305.39425534264393,261.0509686585001,10621.142202164736,899.9024856740385,0.0,7.105427357601002e-15,0.0,0.0,1953.0287967026038,1385.9650980904648,0.0
44,11.0,0.0,397.6342993690669,0.0,1080.0,4664.980380333194,2940.5507047191245,110.61100051394791,1954.9873314440654,7.306786612480579,0.0,10356.609682346683,297.57126183742423,0.0,-3.552713678800501e-14,0.0,0.0,2016.6824146008148,1391.812633422582,0.0
45,11.25,0.0,193.2920860509118,0.0,1080.0,4689.127002698533,2471.7750449687364,172.1426704241145,1648.9309016794252,17.578736689175837,0.0,10235.67719698398,576.7269561296154,0.0,-3.552713678800501e-14,0.0,0.0,2065.999456526306,1391.6250725692644,0.0
46,11.5,0.0,236.97651734949085,0.0,1080.0,4770.509479909916,3076.0557725847502,5.151454919233771,1640.6508907566597,0.0,37.82773382608789,10211.251773257634,399.88194840045577,0.0,0.0,0.0,0.0,2195.941375681826,1385.298000430877,0.0
47,11.75,0.0,629.7828235837623,0.0,1080.0,4727.395354984255,2693.1002004892653,302.4208295992263,2145.1243843422726,14.04286315353697,0.0,10003.212600420948,380.02125772265504,0.0,23.038950133680032,0.0,0.0,2277.4731843627105,1466.9585103411648,0.0
48,12.0,0.0,327.2763654830883,0.0,1080.0,4782.844897615224,2767.8977618715667,0.0,1854.7332564320104,0.0,0.0,10049.628222992282,409.4167738304835,0.0,4.263256414560601e-14,0.0,0.0,2374.5906151990703,1492.4167189626241,0.0
49,12.25,0.0,238.90387626666592,0.0,1080.0,4761.5300391087185,2253.804979454843,71.41648745090772,1706.3666634166193,267.13039097036983,30.806947343802904,9777.700186525983,293.67799230441267,0.0,-1.2789769243681803e-13,0.0,0.0,2347.380783217421,1546.48209450237,0.0
50,12.5,0.0,339.39815113790866,0.0,1080.0,4700.467835499554,2699.836933703163,0.0,1495.3825656136912,86.83017209690969,0.0,9727.2377667231,358.2374129080796,0.0,-5.684341886080802e-14,0.0,0.0,2397.5828985193966,1557.314341978532,0.0
51,12.75,0.0,325.5949181177566,0.0,1080.0,4653.801771214387,2694.8391925415835,125.341575956946,1144.6841017805523,81.47872020576922,0.0,9780.38986834824,576.8780897055095,0.0,7.105427357601002e-14,0.0,0.0,2435.8115918532476,1557.1044780932282,0.0
52,13.0,0.0,249.57228884189522,0.0,1080.0,4624.683868365534,2804.7665732459036,65.32627384607201,1593.9837460733786,0.0,3.9837296464371974,9567.695403745674,310.9349876504338,0.0,1.1368683772161603e-13,0.0,0.0,2564.981556067711,1584.858482010256,0.0
53,13.25,0.0,264.00600062704166,0.0,1080.0,4610.9471982234545,2938.013364637711,83.92116302238843,1649.8698083000845,0.0,0.0,9339.249361218,256.2912018659516,0.0,9.03037467864636,0.0,0.0,2717.3134741394556,1672.5707863962343,0.0
54,13.5,0.0,559.2667948683163,0.0,1080.0,4544.342175730914,3074.608582941778,0.0,2295.717861264832,27.342906103556828,0.0,9540.87865134352,132.02088502196992,0.0,2.62404001485325,0.0,0.0,2866.104836644134,1765.619181068228,0.0
55,13.75,0.0,385.5838619252323,0.0,1080.0,4365.854879766268,3396.6537911632736,0.0,1913.0899598150245,27.9867120024557,0.0,9385.751842968832,53.13736398272367,0.0,4.973799150320701e-14,0.0,0.0,3017.4420903593523,1858.655036526332,0.0
56,14.0,0.0,482.063536329125,0.0,1080.0,4337.849968892389,3212.1217318047484,89.21021163716023,1342.607986355432,14.317045101018822,0.0,9109.881060637128,153.04844316250364,0.0,9.237055564881302e-14,0.0,0.0,3089.597008570703,1932.316264764877,0.0
57,14.25,0.0,293.26735514462814,0.0,1080.0,4290.98160727167,3087.4314039692617,0.0,1414.3212760194356,74.62538103433786,0.0,8908.38333816037,150.37667335337468,0.0,-4.263256414560601e-14,0.0,0.0,3188.1379238597447,2025.3296561020836,0.0
58,14.5,0.0,541.591206401976,0.0,1080.0,4058.182682979966,3654.6449691188714,16.482675758664783,2378.022527402559,7.78333076597994,0.0,9052.406715386393,0.0,0.0,5.684341886080802e-14,0.0,0.0,3473.0289957464493,2118.3305129424552,0.0
59,14.75,0.0,534.802011033676,0.0,1080.0,3972.4019621751218,4001.3205072845954,0.0,585.4721478604183,108.07442564996433,0.0,8932.339324993703,104.3186835141504,0.0,0.0,0.0,0.0,3472.557011868048,2179.7690659153823,0.0
60,15.0,0.0,629.9068983313357,0.0,1080.0,3747.6377815499814,4021.712326070885,72.49896846411883,1916.9768446763285,63.30417936615878,0.0,8919.485705138406,26.8711883337445,0.0,19.02597901145921,0.0,0.0,3689.807477983566,2272.749110480599,0.0
61,15.25,0.0,556.5393720710105,0.0,1080.0,3654.7507016855043,3380.9811108171602,60.41118521376845,1107.8034682620491,221.9777472214849,15.558038964401106,8918.556746232724,158.02071099934935,0.0,1.1368683772161603e-13,0.0,0.0,3679.8527115634956,2268.2728423641006,0.0
62,15.5,0.0,442.8728284941857,0.0,1080.0,3409.177811150815,4153.901392210547,0.0,1117.6117858625225,163.86622915150753,0.0,8819.505370361767,0.0,0.0,4.198558240636228,0.0,0.0,3698.9012920307005,2361.2409601487766,0.0
63,15.75,0.0,325.4752168532341,0.0,1080.0,3161.43705321169,4413.706532039544,0.0,1143.6720495886448,79.96892606340982,0.0,9144.098744291208,16.056674201230123,0.0,-1.4566126083082054e-13,0.0,0.0,3751.020030403634,2388.0601463701114,0.0
64,16.0,0.0,326.1825968875505,0.0,1080.0,3148.7723466941093,4563.336939966622,0.0,1954.650524179399,0.0,0.0,8950.132061893335,2.327902714482775,0.0,1.4210854715202004e-14,0.0,0.0,4007.027884081461,2481.0121216019634,0.0
65,16.25,0.0,183.72688325195156,0.0,1080.0,2928.4141133141165,4432.786664229494,65.4319877920079,579.2160600735598,348.2470883434588,0.0,8868.739184004893,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3947.418132999587,2538.1880316843185,0.0
66,16.5,0.0,369.24736134612306,0.0,1080.0,2810.05312069081,4547.022890714603,0.0,766.1456512667759,278.9918515819302,58.035263881820654,9125.095597877444,93.31248206159034,0.0,-3.907985046680551e-14,0.0,0.0,3906.899368811654,2522.290901664156,0.0
67,16.75,0.0,425.7820452057748,0.0,1080.0,2575.1135760910183,4527.978111404253,116.49930608222634,301.52119179154255,505.72218717389563,10.014714984143936,8914.442663048005,269.5849854417216,0.0,3.552713678800501e-14,0.0,0.0,3784.968093388202,2519.2667720440713,0.0
68,17.0,0.0,205.20875091292163,0.0,1080.0,2448.6553826987406,4825.122586761522,0.0,1395.6171132553113,126.43978487997964,0.0,9218.966055407891,101.37573747935994,0.0,3.019806626980426e-14,0.0,0.0,3831.494620025744,2569.481727223835,0.0
69,17.25,0.0,509.6052858157158,0.0,1080.0,2267.835956550008,5454.589207698438,0.0,1314.1917961814906,41.30915693850784,0.0,9036.532614564012,40.33916081827783,0.0,-2.4868995751603507e-14,0.0,0.0,3903.166807838091,2639.9212598344393,0.0
70,17.5,0.0,554.6345287807055,0.0,1080.0,2025.1283909651704,5081.415042739217,45.0290295335634,2918.0101646165576,0.0,0.0,9380.459209079296,204.593678436933,0.0,59.00409526264216,0.0,0.0,4146.266203511189,2732.839294229555,0.0
71,17.75,0.0,372.88805960263755,0.0,1080.0,1862.4983086854586,5608.801707898894,26.366472327045756,1281.175896142846,139.31611281434408,131.4105264374536,9643.951772672664,216.64695518329773,0.0,2.3092638912203256e-14,0.0,0.0,4187.688865711266,2697.249298296454,0.0
72,18.0,0.0,499.84474490898356,0.0,1080.0,1861.7328499908292,5181.894508807415,70.54931317461997,1532.717761636156,316.63568685342636,69.43666463276298,9590.49590894699,95.92715406710333,0.0,7.105427357601002e-15,0.0,0.0,4132.332187604833,2678.274836994159,0.0
73,18.25,0.0,316.555118631413,0.0,1080.0,1735.6703180418754,5592.64572721517,10.98722664176708,1763.1623373563118,64.55582996753637,0.0,9491.186847784384,184.8202126448245,0.0,-7.283063041541027e-14,0.0,0.0,4200.445353616954,2739.6447189127607,0.0
74,18.5,0.0,495.51470127528097,0.0,1080.0,1631.4054302715533,6535.684654322315,0.0,1378.639068503358,11.552093968995166,58.91835458981052,9501.644743811641,100.8727499484778,0.0,6.572520305780927e-14,0.0,0.0,4387.929309555817,2723.483747408604,0.0
75,18.75,0.0,426.9719816559975,0.0,1080.0,1507.2671314132933,6089.890942085856,0.0,2503.8833350261484,0.0,0.0,9446.798858177222,0.7810354636456225,0.0,-3.375077994860476e-14,0.0,0.0,4664.083884919518,2758.2003576429765,0.0
76,19.0,0.0,228.88095829330274,0.0,1080.0,1462.537300715028,6431.998744012786,159.003846122806,311.985525536282,139.67212830503655,44.83973260742503,9316.07291959969,208.41570172093998,0.0,-1.9539925233402755e-14,0.0,0.0,4694.06738294153,2748.3438201168665,0.0
77,19.25,0.0,366.0559180832013,0.0,1080.0,1278.3054527330032,6206.967425487344,0.0,1745.722128525141,2.879926716225299,42.462038890034464,9612.093279732391,47.18105209366348,0.0,14.518835157511582,0.0,0.0,4793.923876548623,2736.5924319054334,0.0
78,19.5,0.0,456.45675925683304,0.0,1080.0,1243.9628922654451,6185.844662990943,0.0,1982.3408273981925,5.203604993840017,11.161674007669887,9379.746372587155,114.39249852511743,0.0,-2.042810365310288e-14,0.0,0.0,4924.764643450652,2786.720987916555,0.0
79,19.75,0.0,369.7039211789364,0.0,1080.0,1144.9767715704957,6309.2729664288545,0.0,2110.1483853347063,0.0,0.0,9184.876451846394,0.0,0.0,-7.993605777301127e-15,0.0,0.0,5125.638152362233,2843.6507297164185,0.0
80,20.0,0.0,495.439663623188,0.0,1080.0,1098.8263448489752,6632.9498582453925,0.0,2546.665523235071,0.0,0.0,9414.957979575976,54.977920584311676,0.0,1.1546319456101628e-14,0.0,0.0,5388.507396456011,2936.5413095014096,0.0
81,20.25,0.0,109.00803092860039,0.0,1080.0,920.893584716651,6224.065639824395,13.362719714917802,735.0523873695576,119.68494237218636,168.98498098780874,9111.005349770601,202.29582427357855,0.0,-2.531308496145357e-14,0.0,0.0,5414.320532425858,2890.852851729689,0.0
82,20.5,0.0,456.8411774101402,0.0,1080.0,870.6948572637776,6463.117618687637,95.1815422108007,1090.1326855469695,90.0,223.2525323750295,9092.032986090548,90.53303413921361,0.0,-3.064215547965432e-14,0.0,0.0,5498.121170606409,2830.6253204212417,0.0
83,20.75,0.0,274.0742176791638,0.0,1080.0,753.3169506783205,6251.835800021862,74.00362468412807,558.9046918690922,349.35712905157044,386.9721293087834,9250.120541516926,255.43333053060485,0.0,3.8469227803261674e-14,0.0,0.0,5449.934049873129,2726.5244473650077,0.0
84,21.0,0.0,401.7248544257559,0.0,1080.0,700.3203855818649,6362.559163565142,0.0,981.5656659409627,112.04258108230273,24.405072188423873,9037.790162093168,296.3143797110634,0.0,2.842170943040401e-14,0.0,0.0,5447.37832616968,2719.6157746205995,0.0
85,21.25,0.0,465.2285383416979,0.0,1080.0,679.2371738905907,6521.557583407009,21.964485098805085,1639.1917505178844,2.3541229375765624,68.45319089184983,8979.462457213975,75.3588281802382,0.0,-2.986499936241671e-14,0.0,0.0,5599.411995018901,2700.901897840346,0.0
86,21.5,0.0,442.255261435154,0.0,1080.0,646.2503169711789,5999.830791882907,32.847643768241,1081.881614277979,315.08073710729593,269.9082518366148,8890.322627686443,204.34538810528312,0.0,3.064215547965432e-14,0.0,0.0,5586.959652364562,2628.194918933237,0.0
87,21.75,0.0,357.20903403850974,0.0,1080.0,581.6811092624924,5438.083116643215,60.736804931022306,1212.9766993509163,276.1976226621115,373.7924815514806,8997.654998406033,547.5652749441389,0.0,-2.656208586415687e-14,0.0,0.0,5565.147445229342,2527.6538418158384,0.0
88,22.0,0.0,290.464560258715,0.0,1080.0,444.9066711396889,5891.937420301556,23.961288922966702,1730.7137360776142,180.0,0.0,9063.686782805047,351.8296056735913,0.0,-5.46229728115577e-14,0.0,0.0,5600.308974352456,2527.3132148520663,0.0
89,22.25,0.0,413.7977173686057,0.0,1080.0,442.41384864051906,6220.142619264961,125.44200036048547,983.5997191808128,180.33188652864928,180.40109182585056,9263.149709544801,523.6636245171411,0.0,1.7763568394002505e-14,0.0,0.0,5565.846641901848,2478.620065829999,0.0
90,22.5,0.0,468.7673772307833,0.0,1080.0,355.3928091686861,5906.064105424619,131.59231953065532,917.1545975193231,192.20486461634476,375.6454880021684,8952.871500211775,677.1751931460224,0.0,4.651834473179406e-14,0.0,0.0,5565.3297672241615,2377.602487578724,0.0
91,22.75,0.0,385.7710800535298,0.0,1080.0,325.00368060459726,5369.6165335613305,155.62222675815718,1064.535138412987,147.7351172674051,393.16455482080016,8913.495139678625,778.1352258204861,0.0,2.6145752229922437e-14,0.0,0.0,5528.715677158595,2271.902919685835,0.0
92,23.0,0.0,337.541006238616,0.0,1080.0,228.96198155683868,4975.3309355079045,235.747789609962,814.2656652641501,684.9028434442467,400.0,9058.296706466183,990.4790389065643,141.59869340659063,-3.6887159993170826e-14,0.0,0.0,5385.769928035341,2164.3855042661467,0.0
93,23.25,0.0,170.57002054704577,0.0,1080.0,228.30341963255663,5213.13557938872,139.67076526555002,1302.1805731469535,174.16154599347732,352.02095057123876,8953.449266236432,740.7225265366781,0.0,-6.634883614742293e-14,0.0,0.0,5364.270620061173,2069.742312983029,0.0
94,23.5,0.0,207.72025763265216,0.0,1080.0,208.90316623459782,4744.816376563933,26.033029208928696,2035.8328145282546,277.71881802726733,242.72712742930668,9170.002087885616,914.509749829579,0.0,-2.373101715136272e-15,0.0,0.0,5326.943980304346,2004.405695271504,0.0
95,23.75,0.0,298.02314129575853,0.0,1080.0,181.74126194447177,4655.560189192698,94.09840711910766,2115.051165652038,254.0470830526345,307.27312786333823,9244.013657555817,981.449612629943,0.0,-1.3183898417423734e-14,0.0,0.0,5289.659264089818,1921.7777382964216,0.0
