time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,297.56563846636766,0.0,1350.0,211.06958485463,5129.81093040544,955.8296082011171,1757.001187743039,0.0,0.0,6532.1653112811455,0.0,0.0,10.288130511949651,207.64021633147283,0.0,7223.215595523882,3621.6088948721576,0.0
1,0.25,0.0,329.3158164443198,0.0,1350.0,185.38953867896416,4687.710758768008,1035.2368045728142,2804.310594597799,0.0,0.0,6594.583537479758,0.0,0.0,13.437643687883364,588.4410741717982,0.0,7721.239121032538,3843.670322583343,0.0
2,0.5,0.0,355.62917563030675,0.0,1350.0,217.64637778940548,4951.0326945568295,1026.5181985827526,1945.5647627333951,0.0,0.0,6734.350681810302,0.0,0.0,29.696025062244924,469.07087073619635,0.0,8046.952542994103,4065.621647586474,0.0
3,0.75,0.0,419.9599248940555,0.0,1350.0,183.49282283231375,4584.573791980433,310.8654610759447,3389.262428189234,0.0,0.0,6764.797860853598,0.0,0.0,79.92577226632281,1587.6140655283257,0.0,8426.395122534614,4287.462924472778,0.0
4,1.0,0.0,375.8545568749483,0.0,1350.0,227.70399661463304,3967.9618666546667,707.7842184815217,2176.5796781847544,0.0,0.0,6801.212536472242,0.0,0.0,93.75906647089545,1273.6533983355644,0.0,8484.185948137789,4509.194207806418,0.0
5,1.25,0.0,619.4802754733531,0.0,1350.0,199.24708986956026,4230.429828436065,241.77570908346888,2486.6401583196816,0.0,0.0,6888.418347638841,0.0,0.0,116.80899469343863,2293.573940904153,0.0,8483.095856809867,4730.815552124499,0.0
6,1.5,0.0,404.5600806308122,0.0,1350.0,292.7041712520854,3280.145826259151,180.25709167438498,3322.8433531622454,0.0,0.0,7061.3903617170545,0.0,0.0,181.9076796014593,2471.3937910642107,0.0,8472.655426415477,4952.327011937092,0.0
7,1.75,0.0,364.3640756265804,0.0,1350.0,312.5854236277205,4204.071431515225,186.94357059344577,2276.614003411136,0.0,0.0,7005.8503535209475,0.0,0.0,162.36807988467132,1997.5395774113376,0.0,8462.227845408699,5173.7286417272335,0.0
8,2.0,0.0,418.14480393113007,0.0,1350.0,292.6748484444148,3493.224581233632,105.90712474357609,3277.002215723588,0.0,0.0,7140.663966214081,0.0,0.0,249.808980456975,2478.333040455561,0.0,8451.813097975362,5395.020495950952,0.0
9,2.25,0.0,342.91547532432986,0.0,1350.0,409.8631537186852,4398.992839622384,0.0,2427.9647554727926,0.0,0.0,7258.8627107417415,0.0,0.0,286.0941462974549,2089.27878283503,0.0,8447.237637515716,5616.202629037272,0.0
10,2.5,0.0,326.96714213645595,0.0,1350.0,448.0961199881282,4582.623999612602,33.74153952459146,2079.622453314868,0.0,0.0,7207.116970303734,0.0,0.0,317.69563952109746,1771.588960365295,0.0,8436.841339033654,5837.275095388232,0.0
11,2.75,0.0,368.34714854420145,0.0,1350.0,523.0775876446703,4443.143780502772,255.0180310987526,2050.9651959035964,0.0,0.0,7293.85744660559,0.0,0.0,282.6324200691739,1934.33373362488,0.0,8426.457835624578,6058.2379493788985,0.0
12,3.0,0.0,346.6487222073431,0.0,1350.0,493.37790701255125,4763.115947086837,154.97506156310175,1810.4942427755495,0.0,0.0,7265.314436230697,0.0,0.0,389.0769695291264,2039.6672781449768,0.0,8416.087111541166,6279.091245357374,0.0
13,3.25,0.0,375.21854091987456,0.0,1350.0,608.9075772300375,4511.903903129229,395.4549654781038,1939.8754632677178,4.291297144078236,0.0,7486.112972770459,0.0,0.0,390.04014637198406,2217.3197499259218,0.0,8404.576383032465,6497.293721531294,0.0
14,3.5,0.0,356.39413808384654,0.0,1350.0,643.0081833520044,4801.48946337754,22.987010238060066,2058.609542289792,0.0,0.0,7638.339226983271,0.0,0.0,392.9975326022202,2019.1679397882701,0.0,8394.23258918615,6699.591891761549,0.0
15,3.75,0.0,389.34830670902863,0.0,1350.0,440.1007599286379,3664.1989268328985,57.55477569085852,3444.4234310181214,0.0,0.0,7523.706486406208,0.0,0.0,729.0688986940587,3283.832911213895,0.0,8437.991352652034,6885.322385827352,0.0
16,4.0,0.0,396.68214111635115,0.0,1350.0,654.7187521221801,3537.4042063899,122.5429943867693,2297.1986995439447,0.0,0.0,7544.744192479657,0.0,0.0,619.1830145989182,2630.8638115657377,0.0,8427.606433882655,6886.674397417945,0.0
17,4.25,0.0,354.42630509988703,0.0,1350.0,621.5436528318336,3513.9801509590648,0.0,2650.8606513713094,0.0,0.0,7591.216142606871,0.0,0.0,708.1844625346245,2852.3790211158234,0.0,8461.296223198788,6883.5771653836,0.0
18,4.5,0.0,390.0709213890452,0.0,1350.0,742.5585636995645,3144.9192721507898,0.0,2916.0160233307656,0.0,0.0,7692.644061613176,0.0,0.0,732.1386122462571,2636.4002764155484,0.0,8467.350223757909,6880.164143613755,0.0
19,4.75,0.0,431.63240931739733,0.0,1350.0,437.33917128840807,2337.0177306853006,0.0,4200.0,0.0,0.0,7620.971568612848,0.0,0.0,1082.261780072276,3572.2760265796387,0.0,8520.155929483803,6876.752814091607,0.0
20,5.0,0.0,383.0350092937216,0.0,1350.0,777.9853393679825,3038.0422761294985,0.0,3067.6658096395927,0.0,0.0,7658.820771779998,0.0,0.0,956.0301711458704,2727.396725519772,0.0,8554.303344057298,6873.343175978104,0.0
21,5.25,0.0,643.3393603538328,0.0,1350.0,784.2342155324768,2744.560611894111,220.0,3447.4834388452846,0.0,0.0,7791.421484274146,0.0,0.0,1038.643079634987,2796.8004837327057,0.0,8569.721215878673,6869.93522843461,0.0
22,5.5,0.0,419.1379559038916,0.0,1350.0,876.1136518086965,3205.220619769527,104.74010571428605,3049.8378508036603,0.0,0.0,7919.953801638415,0.0,0.0,1017.0542449655061,2587.618860872438,0.0,8616.600079311096,6866.528970622903,0.0
23,5.75,0.0,388.2690357156935,0.0,1350.0,913.9646069897466,3300.147113741561,0.0,2836.5021730218555,0.0,0.0,7942.3950965742215,0.0,0.0,1103.1430513221387,2186.841505682514,0.0,8622.270038176299,6863.124401705181,0.0
24,6.0,0.0,397.01170081498867,0.0,1350.0,1073.0193596742938,3186.134976369902,44.41241010621388,2747.3494420713937,0.0,0.0,7888.268064672556,0.0,0.0,983.6083756983074,2130.484493897296,0.0,8638.562598848399,6859.721520844055,0.0
25,6.25,0.0,368.906300845608,0.0,1350.0,1285.1915161471768,3219.1815378495717,0.0,2568.794345584432,0.0,0.0,7970.072014883057,0.0,0.0,1037.7962550352775,2657.6399113967414,0.0,8647.518486290199,6856.32032720255,0.0
26,6.5,0.0,586.3088416111701,0.0,1350.0,1160.5802049156641,2954.5180599043365,329.17824756968264,2797.410581948426,24.21990318160205,0.0,8029.598155908541,0.0,0.0,1289.0512304543292,2638.1523143113027,0.0,8630.369520522008,6852.920819944107,0.0
27,6.75,0.0,358.1939947995839,0.0,1350.0,1502.1934697454303,2941.625595641298,62.12011204706869,2525.354289354612,74.71362960986312,0.0,8097.813101598688,0.0,0.0,1121.5363485802154,2085.0747597391714,0.0,8599.677567645542,6849.522998232584,0.0
28,7.0,0.0,373.92329776687114,0.0,1350.0,1323.0586110162262,2972.4520463003423,0.0,2840.21052864569,53.73960996276405,0.0,8165.537498158151,0.0,0.0,1520.8598792023404,2423.1526140225583,0.0,8574.657623989713,6846.126861232249,0.0
29,7.25,0.0,411.3307097525715,0.0,1350.0,1755.0398831116538,2561.569665384441,0.0,2672.4583740873823,74.96057609908395,0.0,8002.69778892999,0.0,0.0,1378.3187822156276,1940.5562564924085,0.0,8543.967900556227,6842.732408107789,0.0
30,7.5,0.0,379.85102532666247,0.0,1350.0,1945.3128100763122,3308.2699914561504,0.0,2083.9990922133707,0.0,0.0,8280.041372253396,0.0,0.0,1380.278815742913,1638.1920924556389,0.0,8539.894864655113,6839.339638024301,0.0
31,7.75,0.0,438.3689517545007,0.0,1350.0,1395.1246097288818,2323.2742163524376,0.0,3284.1738271286113,177.4646760375397,0.0,8091.66837749297,0.0,0.0,2157.5243630312502,2543.9153690263493,0.0,8481.712323284397,6835.948550147299,0.0
