time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.23823023055758,0.0,0.0,1.8939791938737045,76.71921829398651,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,329.13967126294074,0.0,0.0,0.0
0,0.0,R1Z2,74.76131811854926,0.0,0.0,2.5091867142204194,157.52379312793775,1.0658141036401503e-14,0.0,0.0,63.128900081129096,0.0,90.0,0.0,169.84996465327498,80.0,80.0,294.6318406758642,0.0,0.0,0.0
0,0.0,R1Z3,126.03361695746031,0.0,0.0,0.6012786118926385,115.85141712018313,-1.1102230246251565e-15,0.0,0.0,31.564450040564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.11316902170473,0.0,0.0,0.0,49.170206726933344,0.0,0.0,0.0,63.128900081129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.72231057885251,0.0,0.0,0.0,112.14826458584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,80.20479783774907,0.0,0.0,0.0,122.43542009546812,0.0,0.0,0.0,31.564450040564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,66.47942275719475,0.0,0.0,0.0,85.86914225444711,0.0,0.0,0.0,31.564450040564548,0.0,45.0,32.658800695895295,89.54096900466318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,72.5359025586952,0.0,0.0,2.2187102610100453,19.990801183125757,-4.440892098500626e-16,0.0,0.0,31.564450040564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,89.5462355091603,0.0,0.0,0.0,54.772493293543754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,131.88539674864708,0.0,0.0,0.0,77.11931899881138,0.0,0.0,0.0,63.128900081129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
