time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,75.05170297143532,2141.148015880674,1370.6048075742342,894.6070877992199,83.82469045415093,0.0,4624.098530266416,3.1393075772921035,0.0,2.32314167902814e-14,0.0,0.0,1404.6926036018863,1521.9824659397368,0.0
1,0.25,0.0,0.0,0.0,270.0,59.55566267465433,2080.724983029697,1000.8915466145911,1002.39294190774,203.53036972330298,0.0,4710.542514651986,131.9607925343887,0.0,3.3306690738754696e-16,0.0,0.0,1353.7960615272293,1521.0522029986048,0.0
2,0.5,0.0,0.0,0.0,270.0,69.47611381451082,2209.923261407897,1126.0848795897034,687.853375130911,1.6749048192023395,0.0,4544.038630549441,200.92168362872536,0.0,1.6084356069256955e-14,0.0,0.0,1356.2517511477947,1520.1225086508412,0.0
3,0.75,0.0,0.0,0.0,270.0,116.52416550703768,2057.601652459335,796.1911784090653,1455.1237924358563,46.577393732471165,0.0,4734.742519200317,80.28634145041651,0.0,-1.2323475573339238e-14,0.0,0.0,1360.577281764456,1519.1933825489132,0.0
4,1.0,0.0,0.0,0.0,270.0,60.11832496983403,2015.903396543251,793.7886549928669,1359.0229449711917,40.96515288289788,0.0,4630.467416993506,133.1107817095839,0.0,-2.142730437526552e-14,0.0,0.0,1356.4869049697513,1518.264824345499,0.0
5,1.25,0.0,0.0,0.0,270.0,88.51431521920706,1914.5598889212731,998.8040044392512,1008.4032777605338,180.0,0.0,4768.585010600819,321.5652137491904,0.0,1.2781442570997115e-14,0.0,0.0,1306.7057314880876,1517.3368336934886,0.0
6,1.5,0.0,0.0,0.0,270.0,97.48513814407113,1991.1347807589123,1199.6758589651172,686.9757081166064,203.06079624665503,0.0,4889.20854619528,440.87626396391875,0.0,-9.658940314238862e-15,0.0,0.0,1247.550509890366,1516.4094102459849,0.0
7,1.75,0.0,0.0,0.0,270.0,137.7498294842911,1847.8267045856255,1191.592665970291,782.5549135067149,237.38622820863603,0.0,4698.787791954401,231.67745019884222,0.0,-1.4988010832439613e-14,0.0,0.0,1178.7930979130178,1515.4825536563017,0.0
8,2.0,0.0,0.0,0.0,270.0,150.1754386903653,2054.3929156188638,1299.2060097230726,568.0791253817459,180.46132878805423,0.0,5049.081812637151,491.1729944927435,35.5939999423064,2.731148640577885e-14,0.0,0.0,1126.196645419457,1514.5562635779656,0.0
9,2.25,0.0,0.0,0.0,270.0,252.80743042069778,2482.4235874407145,1051.5473626965374,570.548207347399,0.0,0.0,5031.4146672182815,421.19085701021186,0.0,-4.6629367034256575e-14,0.0,0.0,1128.3864273708284,1513.6305396647151,0.0
