time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.72462628807877,0.0,0.0,5.056890964400765,135.72087493132008,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,396.56183529443547,0.0,0.0,0.0
0,0.0,R1Z2,99.1309116826812,0.0,0.0,9.72720112535221,118.51886308017525,-5.329070518200751e-15,0.0,0.0,56.71085834676625,0.0,0.0,0.0,146.89012934055367,80.0,0.0,444.7252645849733,0.0,0.0,0.0
0,0.0,R1Z3,157.53656488036307,0.0,0.0,6.4295845835319625,123.48436811149803,1.4210854715202004e-14,0.0,0.0,56.71085834676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.84279055518671,0.0,0.0,13.76062093924564,66.46585428902381,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.2979417041284478,0.0,141.6811024127597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.91919485447605,0.0,0.0,3.4813386881846498,191.2103208158186,-3.1086244689504383e-15,0.0,0.0,56.71085834676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.6159114313977,0.0,0.0,2.8356469751589373,25.519340059394253,1.3322676295501878e-15,0.0,0.0,56.71085834676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.63285250381311,0.0,0.0,4.324661590272143,196.01177915716264,1.2434497875801753e-14,0.0,0.0,0.0,0.0,30.124139693125443,0.0,263.57545694290764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,88.67793505556185,0.0,0.0,4.434683771125037,73.73435487602187,-2.6645352591003757e-15,0.0,0.0,28.355429173383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,69.47085723463367,0.0,0.0,9.406407249104802,36.955680275507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16860287553544,0.0,80.0,479.4418464072193,0.0,0.0,0.0
0,0.0,R2Z2,126.93787215049332,0.0,0.0,0.0,25.001849695762637,0.0,0.0,0.0,56.71085834676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.14184111822539,0.0,0.0,0.0,59.70865872780047,0.0,0.0,0.0,56.71085834676625,0.0,0.0,45.0,102.26234452609438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.2069403264003,0.0,0.0,2.7675347178770267,119.11860373109226,5.773159728050814e-15,0.0,0.0,56.71085834676625,0.0,0.0,45.0,94.63274428226013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.50405347400232,0.0,0.0,2.3007382330541333,85.13888450236561,-2.220446049250313e-15,0.0,0.0,28.355429173383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.36806624697883,0.0,0.0,6.962673026289735,73.44196012192837,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,228.62999017939694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,121.49697562299765,0.0,0.0,9.594316644912965,93.66559913515314,5.329070518200751e-15,0.0,0.0,56.71085834676625,0.0,0.0,0.0,300.7653924824718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,103.43364407484434,0.0,0.0,0.0,50.813431846840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2183610725787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,160.62250334685405,0.0,0.0,0.0,52.172616631275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01130887243045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,167.13175795763456,0.0,0.0,0.4956797474645924,91.03228378843866,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,36.470145595865496,296.844834597417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,148.1780487575605,0.0,0.0,0.0,85.75451563588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8134937449452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,87.75417483434688,0.0,0.0,0.0,48.674240234602735,0.0,0.0,0.0,28.355429173383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.78953014673166,0.0,0.0,0.0,90.72501400590512,0.0,0.0,0.0,56.71085834676625,0.0,0.0,44.937278578495686,204.18751272242986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,141.20433128434323,0.0,0.0,0.0,173.57467531191958,0.0,0.0,0.0,56.71085834676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,128.97307483267477,0.0,0.0,1.50298137930519,42.021894164509206,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.99923794558683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,179.1252453592564,0.0,135.0,0.35024819668405627,60.69419179110747,-6.661338147750939e-16,0.0,0.0,28.355429173383126,0.0,0.0,0.0,143.17849457935787,0.0,0.0,412.40285218974765,0.0,0.0,0.0
