time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.75565149331293,0.0,135.0,3.625699429116999,48.882296922200865,-2.6645352591003757e-15,0.0,0.0,71.78945781905334,0.0,0.0,0.0,48.66002973998739,0.0,80.0,406.8690266782123,0.0,0.0,0.0
0,0.0,R1Z2,175.85829640509704,0.0,0.0,0.6237345538930725,41.32892503324886,1.5543122344752192e-15,0.0,0.0,71.78945781905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,187.5383466060552,0.0,0.0,2.7614180692967807,141.9906752490639,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,33.598213090675884,57.68933462534429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,72.52935286490504,0.0,0.0,0.0,143.83357206082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349978045563184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,186.359611472899,0.0,0.0,0.0,59.38136559843964,0.0,0.0,0.0,35.89472890952667,0.0,0.0,90.0,80.90559754947121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,182.64505238116797,0.0,0.0,0.9136767770704566,50.47260579827431,1.6653345369377348e-15,0.0,0.0,35.89472890952667,0.0,0.0,90.0,77.80997061457055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,173.17974152262533,0.0,0.0,2.9251568219515036,151.97784758512006,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,51.94548720857728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,163.05307777677027,0.0,0.0,0.04143201882466485,116.42762904208936,6.0298988024953815e-15,0.0,0.0,0.0,0.0,0.0,23.688380402697632,45.428464554146544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,197.8363231821152,0.0,0.0,1.7442385454667146,69.15680478213997,5.773159728050814e-15,0.0,0.0,35.89472890952667,0.0,0.0,45.0,34.419443196394965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,151.46918308632323,0.0,0.0,6.289925157342516,48.67648274717855,0.0,0.0,0.0,0.0,0.0,0.0,90.0,93.36702916950378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,163.4828936214463,0.0,0.0,1.38519504397604,84.8117023250645,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.6911083546016,0.0,0.0,0.0,0.0,0.0,0.0
