time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,72.78147503395121,0.0,1350.0,119.44256744706021,4313.290463574479,0.0,1277.1033206485536,0.0,560.0,6507.8446783320815,0.0,0.0,-2.2315482794965646e-14,0.0,0.0,3916.480154283987,3285.118771918107,0.0
1,0.25,0.0,101.48953559611823,0.0,1350.0,182.97468945515098,3667.5196243792857,0.0,1442.1027400479363,400.7451397182075,560.0,6761.376763778154,0.0,0.0,4.996003610813204e-16,0.0,0.0,3883.762555338974,3226.730062472812,0.0
2,0.5,0.0,135.03657411925033,0.0,1350.0,185.68050884275667,4020.2351985995588,0.0,1568.8029338267704,206.57120973252293,560.0,6613.88215771178,0.0,0.0,4.773959005888173e-15,0.0,0.0,3998.0531197329897,3168.369199881984,327.4661283679002
3,0.75,0.0,274.14418617187977,0.0,1350.0,195.35808792229756,4882.040659863475,0.0,1521.1257677530198,0.0,560.0,6558.2245853600725,0.0,0.0,-2.1010970741031088e-14,0.0,0.0,4293.811856804151,3110.0361708648506,0.0
4,1.0,0.0,251.14578672038888,0.0,1350.0,178.61172386043273,4551.559720260401,0.0,1964.5135563695503,79.75038651516492,560.0,6732.413565494442,0.0,0.0,4.73232564246473e-14,0.0,0.0,4551.505590678982,3073.581421969273,0.0
5,1.25,0.0,196.13202518134196,0.0,1350.0,212.27605855591324,4508.299143299308,0.0,1525.0542140081573,75.65736620974926,560.0,6973.980277082066,0.0,0.0,-8.548717289613705e-15,0.0,0.0,4622.419848753044,3070.242465322398,327.4661283679002
6,1.5,0.0,181.1037350834458,0.0,1350.0,262.9157611417805,4575.069911806746,0.0,1230.328639889357,72.01276659262362,560.0,6918.074237280966,0.0,0.0,2.288447209508604e-14,0.0,0.0,4693.310364542374,3042.02714427664,0.0
7,1.75,0.0,297.8811078180642,0.0,1350.0,292.9460194824731,4742.112372871452,0.0,1400.8132127995268,75.38285412321841,560.0,6899.313565333091,0.0,0.0,1.1005085731596864e-14,0.0,0.0,4820.187469682245,3021.9285404551547,327.4661283679002
8,2.0,0.0,236.6413777787038,0.0,1350.0,389.5626831759058,5178.828448112086,0.0,1446.7260794299013,0.0,560.0,7041.356466183404,0.0,0.0,2.2065682614424986e-15,0.0,0.0,5068.636379681756,3000.974868408463,0.0
9,2.25,0.0,272.2510455513332,0.0,1350.0,407.5756903461132,4836.641916234415,0.0,1074.023240706023,89.42238011006202,320.0,6929.322231112051,0.0,0.0,2.6645352591003757e-15,0.0,0.0,5108.4676467987265,3044.3579417172027,0.0
10,2.5,0.0,299.61463163591156,0.0,1350.0,420.81220375231345,4268.490900792863,0.0,1349.3975268501824,266.6152304728492,320.0,7126.463498121335,0.0,0.0,-1.482147737874584e-14,0.0,0.0,5046.287353418835,3065.7077773063124,327.4661283679002
11,2.75,0.0,326.583718984347,0.0,1350.0,511.1813217225017,4653.89768631962,0.0,1425.8664643508716,75.40767334629763,320.0,7073.128679753385,0.0,0.0,4.773959005888173e-15,0.0,0.0,5104.333496536693,3109.0599780729026,0.0
12,3.0,0.0,289.60803345443253,0.0,1350.0,526.8207014465484,4315.540166720711,0.0,1810.729716142113,105.8494386090255,320.0,7140.922521531279,0.0,0.0,16.708562214952202,14.961289640311676,0.0,5169.086352715204,3152.3915032253694,0.0
13,3.25,0.0,284.89459516318743,0.0,1350.0,570.971623409888,4194.468691908395,0.0,1873.188512941447,72.007696547362,305.89811756785707,7364.699402666018,0.0,0.0,58.593076427799566,247.25330420751396,0.0,5175.095869292476,3199.482063854444,0.0
14,3.5,0.0,512.1651681842859,0.0,1350.0,541.489440537517,4109.365060059817,220.0,2031.1599047205957,4.636222212995378,320.0,7280.390216736123,0.0,0.0,69.32249029635177,305.80526042060063,0.0,5220.474118559859,3237.2026211001507,0.0
15,3.75,0.0,189.85418014933305,0.0,1350.0,686.8211300330622,4182.440453094265,0.0,1527.9468491719033,192.601169406056,287.8341710544512,7384.012494717173,0.0,0.0,39.613730290215464,131.12883716485658,0.0,5179.759296546595,3289.0943793208407,0.0
16,4.0,0.0,307.55604019479347,0.0,1350.0,647.9746157447273,4015.0226360449165,0.0,2160.0,110.5389105301391,293.68391582642647,7498.206430358945,0.0,0.0,113.06764681881134,380.83753366821776,0.0,5188.74492222849,3339.3934930514993,327.4661283679002
17,4.25,0.0,216.63337682196536,0.0,1350.0,764.9229544524522,4101.237717464702,0.0,1415.2305576604283,230.10566441910942,390.5441708211149,7426.485652768065,0.0,0.0,29.269400565850855,40.26112044703504,0.0,5127.578593080907,3363.7073446562313,327.4661283679002
18,4.5,0.0,196.91942992735738,0.0,1350.0,952.5324415278368,4186.559792729317,0.0,1150.4810169745501,105.49410962776543,496.2193284514651,7484.367259383577,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,5087.3638682623805,3359.6856851734524,0.0
19,4.75,0.0,230.6533268414384,0.0,1350.0,978.8344248287443,4231.364823039521,0.0,1851.0632106656335,147.51178388833017,240.0,7662.898285884973,0.0,0.0,84.04291668768909,245.68621864277569,0.0,5118.967834658848,3424.339932133305,0.0
20,5.0,0.0,322.41215384287545,0.0,1350.0,1155.7932950847226,3858.154506074406,107.46612836790018,1623.9463665888643,40.936280874042666,320.0,7568.393111123475,0.0,0.0,9.260110400810552,14.050122883864937,0.0,5101.881166941295,3462.70656163196,0.0
21,5.25,0.0,229.70950912869466,0.0,1350.0,1214.1441756354407,3798.13084456408,0.0,1377.1610483114391,149.18589532251195,320.0,7635.493889131741,0.0,0.0,45.18774540366745,104.40187699288467,0.0,5055.089265332068,3450.7310334834283,0.0
22,5.5,0.0,208.57214847554866,0.0,1350.0,1341.2855637827174,3693.9164041025983,0.0,1209.9004398583918,144.3140869705103,560.0,7798.235453002386,0.0,0.0,4.973799150320701e-14,0.0,0.0,5008.856922515971,3363.39209872616,327.4661283679002
23,5.75,0.0,181.01809012986794,0.0,1350.0,1360.9547946763207,3493.0204214751184,0.0,1618.3689085440028,142.1855240747651,320.0,7696.1829584664265,0.0,0.0,58.677467142377154,109.48693456310157,0.0,4968.0071168967015,3362.5841548432904,0.0
24,6.0,0.0,175.60408604363937,0.0,1350.0,1518.8592691505635,3640.6086065428817,0.0,1679.894906167639,23.5547221840544,349.44581575002917,7922.363313351591,0.0,0.0,-8.171241461241152e-14,0.0,0.0,4963.394827879742,3362.1486489237036,0.0
25,6.25,0.0,211.5453747458185,0.0,1350.0,1554.9712541643744,3550.1122505136113,0.0,1751.6997044124619,29.70449892995211,439.47667974672777,7926.700452353653,0.0,0.0,46.790262845005664,243.4456587660393,0.0,4986.806164337915,3325.845255195594,0.0
26,6.5,0.0,210.93728144139013,0.0,1350.0,1583.188642158023,3377.222009169072,0.0,1839.0695457392853,152.49287386642513,479.2130173677446,8101.13168002087,0.0,0.0,145.10916589367798,193.88709945642242,0.0,4954.823240501785,3285.5914365887083,0.0
27,6.75,0.0,200.51054170696239,0.0,1350.0,1795.4312399428895,3097.6134316686607,0.0,1653.121045253019,82.75055305519473,525.3836047036848,7963.610774513049,0.0,0.0,142.2931704401297,76.8979113012182,0.0,4926.483226239919,3217.1644386007238,0.0
28,7.0,0.0,157.4623452783054,0.0,1350.0,1843.072183925636,2746.6975034973834,0.0,2079.3934518946344,134.03802718142958,525.3836047036848,7937.888622720972,0.0,0.0,271.7564746797922,433.3995669498749,0.0,4908.428472670827,3182.47122118493,0.0
