time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,945.0,710.376732753809,4839.18005849622,55.305421486916316,1431.657646855884,322.8766738299483,0.0,8475.292079503031,170.89554608025287,0.0,4.440892098500626e-15,0.0,0.0,4653.679543779489,981.3363751972637,0.0
16,4.0,0.0,0.0,0.0,945.0,739.7191873485743,4830.1325552696435,0.0,2158.0908303187507,203.25630163303487,0.0,8513.621913996445,0.0,0.0,6.217248937900877e-15,0.0,0.0,4674.988236049549,981.0537014242406,0.0
17,4.25,0.0,0.0,0.0,945.0,844.9329117181886,4379.932381383937,325.10572930673624,1569.0331679307847,245.38591880102337,0.0,8741.716553844615,453.8778868872961,0.0,-1.4210854715202004e-14,0.0,0.0,4605.578577883778,980.7711090753488,0.0
18,4.5,0.0,0.0,0.0,945.0,911.4947994256135,4594.262475084619,71.79286297341365,1540.7837330406792,261.77194280620756,20.718217518417564,8634.562107587495,397.211049627693,0.0,3.907985046680551e-14,0.0,0.0,4552.123760154924,974.9355329518864,0.0
19,4.75,0.0,0.0,0.0,945.0,1053.4616182624118,4685.519195246175,75.58745935688944,1759.6118505819911,166.65053461462273,0.0,8754.05780348113,137.8323544856102,0.0,3.9968028886505635e-14,0.0,0.0,4504.689485911827,985.2524949209972,0.0
20,5.0,0.0,0.0,0.0,945.0,1132.4877703800425,4110.183843230251,263.801370838356,1744.4350519826849,267.94180083732283,160.0,8769.371311352614,145.5214740839559,0.0,-3.019806626980426e-14,0.0,0.0,4424.517274178367,942.0841917168536,0.0
21,5.25,0.0,0.0,0.0,945.0,1162.709095939267,4135.8804667412605,141.1327231130198,1920.5195048022188,267.261449591158,109.6230948375883,8879.816450883392,197.69011585887998,0.0,1.1191048088221578e-13,0.0,0.0,4344.673974807712,912.4307510077153,0.0
22,5.5,0.0,0.0,0.0,945.0,1239.9056011740508,3986.3476286146683,671.993190544952,1551.462765202327,406.9638417890253,160.0,9220.826496266798,259.15346894177355,0.0,6.572520305780927e-14,0.0,0.0,4227.45823819052,869.2834240943018,0.0
23,5.75,0.0,0.0,0.0,945.0,1343.2380878345477,3960.1867534877256,574.3784466432792,1539.256059247558,309.93686459552475,160.0,9027.979659423627,195.9834476149914,0.0,-1.2434497875801753e-14,0.0,0.0,4136.513513317509,826.1485257609377,0.0
24,6.0,0.0,0.0,0.0,945.0,1423.5876599661742,3378.935152801155,812.638940694625,1439.5968509172399,514.636248396142,160.0,9260.816864125381,586.4220113500451,0.0,-2.4868995751603507e-14,0.0,0.0,3990.761206931157,783.0260524275725,0.0
25,6.25,0.0,0.0,0.0,945.0,1553.3387497073368,3521.328726538501,38.28754547161763,2460.0,215.89776742772804,160.0,9281.416285385576,387.56349624039245,0.0,5.5067062021407764e-14,0.0,0.0,3925.502960194505,739.9160005151873,0.0
26,6.5,0.0,0.0,0.0,945.0,1680.690442490584,3946.1908289900434,0.0,2312.387224741322,132.8325372313417,0.0,9190.606987902049,247.0886622117089,0.0,5.684341886080802e-14,0.0,0.0,3894.5553657643104,744.953858323791,0.0
27,6.75,0.0,0.0,0.0,945.0,1787.9239174802863,3961.3813180786874,82.71616855364,1727.074959588671,168.40622257832456,160.0,9220.620197236492,388.11761095688263,0.0,4.796163466380676e-14,0.0,0.0,3842.226737293888,701.8547731003277,0.0
28,7.0,0.0,0.0,0.0,945.0,1869.5186534066581,3679.6505136479045,274.4066827240931,1991.2767576890512,76.4354114178334,160.0,9250.786831809291,254.49881292375068,0.0,-3.552713678800501e-14,0.0,0.0,3814.6929264969667,658.7681025609035,0.0
29,7.25,0.0,0.0,0.0,945.0,2021.431697761059,3563.6712120287234,97.25874415205762,2176.7545712564674,216.51500470601346,135.28855528380626,9583.880453996875,427.96066880874764,0.0,2.1316282072803006e-14,0.0,0.0,3749.589988676804,622.3172055380161,0.0
30,7.5,0.0,0.0,0.0,945.0,2214.0574265014156,3580.5482423833987,27.00515420430287,1424.4134629376006,423.90502147097743,160.0,9399.298463768635,624.3691562709396,0.0,-4.618527782440651e-14,0.0,0.0,3628.9097571646703,579.2534457811614,0.0
31,7.75,0.0,0.0,0.0,945.0,2298.1562838524587,3053.948151493566,275.04118527169663,1325.6951932390868,612.575803223567,160.0,9602.200158807527,931.7835417271527,0.0,-9.592326932761353e-14,0.0,0.0,3457.7807599691473,536.2020905328511,0.0
32,8.0,0.0,0.0,0.0,945.0,2408.1171203474614,3437.458280887193,209.49645763915564,1123.3020657820264,582.1077244289628,108.58261602742802,9366.441669397904,552.3774042856778,0.0,5.684341886080802e-14,0.0,0.0,3295.146239684972,506.9444416863593,0.0
33,8.25,0.0,0.0,0.0,945.0,2577.755816964182,3286.8877447391965,53.210176882777304,1274.1172526433666,736.1877690854135,0.0,9484.046545050318,610.8877847353815,0.0,-1.1723955140041653e-13,0.0,0.0,3091.429040150413,506.7984164276749,0.0
34,8.5,0.0,0.0,0.0,945.0,2650.64905311218,2618.7329301208238,66.36076164337703,1688.2319492679492,809.7243295368144,12.811815974412724,9206.0090243217,414.4981846661429,0.0,-3.552713678800501e-15,0.0,0.0,2868.334584172312,503.2185061064903,0.0
35,8.75,0.0,0.0,0.0,945.0,2860.632191487309,2814.7736403317995,0.0,1937.2488653186697,401.4875339286054,0.0,9466.375367628481,507.2331365620987,0.0,-2.4868995751603507e-14,0.0,0.0,2755.281750765451,503.0735541029047,0.0
36,9.0,0.0,0.0,0.0,945.0,3002.127106320381,2782.9542029372506,0.0,1697.8669934375412,477.8245667091296,0.0,9403.347871009677,497.57500160537455,0.0,-6.750155989720952e-14,0.0,0.0,2621.9342423339313,502.9286438527188,0.0
37,9.25,0.0,0.0,0.0,945.0,3138.695574515088,2574.942189634216,17.30200175339536,1356.1855117719044,744.2841992330243,0.0,9230.277539235076,453.9972851853869,0.0,-1.4210854715202004e-14,0.0,0.0,2417.3004111991986,502.7837753439053,0.0
38,9.5,0.0,0.0,0.0,945.0,3254.304813624725,2454.431198378666,58.055698038653674,1192.2791537083199,563.4476735930913,0.0,9106.398713627625,638.880176284169,0.0,-4.263256414560601e-14,0.0,0.0,2261.574560870949,502.63894856444074,0.0
39,9.75,0.0,0.0,0.0,945.0,3422.7236814289927,2043.5772451763607,0.0,1702.790443222259,699.7157515281572,0.0,9174.689335378958,360.8822140231895,0.0,7.105427357601002e-14,0.0,0.0,2069.536958857746,502.4941635023049,0.0
40,10.0,0.0,0.0,0.0,945.0,3438.509743437156,2155.745341397234,0.0,1435.9418089252379,644.6060268141654,0.0,8832.93702653327,215.6939192867072,0.0,-2.1316282072803006e-14,0.0,0.0,1893.245378762477,502.34942014548113,0.0
41,10.25,0.0,0.0,0.0,945.0,3519.2241710707754,2103.4845350511746,0.0,1414.8721564474988,598.1996201992014,0.0,8838.015296187647,364.3419094749901,0.0,-2.1316282072803006e-14,0.0,0.0,1754.0688437669626,502.2047184819562,0.0
42,10.5,0.0,0.0,0.0,945.0,3596.4310027728393,1957.5891120018987,0.0,1349.3806694010416,747.4947750131563,0.0,8642.00486226126,46.10930307232445,0.0,-7.105427357601002e-15,0.0,0.0,1550.12532732809,502.0600584997205,0.0
43,10.75,0.0,0.0,0.0,945.0,3650.276711815993,2050.3998091642775,0.0,1271.665087058001,391.8076558231755,0.0,8542.135669545101,233.69890301337088,0.0,-1.4210854715202004e-14,0.0,0.0,1442.241750180622,501.9154401867677,0.0
44,11.0,0.0,0.0,0.0,945.0,3659.219000109842,2196.6782736160976,0.0,1882.4771233803735,134.20319358060533,0.0,8682.310115899692,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1435.050712075133,501.7708635310948,0.0
45,11.25,0.0,0.0,0.0,945.0,3652.847893722238,1940.0703425990052,0.0,1166.3076319201382,637.750128932926,0.0,8396.646863567217,108.32199005624179,0.0,9.947598300641403e-14,0.0,0.0,1273.647603132723,501.62632852070254,0.0
46,11.5,0.0,0.0,0.0,945.0,3713.053292097444,1945.1119105258056,0.0,1646.9048022532113,131.60578572772073,0.0,8399.594722923963,17.918932319781135,0.0,-3.552713678800501e-14,0.0,0.0,1235.98138442335,501.48183514359505,0.0
47,11.75,0.0,0.0,0.0,945.0,3754.908982947233,2157.466455599692,0.0,1677.5583393789873,0.0,0.0,8176.798833084133,31.547009930765142,0.0,-5.684341886080802e-14,0.0,0.0,1324.4163725475644,501.3373833877798,0.0
48,12.0,0.0,0.0,0.0,945.0,3762.3399005657934,2301.983209644503,0.0,1044.6919823576911,372.9466458240669,0.0,8340.029860465236,0.0,0.0,2.842170943040401e-14,0.0,0.0,1242.075082889567,501.19297324126785,0.0
49,12.25,0.0,0.0,0.0,945.0,3719.290512836594,2235.958131534215,0.0,1528.9249604641946,0.0,69.6,7922.027300954691,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1355.415550471829,501.0486046920736,0.0
50,12.5,0.0,0.0,0.0,945.0,3719.0047402988334,2363.7390575446984,0.0,1487.6457168090535,34.723309002291245,69.6,8109.249226778814,0.0,0.0,4.263256414560601e-14,0.0,0.0,1443.7984826598067,500.9042777282149,0.0
51,12.75,0.0,0.0,0.0,945.0,3713.869521507059,2489.5103598976425,0.0,1065.8923221418563,27.3661880876936,69.6,7743.9775757753505,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1547.2142026138652,500.7599923377132,0.0
52,13.0,0.0,0.0,0.0,945.0,3673.484947431812,2396.211862147895,0.0,1315.4713862316453,9.703415813019504,139.2,7744.526511970779,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1675.4980643459392,500.61574850859324,0.0
53,13.25,0.0,0.0,0.0,945.0,3615.6189451421014,2730.8963941938755,0.0,1553.6311567862128,0.0,118.39400683727058,7495.421061693576,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1976.8752809698647,506.04813774626115,0.0
54,13.5,0.0,0.0,0.0,945.0,3569.846043066124,2566.0388451493345,0.0,979.5986865216619,0.0,160.0,7408.536793879605,0.0,0.0,7.105427357601002e-15,0.0,0.0,2124.9948820405384,500.32738548661507,0.0
55,13.75,0.0,0.0,0.0,945.0,3545.8280451300257,2585.2525472975776,0.0,1558.9297602352033,0.0,139.2,7315.9935811527175,0.0,0.0,9.947598300641403e-14,0.0,0.0,2423.2478086860233,500.18326626982366,0.0
56,14.0,0.0,182.0089196538051,0.0,945.0,3468.408522915016,3591.572358288337,0.0,1012.5212638896459,0.0,124.65855357530906,7290.437146513699,0.0,0.0,7.815970093361102e-14,0.0,0.0,2768.7158135293175,505.40154787459835,0.0
57,14.25,0.0,142.23458981125341,0.0,945.0,3297.585622190698,3388.3487132822524,0.0,1321.7028872855049,0.0,149.6,7419.35444016024,0.0,0.0,44.32081365679346,49.43141013234373,0.0,3084.978756360351,502.46847445563105,0.0
58,14.5,0.0,313.93016119491347,0.0,945.0,3177.161648187326,3456.1679030344467,0.0,1271.6620520346723,0.0,143.33606602718243,7074.7278545541985,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3413.790247391335,502.99280055120903,0.0
59,14.75,0.0,353.2113230044624,0.0,945.0,3111.992470604688,3534.2891708842085,0.0,1259.766207370126,0.0,139.2,7210.513056230241,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3700.9866181285643,504.18105419573124,0.0
60,15.0,0.0,156.85219370780072,0.0,945.0,2968.6372240530827,3375.9665031147433,0.0,775.1884852091906,0.0,139.2,6789.347152756336,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3949.7218886386695,504.03582493033514,0.0
61,15.25,0.0,198.13524996310755,0.0,945.0,2851.7199232491444,3646.055318910906,0.0,765.7859874862345,0.0,139.2,6871.951470141614,0.0,0.0,4.263256414560601e-14,0.0,0.0,4202.630536971468,503.8906374982039,0.0
62,15.5,0.0,303.6841492552544,0.0,945.0,2641.2281022172865,4041.510585001909,0.0,862.3063858755315,0.0,69.6,6880.212616075023,0.0,0.0,39.79622823587893,0.0,0.0,4477.4997248751115,522.8035710473674,0.0
63,15.75,0.0,268.33420116592515,0.0,945.0,2513.003755033055,3757.8209689532305,0.0,1176.040928462371,122.31205895056937,69.6,7097.719874850618,0.0,0.0,61.894268668444894,91.31994146273995,0.0,4676.867698030881,547.097538199423,0.0
64,16.0,0.0,275.8227713548099,0.0,945.0,2401.498300988511,3734.840860013941,0.0,914.7645634738184,0.0,149.6,6882.334494088184,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4859.468210198034,545.6173137933703,0.0
65,16.25,0.0,253.95853926795934,0.0,945.0,2231.0202755213213,3653.88681302801,0.0,949.6556348938087,0.0,149.6,6807.862710216833,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5008.12973431924,549.779877014492,0.0
66,16.5,0.0,270.66692277033565,0.0,945.0,2029.5951277746926,4233.341353018036,0.0,1438.1407628387753,0.0,144.90261071449544,6785.8516945246565,0.0,0.0,-4.263256414560601e-14,0.0,0.0,5365.414171922144,548.0930529089977,0.0
67,16.75,0.0,275.53160770959374,0.0,945.0,1910.3405000056705,4486.679410665222,0.0,1156.1308259353896,0.0,141.2655412371319,7043.484443292311,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5625.684570115613,547.3815516370843,0.0
68,17.0,0.0,141.5859214000307,0.0,945.0,1802.6425858115294,4413.579011854154,0.0,953.4970905570663,0.0,149.6,6977.248593309097,0.0,0.0,4.085620730620576e-14,0.0,0.0,5844.772942297934,544.4363858852993,0.0
69,17.25,0.0,247.40817866712626,0.0,945.0,1648.530383625219,4887.841822478361,0.0,1367.682848926882,0.0,9.150806112631074,7013.674439443128,0.0,0.0,16.85425780156762,40.91655321052016,0.0,6154.9581589579575,592.7747639823131,0.0
70,17.5,0.0,281.24862129732423,0.0,945.0,1634.1327988612115,4798.671369626345,0.0,909.2186393686549,0.0,160.0,6951.452622041827,0.0,0.0,5.861977570020827e-14,0.0,0.0,6382.263426319906,593.8806670489295,0.0
71,17.75,0.0,41.40678537916081,0.0,945.0,1380.9762255477192,4715.43024732474,0.0,1288.1674212515777,0.0,160.0,7177.331442581943,0.0,0.0,38.631399086109816,26.026959881743466,0.0,6629.144600828565,588.13461464442,0.0
72,18.0,0.0,192.30594193366693,0.0,945.0,1355.4010889988178,5429.862847363824,0.0,452.6995225977054,11.27926202253127,160.0,7053.333018689523,0.0,0.0,1.9539925233402755e-14,0.0,0.0,6833.442865607939,583.740976440684,0.0
73,18.25,0.0,184.61188648232604,0.0,945.0,1253.6010445219256,5770.027129756572,0.0,547.8998692071021,0.0,55.45597677191796,6885.845271906302,0.0,0.0,59.65351215713862,119.11512132729572,0.0,7119.8286666046415,619.4052546393939,0.0
74,18.5,0.0,261.9418788087682,0.0,945.0,1163.9769098858114,5573.478376216875,0.0,1339.3713691452563,0.0,0.0,6971.572956339299,0.0,0.0,56.88604807299136,362.2794384196784,0.0,7459.35588471521,683.0273001096964,0.0
75,18.75,0.0,334.34913065496244,0.0,945.0,1170.1775542035607,5660.735421165454,0.0,1182.505442277236,0.0,0.0,7097.936770585858,0.0,0.0,11.901643614466797,36.46014296301222,0.0,7739.094623771095,744.7809263420686,0.0
76,19.0,0.0,188.3424763210576,0.0,945.0,1125.1170855313462,5434.46701340231,0.0,597.1698751097679,62.44837561139923,160.0,7116.229273282025,0.0,0.0,1.5631940186722204e-13,0.0,0.0,7908.268790779682,738.991407143988,0.0
77,19.25,0.0,188.25384368691832,0.0,945.0,963.1098989739284,5586.555333621041,0.0,1020.1003378917559,0.0,160.0,7119.8363770234655,0.0,0.0,3.552713678800501e-14,0.0,0.0,8169.988455860903,737.8958580337558,0.0
78,19.5,0.0,306.2575996575415,0.0,945.0,862.3178871765167,5613.5207628884855,0.0,1105.3814680750793,0.0,157.38912258789034,7124.357453309582,0.0,0.0,3.8191672047105385e-14,0.0,0.0,8409.457429902208,732.8081106785215,0.0
79,19.75,0.0,53.6656015602872,0.0,945.0,828.6187374846163,4904.862073185967,0.0,316.31925327162224,420.36860383802286,160.0,7361.5030662199415,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,8281.22934924687,727.0220402479205,0.0
80,20.0,0.0,75.53352816611225,0.0,945.0,755.9129702210099,5450.661784895873,0.0,670.6412700107961,97.9351306542279,160.0,7540.34528929225,0.0,0.0,-1.509903313490213e-14,0.0,0.0,8310.638721206098,721.2376364939056,0.0
81,20.25,0.0,275.05139378746674,0.0,945.0,744.2719443400014,5657.04488972138,0.0,1246.5013420359696,0.0,135.6240688107148,7429.216722185312,0.0,0.0,5.595524044110789e-14,0.0,0.0,8491.87627037002,726.7203544414156,0.0
82,20.5,0.0,251.72965312389297,0.0,945.0,705.8496458808099,5362.514126655573,0.0,1527.9845881500564,56.09525204690465,0.0,7326.644995772201,0.0,0.0,2.4868995751603507e-14,0.0,0.0,8661.25315790899,763.8205389814567,0.0
83,20.75,0.0,200.2554056446084,0.0,945.0,647.6690904290242,5662.070364097524,0.0,1434.7882924082128,98.12505358645433,0.0,7500.810865864505,0.0,0.0,-3.397282455352979e-14,0.0,0.0,8834.746834842392,800.9100368197626,0.0
84,21.0,0.0,308.1104730485272,0.0,945.0,584.8890969232532,5276.640614210846,0.0,1610.6795684511478,214.74059973327485,0.0,7485.249502920162,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,8918.891118893027,837.9888510346357,0.0
85,21.25,0.0,230.05193770081587,0.0,945.0,539.308009585729,5543.657952429587,0.0,1410.9802141221642,45.35900892516128,0.0,7370.821984891077,0.0,0.0,5.8852196766761455,152.0000006910429,0.0,9058.806272169379,875.0569847034918,0.0
86,21.5,0.0,187.65278995978238,0.0,945.0,458.2334812205705,5191.340984079529,0.0,1162.1013179373654,123.27588970862818,0.0,7319.770584984532,0.0,0.0,34.88177839257856,126.06341250899303,0.0,9058.64107901162,912.1144409028605,0.0
87,21.75,0.0,205.3397776527451,0.0,945.0,384.4001781090991,5244.932882552431,0.0,1318.7110647890072,0.0,0.0,7249.494333592003,0.0,0.0,3.898293396516486,38.27720940827382,0.0,9106.868576463377,949.1612227083851,0.0
88,22.0,0.0,115.23946145539463,0.0,945.0,402.91442067248624,5134.662771620532,0.0,626.5860987628091,412.88651036908794,145.94621059468426,7391.843392384938,68.72131477642617,0.0,-1.887379141862766e-14,0.0,0.0,8987.914153619331,954.7644160680508,0.0
89,22.25,0.0,247.13466349233613,0.0,945.0,262.66784862389386,4824.788884790264,0.0,1751.8803996795857,183.6170304971736,0.0,7270.186989054828,0.0,0.0,2.220446049250313e-14,0.0,0.0,8989.850042158108,991.798912555611,0.0
90,22.5,0.0,47.83909392507189,0.0,945.0,243.31012891023516,4876.557969957573,0.0,496.1974615091583,842.3499784809312,62.53049497011964,7258.106939902946,0.0,0.0,1.865174681370263e-14,0.0,0.0,8747.237580876805,1012.0628093960987,0.0
91,22.75,0.0,0.0,0.0,945.0,171.55725077976166,4740.947280230267,64.3017373819867,583.2039014103314,1052.3370156579583,0.0,7406.015100287008,8.667914826703552,0.0,1.0436096431476471e-14,0.0,0.0,8448.674078666061,1049.0808010913781,0.0
92,23.0,0.0,123.09833748611493,0.0,945.0,121.0110292985998,4669.282185006259,0.0,1054.9118330089505,817.2032048384723,0.0,7357.167387728899,32.8574730627322,0.0,-5.828670879282072e-16,433.6801677186821,0.0,8213.801826522962,1086.0881297605567,0.0
93,23.25,0.0,199.4860758210424,0.0,945.0,88.78626610150158,4461.1625677815155,0.0,1508.0340242745617,788.3589580290188,0.0,7335.120663451728,0.0,0.0,13.43365879959705,368.55388494697166,0.0,8009.6169080159225,1123.0847984751176,0.0
94,23.5,0.0,56.992275425982484,0.0,945.0,66.2068860976718,4084.85283124793,0.0,1181.6499746295467,1294.7461663837203,0.0,7355.463582932886,0.0,0.0,1.8840227465143589,282.63387491965585,0.0,7647.297864042422,1160.0708103056586,0.0
95,23.75,0.0,164.11522284796587,0.0,945.0,85.84238400890288,4257.8210440752055,0.0,1422.8483190806114,1148.5127298766643,0.0,7587.993502401042,52.08424820762338,0.0,13.968321797541488,145.93523482566252,0.0,7324.91152657412,1197.0461683218937,0.0
