time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,195.24743637729966,6271.30068793024,2394.1752557308328,2219.131994248949,818.4567252156145,0.0,12909.13938780191,200.82728829897272,0.0,1.9845236565174673e-15,0.0,0.0,3983.1907520381183,4893.087249036202,0.0
1,0.25,0.0,0.0,0.0,810.0,96.96700700293164,5772.292603178282,2017.774348617602,3364.5447430194413,523.4289685152578,0.0,12839.77938043653,197.38026629111644,57.39144381189874,-1.0630385460785874e-14,0.0,0.0,3839.5377024558466,4890.579044842891,0.0
2,0.5,0.0,0.0,0.0,810.0,187.81243350373109,6280.339479048887,2398.6992971844297,2078.3840780532933,936.5241442474771,27.11227343706068,13027.58835565208,296.48079782486906,21.764233400650667,8.049116928532385e-15,0.0,0.0,3589.3559424137657,4880.805274309023,662.428510683216
3,0.75,0.0,0.0,0.0,810.0,226.18676328034627,6405.843342492887,2518.9216096165915,2421.9419066121463,578.7833363893548,51.75010688116433,13218.417781543814,204.9907162713248,0.0,1.734723475976807e-14,0.0,0.0,3431.6483087247743,4864.432881308583,0.0
4,1.0,0.0,0.0,0.0,810.0,168.2686442978779,6796.713049237233,2061.748637441283,2665.4280520033185,679.9463742640964,46.90608329547902,13486.089807197664,210.2231020297544,46.85586462862056,-3.992639552308219e-14,0.0,0.0,3247.4709970372037,4849.367215423774,0.0
5,1.25,0.0,0.0,0.0,810.0,227.00744343100232,6514.7793289228275,1441.783191287874,3983.289327316834,325.67583310110564,46.05195379212009,13621.432953850654,221.79821088652832,62.10069838222347,-1.2048521902396914e-14,0.0,0.0,3159.63582156562,4834.538202959642,0.0
6,1.5,0.0,0.0,0.0,810.0,313.66552987325326,6481.782993983601,2240.259487736708,2464.1790071302526,575.2081725251189,80.0,13711.939325953092,560.5320735183869,186.31206118577026,8.604228440844963e-15,0.0,0.0,3003.470975354119,4810.617760402362,0.0
7,1.75,0.0,0.0,0.0,810.0,392.1564123313722,7514.540089430159,1461.0105582510598,2912.9247126706196,68.05325548058983,0.0,13563.652230175985,289.80330158529597,262.39300570509266,3.021194405761207e-14,0.0,0.0,3016.204054167314,4808.151830198186,0.0
8,2.0,0.0,0.0,0.0,810.0,502.12014336283494,7870.274190526893,1285.168640036968,2971.6421186812827,137.44573721583023,0.0,13767.897843237479,268.3320615704488,50.68809970897355,2.0344836926255994e-14,0.0,0.0,3006.0025965315062,4805.6871640336985,0.0
9,2.25,0.0,0.0,0.0,810.0,494.22947922292235,6926.501460760697,1360.3840043630266,3915.3858701916333,122.81787538391721,0.0,14136.635394248979,456.62134153040057,377.0199636452513,0.3224012394526803,78.22783483828577,0.0,3046.7106895185643,4803.223761260949,0.0
10,2.5,0.0,0.0,0.0,810.0,580.9939707445496,7318.4301110511315,1017.045114858953,3453.8244110840014,91.276681863183,0.0,14067.723766853725,754.5330220268071,180.51376070463394,1.8055001937966608e-14,0.0,0.0,3051.2817135442565,4800.761621232323,0.0
11,2.75,0.0,0.0,0.0,810.0,792.4609377593353,7542.856263245589,1515.5245181635848,2774.432165867824,0.0,0.0,14517.987421490772,958.547070025428,131.21070289398887,6.472600233564663e-14,0.0,0.0,3048.693239234516,4798.300743300534,0.0
12,3.0,0.0,0.0,0.0,810.0,860.7454710406903,7617.727873194132,1021.8211960613833,3134.4560601463595,31.09185430894638,0.0,14246.091975641895,562.9393888275896,293.52202750249853,-4.8183679268731794e-14,0.0,0.0,3056.6599625614936,4795.84112681863,1439.3873364278932
13,3.25,0.0,0.0,0.0,810.0,997.5122813450023,7326.825885512017,691.3683985882657,4105.089094641891,12.872903544701899,0.0,14648.117694069477,616.8557545764256,130.32561595819732,-8.615330671091215e-14,0.0,0.0,3059.122091873487,4793.38277113999,0.0
14,3.5,0.0,0.0,0.0,810.0,1190.639907042187,7586.96672439604,685.6790806713927,4255.525675188407,0.0,0.0,14479.246638490526,546.4423200289551,0.0,4.574118861455645e-14,0.0,0.0,3187.1795312251083,4799.6529146292605,0.0
15,3.75,0.0,0.0,0.0,810.0,1181.3073624323988,7166.205889305671,1421.2009427191572,3788.23032416687,65.9473507126337,0.0,14979.987535845501,599.8076037429297,0.0,0.05930084573810335,0.0,0.0,3177.821143773935,4797.192605022215,0.0
16,4.0,0.0,0.0,0.0,810.0,1292.9893597007149,7273.708924118694,682.9231802458205,4350.759164427157,12.342637195939105,0.0,14915.929283257707,633.6940185679805,0.0,-1.509903313490213e-14,0.0,0.0,3203.4120850006666,4794.7335565737285,0.0
17,4.25,0.0,0.0,0.0,810.0,1346.0640006910103,7263.238559399682,1640.194898379275,2683.452628260602,146.2438309292179,0.0,14810.483128209702,965.3750138521315,0.0,-4.1300296516055823e-14,0.0,0.0,3170.803033547201,4792.2757686373325,0.0
18,4.5,0.0,0.0,0.0,810.0,1507.1838372483728,7390.197068692174,1160.8193423332377,3635.0246661672913,85.19903079105093,2.5393280946880847,14943.598536104359,463.00470336283865,0.0,-5.5067062021407764e-14,0.0,0.0,3170.0471870398837,4789.138629196789,0.0
19,4.75,0.0,0.0,0.0,810.0,1642.887686984211,7656.336366131844,1027.4610056726463,3744.2719217932804,63.859256640595646,80.0,15206.46777953211,355.597332507385,0.0,6.039613253960852e-14,0.0,0.0,3189.98343059532,4765.24145853218,0.0
20,5.0,0.0,0.0,0.0,810.0,1822.3959564727788,7343.701184927367,315.7182018617318,4740.0,93.30578931735155,0.0,15080.512563739205,420.4544301518934,16.682682588128955,10.094699272226734,0.0,0.0,3275.039614594471,4762.798788291466,0.0
