time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.73477885190613,0.0,0.0,1.687240717629379e-05,26.79968054214713,1.1102230246251565e-16,0.0,0.0,47.800664930859625,0.0,45.0,0.0,103.20911362637831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.00349255310127,0.0,0.0,0.0,17.171530077534324,0.0,0.0,0.0,47.800664930859625,0.0,90.0,0.0,183.9740785797615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,82.94943240233556,0.0,0.0,15.16451050598046,71.40393369919548,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,205.02968409764503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.23988257785311,0.0,0.0,3.365660016691862,154.0849004711829,-9.769962616701378e-15,0.0,0.0,95.60132986171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.72195703627223,0.0,0.0,0.0,94.38107648045207,0.0,0.0,0.0,47.800664930859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.79860978653355,0.0,135.0,0.8721968623907941,52.238214387881506,1.5543122344752192e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,514.9820943388862,0.0,0.0,0.0
0,0.0,R2Z2,137.34714455841294,0.0,135.0,1.4481290394314499,104.71168192798824,6.217248937900877e-15,0.0,220.0,47.800664930859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.95690656107433,0.0,0.0,5.151907825508587,75.24726422823667,2.6645352591003757e-15,0.0,0.0,0.0,0.0,9.530602442677093,0.0,170.89812893845942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.68706937608529,0.0,0.0,3.5109166092105966,92.05691709222182,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,198.73166868414282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.46500915219214,0.0,0.0,0.44366134507832555,47.05583156716189,1.1657341758564144e-15,0.0,0.0,47.800664930859625,0.0,45.0,0.0,93.6421551454466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,117.00694820705486,0.0,0.0,3.9227975931703583,119.10231976990936,8.881784197001252e-16,0.0,0.0,47.800664930859625,0.0,0.0,0.0,112.57166303337237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,91.77883466823894,0.0,0.0,4.1973365654597785,37.975727777017354,0.0,0.0,0.0,95.60132986171925,0.0,90.0,0.0,259.9084225202546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,78.09428332268799,0.0,0.0,8.405243472354428,96.29528087490984,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,125.70428140498386,0.0,0.0,0.0,42.52732432674084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,127.16777043821205,0.0,0.0,0.0,186.80237467420613,0.0,0.0,0.0,0.0,0.0,90.0,0.0,217.55556464678403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.78687994860594,0.0,135.0,0.0,51.081275444387906,0.0,0.0,97.12579516043732,95.60132986171925,0.0,90.0,0.0,176.60007581225844,80.0,0.0,389.9157369789626,0.0,0.0,0.0
0,0.0,R3Z2,117.89696997034362,0.0,135.0,1.8965929432264659,34.112231767182124,4.440892098500626e-16,0.0,220.0,0.0,0.0,90.0,0.0,210.36720585900667,80.0,0.0,451.49392717525,0.0,0.0,0.0
0,0.0,R3Z3,106.68477680970956,0.0,0.0,3.1607140522432786,55.804263658336126,2.6645352591003757e-15,0.0,0.0,47.800664930859625,0.0,90.0,0.0,236.54043660636646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,147.6364035110145,0.0,0.0,7.652760759865387,70.28582354060097,8.881784197001252e-16,0.0,0.0,95.60132986171925,0.0,90.0,0.0,225.46530676145335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,90.65164832391179,0.0,0.0,1.2728509324891633,46.07755476669616,-6.661338147750939e-16,0.0,0.0,47.800664930859625,0.0,52.09040262661172,0.0,191.94273843093808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,167.97421427377972,0.0,0.0,0.0,53.69789557068656,0.0,0.0,0.0,95.60132986171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,111.12786487680165,0.0,0.0,8.609384894004293,119.25317389039812,-7.105427357601002e-15,0.0,0.0,95.60132986171925,0.0,90.0,0.0,169.0571925635384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,113.75246223211433,0.0,0.0,0.0,42.60255915144487,0.0,0.0,0.0,95.60132986171925,0.0,45.0,0.0,124.43358524175234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,119.22674755513754,0.0,135.0,0.0,74.8554803116096,0.0,0.0,6.267502055436182,0.0,0.0,45.0,0.0,95.3852537613931,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,149.93260103787438,0.0,0.0,0.28021772768224196,82.93612366076808,6.994405055138486e-15,0.0,-0.0,95.60132986171925,0.0,45.0,0.0,85.83485190404731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,100.32024859437296,0.0,0.0,4.587753228768634,112.44947633069526,1.7763568394002505e-15,0.0,0.0,95.60132986171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,119.70910237933067,0.0,0.0,0.0,94.50229879517988,0.0,0.0,0.0,95.60132986171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,95.36842679568282,0.0,0.0,0.4221528567314863,51.01269464602772,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.7026298756699987,0.0,168.5174183869777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,112.73458554903198,0.0,0.0,0.0,40.502502945089844,0.0,0.0,0.0,47.800664930859625,0.0,90.0,0.0,202.65129684043114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,132.79046590587888,0.0,0.0,8.08710409940278,188.16965878643293,-1.7763568394002505e-15,0.0,0.0,95.60132986171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,139.82342374852,0.0,0.0,0.0,35.0869404814112,0.0,0.0,0.0,0.0,0.0,45.0,0.0,92.3442150515674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,129.57612048945919,0.0,0.0,0.7919990915584307,33.517226185320666,2.3314683517128287e-15,0.0,0.0,47.800664930859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,122.63154657526744,0.0,0.0,15.461543668877908,76.70948433995389,-7.105427357601002e-15,0.0,0.0,95.60132986171925,0.0,86.43223987503643,0.0,181.15390415849512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,90.20319105059039,0.0,0.0,3.3350797539188193,116.03439394359097,4.440892098500626e-16,0.0,199.42126168721967,47.800664930859625,0.0,90.0,0.0,199.2795644231393,80.0,0.0,504.5568444306504,0.0,0.0,0.0
0,0.0,R5Z2,95.51569905346561,0.0,0.0,0.43555492472127355,64.86771491019174,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,110.13025554356305,0.0,0.0,0.37147744993061593,27.981668185467097,1.27675647831893e-15,0.0,0.0,95.60132986171925,0.0,90.0,0.0,220.01177262665612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,74.8295331398029,0.0,0.0,0.0,0.0,0.0,152.05982443282315,0.0,95.60132986171925,0.0,45.0,0.0,90.36176908220698,80.0,0.0,488.39789550336945,0.0,0.0,0.0
0,0.0,R6Z2,113.23460003974233,0.0,0.0,0.0,0.0,0.0,50.47137410758446,0.0,47.800664930859625,0.0,45.0,0.0,120.70487338856772,0.0,0.0,0.0,0.0,0.0,0.0
