time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.92887254182591,0.0,0.0,0.0,144.10807846352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975923327837336,0.0,477.97260251275264,0.0,0.0,0.0
0,0.0,R1Z2,134.77624593473791,0.0,0.0,5.801965535241706,52.58361515429068,3.552713678800501e-15,0.0,0.0,33.69609964732748,0.0,0.0,0.0,56.75741481271625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.28455412174154,0.0,0.0,0.0,199.82686044317427,0.0,0.0,0.0,67.39219929465496,0.0,0.0,0.0,46.983372403677485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.92214758101355,0.0,0.0,1.1602570215767969,23.39027461116277,0.0,0.0,0.0,33.69609964732748,0.0,0.0,45.0,37.72750432062349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.06140530773672,0.0,0.0,0.0,64.59140709770394,0.0,0.0,0.0,33.69609964732748,0.0,0.0,33.19759532698109,119.98040255289457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.85373519644783,0.0,0.0,0.0,61.17954449571569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,66.98779447207286,0.0,0.0,18.350782166914357,89.6062317485821,3.552713678800501e-15,0.0,0.0,33.69609964732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,147.2517405847912,0.0,0.0,3.541488262856916,19.698067130659,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,73.6606761801114,0.0,0.0,6.818496574660589,6.89894288300901,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.01642875865733,0.0,135.0,0.6774642171963592,131.78117712515703,-6.217248937900877e-15,0.0,0.0,0.0,0.0,34.89168663718804,0.0,117.16070006664982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,133.35433701393646,0.0,135.0,0.0,64.98021317835867,0.0,0.0,0.0,67.39219929465496,0.0,0.0,0.0,103.62092463788447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.69319164256265,0.0,0.0,0.9764475199665981,30.85863990653717,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,152.06374292755024,0.0,0.0,0.0,56.076290261271396,0.0,0.0,0.0,67.39219929465496,0.0,0.0,0.0,116.6239611916919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.18066845032106,0.0,0.0,0.0,123.24819754868031,0.0,0.0,0.0,33.69609964732748,0.0,0.0,0.0,92.7568362446013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.76201660901984,0.0,135.0,4.303951938351432,57.87828928982726,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,453.1578094165049,0.0,0.0,0.0
0,0.0,R3Z2,90.10304618959756,0.0,0.0,6.8169219677670725,76.25251727083273,0.0,0.0,0.0,33.69609964732748,0.0,45.0,0.0,59.71957647363289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,84.99728479083656,0.0,0.0,0.0,115.10364801910515,0.0,0.0,0.0,67.39219929465496,0.0,90.0,0.0,139.26584447747186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,119.30171004014737,0.0,0.0,0.0,34.34002576323744,0.0,0.0,0.0,67.39219929465496,0.0,29.556006604715392,0.0,107.465269843542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,82.49953266437491,0.0,0.0,2.134395284609994,92.39003797639113,-2.220446049250313e-15,0.0,0.0,0.0,0.0,17.88209604793049,0.0,56.00696688041483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,105.07051140279124,0.0,0.0,0.0,32.669836840032204,0.0,0.0,0.0,33.69609964732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,113.0781389876903,0.0,0.0,0.18324190181547806,149.55339198443554,-8.298917109073045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788287229464714,0.0,487.57321428350366,0.0,0.0,0.0
1,0.25,R1Z2,156.12977636918976,0.0,0.0,0.2809428570812855,68.90788758385457,-1.887379141862766e-15,0.0,0.0,32.395197701503285,0.0,0.0,0.0,56.67214755684241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,148.31918601430397,0.0,0.0,7.680588043348195,175.96696573767758,-5.329070518200751e-15,0.0,0.0,64.79039540300657,0.0,0.0,0.0,46.912788793592725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,145.13249311106478,0.0,0.0,1.1082272533864135,10.412665409460903,-2.220446049250313e-16,0.0,0.0,32.395197701503285,0.0,0.0,45.0,26.049116769292105,0.0,0.0,0.0,0.3556620770833945,0.0,0.0
1,0.25,R1Z5,125.12129500095729,0.0,0.0,0.0,24.552815520767872,0.0,0.0,0.0,32.395197701503285,0.0,0.0,90.0,96.55673648685591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,118.02393486136447,0.0,0.0,0.0,50.88110850377281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,93.01389511657445,0.0,0.0,0.0,108.20273249858211,0.0,0.0,0.0,32.395197701503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,115.24917356502299,0.0,0.0,11.287771681680809,43.161945838874004,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,104.34875947975927,0.0,0.0,0.0,16.524916186256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,93.0010161076431,0.0,135.0,3.9355860732690076,77.55406078625289,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.98468832573624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,141.79279492287282,0.0,135.0,2.7243187376131175,77.34324869524116,-4.440892098500626e-16,0.0,0.0,64.79039540300657,0.0,0.0,0.0,103.46525384272692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,111.82585744293642,0.0,0.0,7.804601235390429,47.69863694010659,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
