time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,299.4176725214306,0.0,1350.0,234.18398066274372,6793.929914794914,214.33070636607403,2016.4833776229082,512.8390291063836,162.2052625047137,9519.79705155723,0.0,0.0,6.657174811408595e-14,0.0,0.0,2639.8483424960027,4761.805825480284,0.0
1,0.25,0.0,348.0791500305463,0.0,1350.0,200.9635984400929,6470.941745952082,0.0,3420.7825063227374,279.66486333095565,160.0,9625.976725479008,0.0,0.0,8.72735209690517,45.10692624755225,0.0,2805.0124805111404,4920.415455962509,0.0
2,0.5,0.0,395.0286697411919,0.0,1350.0,170.84282587902976,6508.793662487171,0.0,2562.266572469205,338.32969826964353,239.8773786076399,9581.038522777255,12.551991985615686,0.0,9.153468489163535,287.2503302633938,0.0,2781.3548435425296,5066.260579625392,0.0
3,0.75,0.0,373.5585639263,0.0,1350.0,262.96056023857193,6921.4963789308,0.0,2506.2639168565042,0.0,403.6966633558098,9726.146883337751,0.0,0.0,12.468458252813603,21.19190971798562,0.0,2870.4286800821806,5177.970315336063,0.0
4,1.0,0.0,469.73931296197964,0.0,1350.0,353.5332636655838,6420.918537251041,0.0,2565.478916203992,272.8457418710618,375.3766086903984,9817.172754044586,0.0,0.0,5.331434186855178,37.476032984189935,0.0,2835.7876643829595,5279.394267898278,0.0
5,1.25,0.0,460.6360932116031,0.0,1350.0,426.00882511459247,6684.886540959633,0.0,2132.8702725138905,201.29342303202907,480.0,9785.022278776562,0.0,0.0,3.0631210650126706,14.467530339596419,0.0,2816.5416314866015,5351.306272581227,1904.050976081202
6,1.5,0.0,456.9431646036186,0.0,1350.0,409.3716961668529,7068.563585029501,0.0,2021.7118257733125,205.6534437432976,359.7423942796307,10031.167444783165,0.0,0.0,25.174372643795326,91.29306048635829,0.0,2809.0816073260307,5418.610738281872,0.0
7,1.75,0.0,454.23733467102596,0.0,1350.0,536.3692703304367,6531.858895609124,0.0,1471.460471442087,563.7610195191312,842.3559576542544,10121.568279884008,0.0,0.0,6.056266599330229e-14,0.0,0.0,2657.582451063797,5356.508778628183,0.0
8,2.0,0.0,463.1408168888809,0.0,1350.0,606.346301255448,6552.863444991823,0.0,2677.4212724393174,183.9862600326969,480.0,10263.828291199236,0.0,0.0,12.532606355217478,291.64269762528033,0.0,2692.580212113079,5400.9809054378375,1904.050976081202
9,2.25,0.0,454.4672149352193,0.0,1350.0,637.2984524084991,6928.455474499159,0.0,2195.698552560303,0.5984939464799766,311.05701369506744,10143.134309950317,0.0,0.0,55.27653887598138,314.92166784189004,0.0,2716.1524128239225,5481.295739226264,0.0
10,2.5,0.0,661.5028609872477,0.0,1350.0,713.881968779318,6219.668823341514,220.0,3157.3442221725836,0.0,186.3419959184053,10205.080193841904,0.0,0.0,178.0356643259189,1358.7357540117694,0.0,2717.758646213204,5653.179867609459,952.0254880406012
11,2.75,0.0,451.14916008072083,0.0,1350.0,947.8905609171659,6942.176574163109,0.0,1073.410136902481,684.0694526678352,732.9761100012703,10559.373674571141,0.0,0.0,-1.176836406102666e-13,0.0,0.0,2534.1783434209437,5620.212116091648,0.0
12,3.0,0.0,437.94651084018085,0.0,1350.0,956.1023417325257,6596.811912091601,0.0,2595.800025278064,218.4768454938377,189.60421771727098,10535.344480901262,0.0,0.0,49.031273752047795,374.4180654288335,0.0,2509.555206176561,5748.226877484444,0.0
13,3.25,0.0,446.98734058749267,0.0,1350.0,973.2889549423579,6127.338791404027,0.0,2435.292811636692,164.45206711050741,584.8122604756993,10381.272139926245,0.0,0.0,112.46957424170796,464.30449659070183,0.0,2484.964029029869,5755.037751209274,0.0
14,3.5,0.0,423.55830680524895,0.0,1350.0,1208.3995296364153,6430.699835280052,0.0,1970.1679303531898,301.12108550094746,694.8172932497137,10811.64736721507,0.0,0.0,13.63961753368537,41.454137584953656,0.0,2403.688675548218,5732.218315351109,952.025488040601
15,3.75,0.0,682.0508084272988,0.0,1350.0,1184.9253232546694,6455.388055902344,220.0,2722.813277172546,113.0397817827156,386.41420978215746,10946.9820848211,0.0,0.0,128.94103587100807,332.34928108743895,0.0,2373.4781373723868,5810.732110892055,952.025488040601
16,4.0,0.0,461.44259552275275,0.0,1350.0,1319.9629026334678,5977.892664280481,0.0,3273.1524505813795,24.538477519789232,311.3088630356672,10915.412762528033,0.0,0.0,200.86709980024506,1046.4699693461034,0.0,2366.0715979839033,5927.969868648795,952.025488040601
17,4.25,0.0,460.882132364821,0.0,1350.0,1314.1493307049498,5957.355668469977,0.0,3558.9065893595152,0.0,167.91620181433854,10808.711072627902,0.0,0.0,216.23176825070618,892.1357839865568,0.0,2380.7323752030816,6114.44034550603,0.0
18,4.5,0.0,445.02898403439195,0.0,1350.0,1586.541916199877,5680.019626402661,0.0,3180.665934274216,7.704884246613631,495.1258428182346,10874.467883677991,0.0,0.0,172.61511661055727,850.740507135295,0.0,2377.81663296422,6205.622814092075,0.0
19,4.75,0.0,498.7720479325083,0.0,1350.0,1676.5291973214662,6022.434826210687,0.0,2701.5688780655482,97.1471838319327,390.7606731320517,10866.199205056351,0.0,0.0,229.17106495046096,328.33677896040723,0.0,2351.026983753408,6299.734924473611,0.0
20,5.0,0.0,456.10132459949034,0.0,1350.0,1891.8674194202695,6132.287082516471,0.0,2393.5802978393626,212.96296924646612,496.96510125790206,11088.491700247143,0.0,0.0,202.60203047145572,600.708094620215,0.0,2305.7580392811014,6366.830781278417,0.0
21,5.25,0.0,456.1662940382339,0.0,1350.0,1821.4733617647578,5706.305522953354,0.0,2858.4671430849726,14.45228598912611,797.2380827443869,11270.910331543186,0.0,0.0,369.2971351935455,660.339603763604,0.0,2301.0682574238203,6339.602197704205,0.0
22,5.5,0.0,462.9517008784922,0.0,1350.0,1871.9984954144747,5380.2832059040375,0.0,4320.0,0.0,530.5862005188596,11470.32726585984,0.0,0.0,412.731189191371,1011.1252192180169,0.0,2375.067304061844,6472.274640216715,0.0
23,5.75,0.0,489.73680444570766,0.0,1350.0,2092.279039230914,5558.705428020937,0.0,3105.9972412285674,0.0,618.2927675212254,11294.831271860105,0.0,0.0,388.82389150696804,678.2098038025003,0.0,2380.888512583961,6514.221790755971,0.0
24,6.0,0.0,457.02883782514573,0.0,1350.0,2109.0861068337495,5604.749918927862,0.0,3086.300852597083,17.410343866529374,835.6134528880706,11619.463745384099,0.0,0.0,400.41225712361813,759.4246684827942,0.0,2405.0404116119626,6471.7285743431285,0.0
25,6.25,0.0,441.8453378838172,0.0,1350.0,2479.5573630472563,5493.051605768725,0.0,2890.9457239757594,101.39489416758718,646.3593544170224,11595.479329320486,0.0,0.0,251.79962516787523,467.3136965325512,0.0,2406.1370853346516,6479.993871895414,952.025488040601
26,6.5,0.0,475.35796029706535,0.0,1350.0,2651.790289507616,5061.174364301938,0.0,3114.345578918933,191.8974292878495,832.7892311373264,11707.768174892724,0.0,0.0,307.6950904530527,639.2529171849266,0.0,2405.2923570361017,6438.284281007246,0.0
27,6.75,0.0,456.3977586490349,0.0,1350.0,2812.7470465822266,4701.171728218712,0.0,3196.1660591758045,192.61691970731465,914.4497649432708,11515.534027251571,0.0,0.0,390.6789734486952,658.1013472363517,0.0,2426.8152732810463,6393.374608666284,952.025488040601
28,7.0,0.0,462.42303626906437,0.0,1350.0,3124.0818108111903,4612.213134545564,0.0,3024.7891317588083,134.6215178221741,950.8842254189626,11672.08808498435,0.0,0.0,245.55014737972974,573.2986845966018,0.0,2451.3686405882772,6320.079690720391,952.025488040601
29,7.25,0.0,693.8987026528042,0.0,1350.0,3297.4395568449086,4804.564254585271,220.0,3279.574758001747,0.0,711.9822126545097,11752.84986319454,0.0,0.0,394.3055030813579,572.1704913691398,0.0,2525.857458264316,6333.003491306197,0.0
30,7.5,0.0,468.31596594091434,0.0,1350.0,3785.085427224092,5218.1245179723355,0.0,1428.8984752523122,192.45982769301813,1070.8885938155686,11777.140876016412,0.0,0.0,117.2444582221762,41.21542427616804,0.0,2473.57245144209,6227.591039848466,0.0
31,7.75,0.0,477.5330625568879,0.0,1350.0,3725.6133060943803,4288.9962937085975,0.0,2599.5558644974744,83.41851820730375,1116.3431596564876,11788.538640822586,0.0,0.0,343.21115709485605,297.65100094630566,0.0,2473.324983284691,6110.0775748018,0.0
32,8.0,0.0,483.27113339380827,0.0,1350.0,3872.3444190476903,4462.206251713978,0.0,2675.739254788016,0.0,892.1072853481617,11672.239399878541,0.0,0.0,597.964597306805,603.773983918909,0.0,2482.58100887927,6111.879531949719,952.025488040601
33,8.25,0.0,510.0842128945686,0.0,1350.0,4168.197524808366,4220.869488372273,0.0,2585.498649196512,61.547198054678475,923.3042968868242,11656.59900308115,0.0,0.0,612.2446461535059,356.4712171140743,0.0,2490.3904340402087,6101.084977932583,952.025488040601
34,8.5,0.0,470.03220573456224,0.0,1350.0,4172.7309427992495,3553.227677341756,0.0,3135.5404949479544,133.54770430681168,1049.6210538590399,11712.33455022921,0.0,0.0,816.5578754700138,636.9635107765005,0.0,2480.9295264461825,6070.720675046718,0.0
35,8.75,0.0,449.6989392563802,0.0,1350.0,4813.329485843685,3929.08803720706,0.0,2233.677233696316,28.377913054494016,903.1362747217385,11529.717554631077,0.0,0.0,480.35845374755604,421.87713703810016,0.0,2509.4989314769255,6085.093847070374,0.0
36,9.0,0.0,482.65938396686016,0.0,1350.0,4960.223743732597,3492.6452433104573,0.0,2017.7387638798511,216.9367083716541,1120.0,11544.380360708192,0.0,0.0,602.6487348133572,434.9175629698047,0.0,2453.145779862159,6041.330246578593,0.0
37,9.25,0.0,484.66526768403827,0.0,1350.0,5155.606918375255,3529.830673589586,0.0,2156.067146583166,14.796197352668301,871.9050750391006,11430.723749539313,0.0,0.0,622.6090698600237,480.99258115146966,0.0,2458.3362936226854,6064.097146260465,0.0
38,9.5,0.0,496.86889251446013,0.0,1350.0,5795.525281026827,3567.3976173666433,0.0,891.4422021572966,15.274806768950029,1148.8569349989812,11120.980198347323,0.0,0.0,195.77286416488403,75.92343103394975,0.0,2459.0470313534843,6014.110095067471,0.0
39,9.75,0.0,503.6580188969277,0.0,1350.0,4582.342483183255,3156.4872834330063,0.0,3061.0777667131074,113.66053208209368,800.0,11127.34274267781,0.0,0.0,1578.9303865903833,592.462999196642,0.0,2501.0054440686645,6056.1707752292305,0.0
40,10.0,0.0,514.5048846137313,0.0,1350.0,5105.492135945822,2958.430086227677,0.0,2619.0032814256856,0.0,839.3947099201048,11016.97547663644,0.0,0.0,1220.8930376175117,877.4971878570761,0.0,2533.079579634046,6106.2945685973455,0.0
41,10.25,0.0,474.07005960097433,0.0,1350.0,5234.317398883003,3396.3704495082375,0.0,2510.2379234430696,0.0,778.2027331911819,10960.939243814662,0.0,0.0,1281.5856362377215,788.3889268560939,0.0,2680.6398246122003,6172.780499897745,0.0
42,10.5,0.0,487.55882865848827,0.0,1350.0,5259.931140167009,3199.9557118558396,0.0,2222.874749715368,0.0,720.0,10787.646986843101,0.0,0.0,1405.0981465683114,658.1527410898618,0.0,2744.660157622349,6254.814625917242,0.0
43,10.75,0.0,508.62398362637373,0.0,1350.0,5006.785067308752,2822.19340506047,0.0,2968.5002881707815,0.0,781.5166251691,10689.48995272418,0.0,0.0,1734.823153854852,837.5003334884489,0.0,2867.9717053570457,6320.296682468976,0.0
44,11.0,0.0,518.702108384068,0.0,1350.0,4945.902133746542,2522.6300924329043,0.0,2996.5127007746178,0.0,832.1378959056723,10506.928421753653,0.0,0.0,1838.1351336589041,1169.2767407169238,0.0,2965.6401500265106,6372.159820821391,0.0
45,11.25,0.0,541.2614702290635,0.0,1350.0,4488.004355718943,3110.791191634558,0.0,2936.690794776957,0.0,800.0,10348.417569193034,0.0,0.0,2415.9847162864735,869.6525822065532,0.0,3104.0738636973406,6432.596431549383,0.0
46,11.5,0.0,490.9369032638648,0.0,1350.0,5196.729823046222,2383.4006578427366,0.0,2657.2307244220383,0.0,800.0,10476.378158650345,0.0,0.0,1757.7691355184081,520.0310870850984,0.0,3154.475949973315,6492.985977888604,0.0
47,11.75,0.0,515.5548765607313,0.0,1350.0,5418.737185350351,2153.361723166636,0.0,1799.2225978795773,196.42428788365956,926.1121412378766,10126.97312037668,0.0,0.0,1479.5025762947803,689.8760509297314,0.0,3101.217267880798,6519.526894635873,0.0
48,12.0,0.0,518.0822662628733,0.0,1350.0,5278.901837512023,2394.07460938406,0.0,1812.3691478157841,165.91022125065967,800.0,9875.122150636238,0.0,0.0,1813.516833206946,725.3721604604349,0.0,3104.5252557497815,6579.848744771396,0.0
49,12.25,0.0,489.91404268180827,0.0,1350.0,4879.647664571592,2235.581850358578,0.0,2193.624477297376,8.213241592904662,800.0,9702.987731668585,0.0,0.0,2137.1103210828705,895.647032077965,0.0,3118.5779321422274,6640.12361988678,952.0254880406014
50,12.5,0.0,495.8465024740744,0.0,1350.0,4669.421882235785,2250.993521419834,0.0,2626.770233234027,0.0,738.3257597234616,9677.801048782003,0.0,0.0,2268.48474798493,1171.7689813731554,0.0,3178.766087984788,6716.881988082606,0.0
51,12.75,0.0,506.04750287242376,0.0,1350.0,4687.47558836308,2525.131743153532,0.0,2302.471686554546,0.0,880.0,9706.751364797194,0.0,0.0,2209.1545615951736,963.9051264449192,0.0,3255.4199784453094,6755.6078992729435,952.025488040601
52,13.0,0.0,517.426238798046,0.0,1350.0,4672.807800544696,2385.9859373138443,0.0,2115.5017211766967,114.25357287455894,880.0,9586.738439020311,0.0,0.0,2208.1517880850233,979.9263588420964,0.0,3273.9439197802894,6794.303653058395,0.0
53,13.25,0.0,499.5371492042708,0.0,1350.0,4013.232250862998,2123.204394933721,0.0,2958.241609335251,69.69641062102946,880.0,9305.651862827395,0.0,0.0,2746.6429537514477,1392.143520140687,0.0,3345.2833044937156,6832.969272923727,0.0
54,13.5,0.0,505.9124227692963,0.0,1350.0,4182.606014620953,2342.6981890914794,0.0,2214.5582206176896,0.0,826.8467683472811,9166.846051387467,0.0,0.0,2434.5399106421273,1311.170982053299,0.0,3354.366921193481,6885.851343815925,0.0
55,13.75,0.0,518.2407258511103,0.0,1350.0,4348.099947508045,2533.800277777735,0.0,2109.3044096485214,0.0,800.0,9077.509432913237,0.0,0.0,2166.4435059152884,1357.218306892892,0.0,3434.0421178028846,6945.887922555773,0.0
56,14.0,0.0,482.61622418449605,0.0,1350.0,3746.018258921501,2900.3738325571294,0.0,1862.2823381615708,0.0,800.0,8944.486511113828,0.0,0.0,2632.217939207516,1544.0215318777355,0.0,3440.1952504079477,7005.877748427645,737.6947816745264
57,14.25,0.0,490.4311503569336,0.0,1350.0,3804.6705660225166,2861.7973830702776,0.0,1545.7667577356724,29.738501047081797,880.0,8781.542057518614,0.0,0.0,2390.522557014612,2122.0492201607804,0.0,3431.015745792561,7044.378607143101,0.0
58,14.5,0.0,534.6394498163772,0.0,1350.0,3646.9276805008194,3107.4981132914445,0.0,1608.7588404488056,0.0,800.0775330215434,8778.622717446236,0.0,0.0,2283.076136226894,1877.5155179469994,0.0,3429.777693521051,7104.27095337666,0.0
59,14.75,0.0,491.70513493401063,0.0,1350.0,3154.104306963241,3118.6712887019817,0.0,2127.7977741857694,0.0,800.0,8816.297030031787,0.0,0.0,2698.3460137034367,2095.1187526666085,0.0,3438.507818317631,7164.137440092888,0.0
60,15.0,0.0,494.5012146016773,0.0,1350.0,3397.214196126599,3509.601110876346,0.0,1475.4334067943585,0.0,845.5118193583767,8772.173004534894,0.0,0.0,2108.043577684872,1661.101808924289,0.0,3463.27709506406,7211.758858394207,0.0
61,15.25,0.0,489.58397897149973,0.0,1350.0,2993.106497382481,3750.8625381906068,0.0,1527.3621441301943,0.0,972.9680601161875,8776.613145187821,0.0,0.0,2267.7544793589545,2383.6378045713886,0.0,3492.0215571621015,7225.181333666064,0.0
62,15.5,0.0,484.144005385162,0.0,1350.0,2838.29868024245,3401.3520075321417,0.0,2072.182380595261,0.0,1040.0,8921.703203326448,0.0,0.0,2229.6083368591526,2635.657808439783,0.0,3513.2358650997476,7220.626910577425,0.0
63,15.75,0.0,487.9000422059054,0.0,1350.0,2788.092488780446,3641.0320096285977,0.0,1696.4345809643019,0.0,1110.1264258593712,8668.73172851349,0.0,0.0,2079.715433255319,2594.8038744407086,0.0,3565.599369140161,7197.280179152105,0.0
64,16.0,0.0,500.2555500142936,0.0,1350.0,2772.5900794528648,4521.260305504419,0.0,1117.64130820018,0.0,1120.0,8917.090254339857,0.0,0.0,1833.9209336994675,2144.359609503475,0.0,3626.1605446387894,7171.305233103712,0.0
65,16.25,0.0,557.8302732808397,0.0,1350.0,2408.099742189775,3970.750178397115,72.02548804060098,1544.6828548298026,0.0,1120.0,8596.336691951912,0.0,0.0,1862.6337667637638,2690.792829780095,0.0,3650.933518305172,7145.350514777298,952.025488040601
66,16.5,0.0,502.8429635839568,0.0,1350.0,2535.592689114277,4176.266917677724,0.0,1477.659006068795,0.0,1120.0,8824.285363372423,0.0,0.0,1544.5676897428273,2774.5235939771524,0.0,3680.6143093122555,7119.4160084207315,0.0
