time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.28083503321653,0.0,135.0,0.0866674327395458,108.89649811239919,7.771561172376096e-16,0.0,220.0,35.00720072722138,0.0,45.0,0.0,85.93420556398861,80.0,0.0,478.1176932092737,0.0,0.0,0.0
0,0.0,R1Z2,130.68607395672242,0.0,0.0,1.2759216161854283,97.4982347596947,-5.551115123125783e-15,0.0,31.9119175808423,0.0,0.0,0.0,0.0,165.57285464211557,0.0,0.0,410.72641041961975,0.0,0.0,0.0
0,0.0,R1Z3,143.86855404992411,0.0,0.0,2.26916710467896,31.223105652478726,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.9287098999895,0.0,0.0,6.27555058998793,113.17814435519259,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,45.0,76.81513025270262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,160.03626991345018,0.0,0.0,2.446438899140233,121.65570927413705,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.21610118875284,0.0,0.0,6.296302207024269,151.13975336890206,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,118.3383622229316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,156.75756229773617,0.0,0.0,7.150775683074684,106.56705072356006,5.329070518200751e-15,0.0,0.0,70.01440145444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.92713762449543,0.0,0.0,3.920311182779159,42.24497951513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9328520952248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,116.75131531541219,0.0,0.0,0.18185069901300466,43.596798008835236,-2.6922908347160046e-15,0.0,0.0,0.0,0.0,0.0,40.29710085958409,142.13932624173862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.75363718584863,0.0,0.0,0.0,52.40306835851975,0.0,0.0,0.0,70.01440145444276,0.0,0.0,0.0,60.571826561223254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,129.04110447120976,0.0,0.0,0.2307485588731666,47.564252577848514,-3.4416913763379853e-15,0.0,0.0,35.00720072722138,0.0,0.0,0.0,171.83763056215813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.36816097846946,0.0,135.0,0.0,55.39411031144253,0.0,0.0,81.24515890968486,35.00720072722138,0.0,0.0,0.0,170.54871429272083,0.0,0.0,322.5276134454745,0.0,0.0,0.0
0,0.0,R2Z2,102.14113325233927,0.0,0.0,0.0,17.897658601796195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22382985513248,0.0,0.0,0.0,0.0,0.0,0.0
