time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,810.0,644.8502723055494,5472.4404405479645,246.30981736636167,3348.222757899623,63.56960475986881,55.33169826419589,10350.623409153453,0.0,0.0,12.080058038902655,0.0,0.0,4578.360474363305,2287.7483613350346,0.0
11,2.75,0.0,0.0,0.0,810.0,816.7488576497317,5355.164666399576,395.43907417680026,3093.129012930127,109.56442010141342,0.0,10372.939103935241,0.0,0.0,-3.3362201889985954e-14,0.0,0.0,4554.0672240229105,2323.9531452493857,0.0
12,3.0,0.0,0.0,0.0,810.0,829.8863351625139,5293.711854527197,1014.9811653832296,2263.777778927444,247.47988896773495,128.65039513939243,10565.67308333494,0.0,0.0,-1.865174681370263e-14,0.0,0.0,4487.975710933985,2288.349004689474,0.0
13,3.25,0.0,0.0,0.0,810.0,894.9541552910882,5466.5335014573075,264.8293971452574,3299.6760987647467,163.3296566709396,0.0,10635.59967441867,0.0,0.0,-3.375077994860476e-14,0.0,0.0,4450.072437369184,2337.46730286895,1303.7816036928741
14,3.5,0.0,0.0,0.0,810.0,974.3431235179941,5100.409970061945,1042.7089904471532,2569.4420637152302,152.6278363306756,30.882022410044712,10680.414006483043,0.0,0.0,3.4638958368304884e-14,0.0,0.0,4403.453958806286,2328.06131092711,1267.9389100353385
15,3.75,0.0,0.0,0.0,810.0,1066.3217362189848,5098.326438675925,639.1014994313124,2686.3324582368537,151.1248845752534,133.27816891035337,10557.037907792088,0.0,0.0,4.440892098500626e-14,0.0,0.0,4363.866622795106,2291.214813005335,0.0
16,4.0,0.0,0.0,0.0,810.0,1133.4443273409586,4815.172371497464,768.7596227553602,2731.673455420273,363.2133707461964,182.30505008263472,10804.568197842887,0.0,0.0,2.042810365310288e-14,0.0,0.0,4262.376083325004,2241.245524450767,0.0
17,4.25,0.0,0.0,0.0,810.0,1231.148942832893,5044.567256237393,361.1157704301105,3509.864035662035,172.35032719353876,0.0,11035.523919577377,0.0,0.0,2.6645352591003757e-15,0.0,0.0,4216.095553058523,2256.89958014061,0.0
18,4.5,0.0,0.0,0.0,810.0,1362.5892321382962,5135.760062224669,349.10928228825424,3258.1849252174497,29.950279829234745,74.76307155770478,10864.789201909778,0.0,0.0,1.1368683772161603e-13,0.0,0.0,4226.500135881539,2248.0495591059516,0.0
19,4.75,0.0,0.0,0.0,810.0,1458.4852425942859,5093.170499664803,357.7593622856526,3837.401654789258,112.53912099616815,0.0,11268.100496988658,0.0,0.0,4.529709940470639e-14,0.0,0.0,4247.985322191534,2284.6986028662745,0.0
20,5.0,0.0,0.0,0.0,810.0,1559.0274782216622,5022.323892678775,855.2257170055293,2653.7305291033094,112.64291849890772,240.0,11210.670543007189,0.0,0.0,-3.197442310920451e-14,0.0,0.0,4222.234352925749,2219.2685911778585,0.0
21,5.25,0.0,0.0,0.0,810.0,1707.9839973275073,5129.503487863773,431.11736158431955,2906.7468159555215,323.66108581753997,129.96482625939876,11264.187886224976,13.607235457221037,0.0,-8.348877145181177e-14,0.0,0.0,4145.032462053078,2213.901513283347,0.0
22,5.5,0.0,0.0,0.0,810.0,1871.842801586838,5263.530707353865,144.4864158498185,3763.760932202392,0.0,49.425102204485114,11231.816818305784,0.0,0.0,-7.105427357601002e-14,0.0,0.0,4222.489985667883,2274.4937443547014,0.0
23,5.75,0.0,0.0,0.0,810.0,1832.4912232022602,4961.823587957722,1450.9167125684328,1424.6766470693483,721.0096400901789,240.0,11440.917810887942,0.0,0.0,7.105427357601002e-14,0.0,0.0,4027.7611047751875,2209.0686604970665,0.0
24,6.0,0.0,0.0,0.0,810.0,2035.452328169237,4798.761260694083,714.7395375062122,2595.5729599849374,146.25812109583427,243.65492207085273,11315.628507982541,0.0,0.0,-6.039613253960852e-14,0.0,0.0,3990.341316962752,2142.6955478593336,0.0
25,6.25,0.0,0.0,0.0,810.0,2052.5694426151913,4689.0488040450555,576.5812267240279,3467.268195389108,62.274768441995974,141.8394700339279,11661.472552502455,0.0,0.0,18.399066494753143,0.0,0.0,4001.0679553488017,2103.643891769484,0.0
26,6.5,0.0,0.0,0.0,810.0,2173.6129635501925,4521.597055275054,469.0052881331189,2959.0380370457324,364.3603188558198,300.31612101081566,11597.929783870733,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3899.8284392853743,2022.1348923614494,0.0
27,6.75,0.0,0.0,0.0,810.0,2409.469523713978,4496.7494497171565,719.8490601298884,3150.051471592566,197.95913777067273,141.1117704581162,11891.909924171718,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3850.1685954015484,1983.3364978443544,0.0
28,7.0,0.0,0.0,0.0,810.0,2528.566042319611,4120.927366826687,802.7675071144113,2923.529132546337,348.7584676393825,289.9131251905746,11854.061718621087,29.60007698408411,0.0,8.881784197001252e-15,0.0,0.0,3753.233140637321,1904.6738893069091,0.0
29,7.25,0.0,0.0,0.0,810.0,2741.0625089794216,3917.0882443639875,454.426425530496,3740.6951521563633,159.40872433250598,7.44437439378558,11826.571530050818,133.15699358919017,0.0,41.86133062306199,0.0,0.0,3718.7430500923488,1921.1233734869527,0.0
30,7.5,0.0,0.0,0.0,810.0,2874.5392599601682,4507.333154483515,436.524452100482,3086.230985716323,0.0,146.58076271510043,11765.533984737092,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3735.9932674992347,1880.9079127001642,0.0
31,7.75,0.0,0.0,0.0,810.0,3083.243707592061,3962.654225866259,439.88915951426696,3388.258413360628,190.9625016703225,104.06620994430565,11865.840881663613,0.0,0.0,4.618527782440651e-14,0.0,0.0,3702.0291694888538,1857.4785411769092,0.0
32,8.0,0.0,0.0,0.0,810.0,3214.4493508110168,3318.9488689824484,1065.601805180423,2642.431551529563,586.3113593733893,313.5237252735887,11951.26666115043,0.0,0.0,6.039613253960852e-14,0.0,0.0,3543.2720353199866,1772.5484031942183,0.0
33,8.25,0.0,0.0,0.0,810.0,3483.554887387434,3584.586623435835,763.3480314483911,3027.5469785900686,195.1521462167996,132.78985887212465,12056.933409623947,59.95488367329338,0.0,0.0,0.0,0.0,3486.9228112007813,1736.1010380909167,0.0
34,8.5,0.0,0.0,0.0,810.0,3676.723082299885,3608.409263742127,545.056532843437,3540.42076534828,126.07950893644208,0.0,12113.389302427016,100.96334326526335,0.0,7.815970093361102e-14,0.0,0.0,3458.8577657125948,1793.981876111862,0.0
35,8.75,0.0,0.0,0.0,810.0,3747.727143291228,3100.9249723327544,976.0539974047313,3033.242331262547,163.28339063609556,99.77951619033942,11918.550776530183,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3413.9421404403747,1766.371861526955,0.0
36,9.0,0.0,0.0,0.0,810.0,3991.3939941532426,2810.631466376294,726.4176298115322,3376.8397862671145,115.1091705885194,159.87443267189332,12069.781180230593,82.12241270304895,0.0,1.7763568394002505e-14,0.0,0.0,3379.319634210224,1722.6680512500186,0.0
37,9.25,0.0,0.0,0.0,810.0,4183.664745704248,2982.1085765580888,1314.0573432472836,1679.2883356900734,322.7521551165756,156.14044918710806,11697.595819263654,277.30786812278535,0.0,2.1316282072803006e-14,0.0,0.0,3296.5253208819004,1679.9861577592544,0.0
38,9.5,0.0,0.0,0.0,810.0,4327.636111526596,2784.783414952242,771.184607030018,2165.971169115679,370.946237432479,332.63071159975874,11723.167781760158,160.01553010338444,0.0,1.7763568394002505e-14,0.0,0.0,3194.634863913911,1590.0205193035163,0.0
39,9.75,0.0,0.0,0.0,810.0,4443.388515610058,2575.0936808956462,202.54355370937088,3900.0,51.280837726662895,80.0,11661.02151213827,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3242.0304243623114,1597.4205555888857,0.0
40,10.0,0.0,0.0,0.0,810.0,4643.472535348088,2755.7070046845747,292.9118323267646,2810.7665869786642,184.52282251825744,233.9863342297013,11766.002111328537,100.89066844991831,0.0,-1.4210854715202004e-14,0.0,0.0,3204.7689152586026,1533.9342556580464,0.0
41,10.25,0.0,0.0,0.0,810.0,4792.944172648607,2454.2187282484724,375.5709157681045,2770.7893710158746,295.890933833478,105.40375204955329,11563.462901148097,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3122.6214247679395,1514.5856997836156,0.0
42,10.5,0.0,0.0,0.0,810.0,4847.261445289221,2577.0629212597055,172.06650586012745,2818.0294749588325,98.67099971192516,192.95409635646732,11222.308866725794,0.0,0.0,3.552713678800501e-14,0.0,0.0,3141.9730070964933,1482.041607072893,0.0
43,10.75,0.0,0.0,0.0,810.0,4893.4494689002095,2410.7979708845287,383.69339716796844,2000.101677701372,374.42471903659464,274.8601724692731,11177.163824598276,46.703974886452585,0.0,-2.842170943040401e-14,0.0,0.0,3043.4447818630206,1407.6556839768446,0.0
44,11.0,0.0,0.0,0.0,810.0,4943.458807270256,2227.0914813055797,455.2345055938445,2234.410549050653,338.26633586819287,160.0,11168.461679088527,0.0,0.0,0.0,0.0,0.0,2950.474080024125,1364.0914388121905,0.0
45,11.25,0.0,0.0,0.0,810.0,5028.824154773445,2033.7109321003772,212.87724905305188,2931.172566402276,158.20212094820994,0.0,10887.682500786877,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2929.9880900198646,1405.7142211747112,0.0
46,11.5,0.0,0.0,0.0,810.0,4971.836750520543,2396.0509856204344,0.0,2604.3108913433034,163.65187530004187,50.88670212176097,10550.226849203491,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2971.5624863031403,1409.0148758872253,0.0
47,11.75,0.0,0.0,0.0,810.0,5018.895285374122,2242.6368880841687,347.98295306069406,2356.3087665886223,308.45695488761277,128.1024518461919,10777.713968001459,0.0,0.0,8.526512829121202e-14,0.0,0.0,2964.471015756859,1399.3628517839477,0.0
48,12.0,0.0,0.0,0.0,810.0,5031.652169251969,2689.3437234020403,0.0,1979.6758799089366,130.70684332849237,0.0,10395.98747747974,0.0,0.0,4.095749446539358,0.0,0.0,2984.552126308187,1398.6871125439507,0.0
49,12.25,0.0,0.0,0.0,810.0,4997.813687072917,2289.7715105086736,0.0,3271.033314084293,1.6370898583141695,0.0,10158.05395802524,0.0,0.0,7.105427357601002e-15,0.0,0.0,3179.3917681643215,1485.9787889979464,0.0
50,12.5,0.0,0.0,0.0,810.0,4963.75302131064,2367.345553358218,181.57612449946112,1503.256976646447,250.74796045899916,148.29432060336262,10003.618299909407,0.0,0.0,2.842170943040401e-14,0.0,0.0,3162.0417074139177,1445.5141737405174,0.0
51,12.75,0.0,0.0,0.0,810.0,4919.591015004927,2182.896820746878,77.82145124569293,1460.4312196078258,237.55747595117273,160.0,9760.563447169701,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3116.1891162192087,1401.9316470650544,0.0
52,13.0,0.0,0.0,0.0,810.0,4929.364184649568,2508.90177790452,0.0,2565.0254125433457,73.22611024044578,0.0,9582.004601983992,0.0,0.0,4.973799150320701e-14,0.0,0.0,3308.774078147904,1494.5284579087172,0.0
53,13.25,0.0,0.0,0.0,810.0,4875.793004439224,2982.850808812704,0.0,2530.146438633974,54.261680219712346,0.0,9736.57476907435,0.0,0.0,52.399726203623295,0.0,0.0,3589.677394267718,1554.9842787063235,0.0
54,13.5,0.0,0.0,0.0,810.0,4837.858708613091,2876.078777029402,0.0,2270.792039072921,0.0,0.0,9669.265132351371,0.0,0.0,4.263256414560601e-14,0.0,0.0,3743.316705502569,1661.6456910634734,0.0
55,13.75,0.0,0.0,0.0,810.0,4587.324155275618,2882.6483597704855,0.0,2683.531030654805,0.0,0.0,9214.750032540602,0.0,0.0,148.68185048334496,0.0,0.0,4038.630531276089,1775.309581380433,0.0
56,14.0,0.0,0.0,0.0,810.0,4602.083476320887,2979.529339775389,0.0,1970.8377183156986,0.0,71.12752011851327,9249.379789625455,0.0,0.0,-8.526512829121202e-14,0.0,0.0,4224.851716030013,1844.0816364110153,0.0
57,14.25,0.0,0.0,0.0,810.0,4372.898235917532,3739.874308108106,0.0,1808.5043278917399,48.29143939813768,108.42496079131494,9376.457577627169,0.0,0.0,83.47402466164397,0.0,0.0,4483.104669819984,1896.3927440608334,0.0
58,14.5,0.0,0.0,0.0,810.0,4293.179256496054,3919.0931841704705,0.0,1973.4995611420393,90.0,12.215273245394485,9169.64681311548,0.0,0.0,7.815970093361102e-14,0.0,0.0,4829.489438791878,1974.7765991459632,0.0
59,14.75,0.0,0.0,0.0,810.0,4127.831080741462,3818.6909280389186,0.0,1885.0173580993169,0.0,0.0,9035.771618752207,0.0,0.0,29.168761071740846,0.0,0.0,5105.514100839092,2072.1379261464276,0.0
60,15.0,0.0,0.0,0.0,810.0,4024.609005035955,3900.2763483774866,0.0,1930.6908013179525,0.0,0.0,9191.885666820284,0.0,0.0,21.562014952165978,0.0,0.0,5346.222157400962,2172.661270125969,0.0
61,15.25,0.0,0.0,0.0,810.0,3823.065550806358,3916.9381125694567,0.0,1312.3235077659886,1.720578036395608,39.76550516121533,8981.840117345973,0.0,0.0,16.812130569363084,0.0,0.0,5492.591179631631,2224.9642332384146,0.0
62,15.5,0.0,0.0,0.0,810.0,3621.5706836514755,4670.092538321994,0.0,1604.0477531990407,0.0,0.0,8945.664728951582,0.0,0.0,10.501453988905094,0.0,0.0,5796.524095319819,2330.003162491956,0.0
63,15.75,0.0,0.0,0.0,810.0,3418.2458451514995,4498.418056272784,0.0,1424.5330632348985,0.0,0.0,9045.681910446643,0.0,0.0,25.262768941692748,0.0,0.0,5966.830076482966,2412.1332373629543,0.0
64,16.0,0.0,0.0,0.0,810.0,3117.0295830676773,4663.777453378518,0.0,2501.4733972268064,0.0,0.0,9048.697803338415,0.0,0.0,157.78625198038827,10.783466420227157,0.0,6348.58650085876,2506.6586170327723,0.0
65,16.25,0.0,0.0,0.0,810.0,3048.3670972015625,4919.899041089886,4.572222841360016,1713.055724876082,0.0,0.0,9201.385434130818,0.0,0.0,16.720116199965613,0.0,0.0,6560.724633670099,2591.1923677815666,0.0
66,16.5,0.0,0.0,0.0,810.0,2831.2958376353854,5336.276573585885,31.571061353405454,2063.8529353604386,0.0,0.0,8942.668566401537,0.0,0.0,89.07388306316413,36.32185733489138,0.0,6947.635998781613,2699.9571695505592,0.0
67,16.75,0.0,0.0,0.0,810.0,2776.9134580901678,5596.123039131924,10.244821942678783,444.5598580256828,0.0,76.90538018885644,8904.093820179685,0.0,0.0,-2.842170943040401e-14,0.0,0.0,7075.87578079843,2731.8290949422167,0.0
68,17.0,0.0,0.0,0.0,810.0,2535.092867276949,5552.970805838586,0.0,1106.0527318310824,89.34477654989233,78.26539811938856,9326.126489406997,0.0,0.0,18.16844884974168,0.0,0.0,7181.130408863342,2770.938750293411,0.0
69,17.25,0.0,0.0,0.0,810.0,2264.6484798149527,5878.93740622066,0.0,1447.4528570115526,0.0,30.925004610038997,9280.81432729092,0.0,0.0,73.45936216526613,89.73082238950519,0.0,7380.358869237863,2824.9760258968063,0.0
70,17.5,0.0,0.0,0.0,810.0,1944.3012149913407,6358.5269027737395,0.0,2400.2252965101943,0.0,0.0,9302.683255461632,0.0,0.0,218.19752649694516,170.57982969747007,0.0,7773.882502470423,2944.6368148309725,0.0
71,17.75,0.0,0.0,0.0,810.0,1963.9708929869464,6109.992715699813,0.0,1510.9160973617443,0.0,0.0,9380.095682714698,0.0,0.0,40.73651395231358,88.08815915835143,0.0,7914.297170908384,3031.5174076324583,0.0
72,18.0,0.0,0.0,0.0,810.0,1822.5117301168068,6205.76587111633,19.66229469586142,1710.382839332314,49.230771585573805,0.0,9746.35751598467,0.0,0.0,28.996290400057216,0.0,0.0,8024.899084764125,3101.187510929727,0.0
73,18.25,0.0,0.0,0.0,810.0,1807.134831193161,5967.8903151304075,315.8420176119704,1006.3285942293361,35.48720104603605,0.031534084522476746,9697.343784554696,0.0,0.0,8.881784197001252e-15,0.0,0.0,8024.817036108969,3136.0775314489606,0.0
74,18.5,0.0,0.0,0.0,810.0,1710.7017615522707,6217.78806918455,63.98440740395942,1125.6077528193491,135.0,58.01241339350345,9697.853358684828,48.27022343543872,0.0,-7.194245199571014e-14,0.0,0.0,8040.07239525578,3167.867986694873,0.0
75,18.75,0.0,0.0,0.0,810.0,1538.366325398674,5966.842472269117,267.08916420469245,1126.2065604115955,246.76371038920576,81.06733686447754,9782.147857672151,0.0,0.0,1.0125233984581428e-13,0.0,0.0,7985.956342293833,3181.9194420648428,0.0
76,19.0,0.0,0.0,0.0,810.0,1414.8629131538246,6464.311241364824,0.0,2525.199362619014,0.0,0.0,9903.694965321676,0.0,0.0,62.110219766831904,147.7214237807703,0.0,8170.332886981287,3294.5294947153625,0.0
77,19.25,0.0,0.0,0.0,810.0,1294.3973871593612,6187.188636638503,480.3118708879322,858.4739159038496,252.20436129005188,239.98570978417055,9985.376355164906,39.51722260453994,0.0,-1.7763568394002505e-15,0.0,0.0,8096.056788902491,3265.9251915213235,0.0
78,19.5,0.0,0.0,0.0,810.0,1226.085673759682,6190.27495092382,186.38407969650495,1690.1702768338782,109.23837962953662,80.0,9959.893420161106,0.0,0.0,4.440892098500626e-15,0.0,0.0,8070.2451174446405,3305.7594076601763,0.0
79,19.75,0.0,0.0,0.0,810.0,1133.06911925627,6284.091553307898,482.85122188264336,1106.8078076171685,144.19138647159582,241.65109947740524,10204.84916499368,139.0948063954915,0.0,-3.114175584073564e-14,0.0,0.0,8053.096626464807,3239.39379414242,0.0
80,20.0,0.0,0.0,0.0,810.0,1039.0766800045817,6702.1669036878975,234.45370080899846,1914.6448530992907,238.19499843222093,0.0,10146.926576423199,0.0,0.0,9.856034616178235,12.37345702261267,0.0,8074.006205594497,3329.5078141345034,0.0
81,20.25,0.0,0.0,0.0,810.0,968.5847029131638,6775.070565203034,424.67094683882567,1047.3223267261187,181.81479059508655,142.02814555724262,10296.831216791692,105.78723876998099,0.0,-2.7533531010703882e-14,0.0,0.0,8035.28415755012,3306.2966529771174,0.0
82,20.5,0.0,0.0,0.0,810.0,896.9477054215888,6684.687520842062,148.8083250655055,1996.270850422208,96.17967519001918,37.034707331449866,10016.63054010395,0.0,0.0,-1.865174681370263e-14,0.0,0.0,8078.737583382919,3368.4040775108965,0.0
83,20.75,0.0,0.0,0.0,810.0,755.8701049629271,6866.764962838438,422.76665392010847,718.6372183775416,572.4055168999411,191.37961827384353,10298.532622110983,80.78589692447477,0.0,5.995204332975845e-14,0.0,0.0,7920.775885121271,3339.7740458126314,0.0
84,21.0,0.0,0.0,0.0,810.0,763.3612174730076,5922.84788512388,391.2190758328155,2054.222773802103,253.70806263220032,240.0,10171.23661866108,0.0,0.0,10.078086717372521,0.0,0.0,7863.647869902539,3314.8047056158675,0.0
85,21.25,0.0,0.0,0.0,810.0,588.2598618043945,6122.851654044463,346.43440467163254,2013.729937853412,138.40098185792255,286.93585912432656,9921.190205336232,0.0,0.0,8.970602038971265e-14,0.0,0.0,7850.362781939625,3292.261408913171,0.0
86,21.5,0.0,0.0,0.0,810.0,486.8504507180316,6252.890593143565,604.8631144341367,1372.594007682118,430.4804581737531,361.2562022514446,10183.123702327299,14.706317605582058,0.0,-1.2434497875801753e-14,0.0,0.0,7726.011514523105,3228.943111790754,0.0
87,21.75,0.0,0.0,0.0,810.0,396.5411900427491,6270.140035424018,542.7643046147598,1934.187104270316,427.7548291407657,240.0,10340.391117644242,0.0,0.0,-2.8255175976710234e-14,0.0,0.0,7604.629731842,3226.565041814773,0.0
88,22.0,0.0,0.0,0.0,810.0,395.0529573575574,5993.451593165582,369.430413372129,2238.250907459224,485.5197872971619,246.91200084973602,10299.306622984284,0.0,0.0,3.384792446325946e-14,0.0,0.0,7474.573183529198,3206.545381251726,0.0
89,22.25,0.0,0.0,0.0,810.0,302.83815285821237,5903.578904270718,515.6370165107044,2129.0988335348807,535.7718350344405,293.90932682895107,10355.671716287468,25.3884557406939,0.0,8.565370634983083e-14,0.0,0.0,7323.291144965047,3163.6589583137966,0.0
90,22.5,0.0,0.0,0.0,810.0,318.26808565292345,5846.435174384096,105.2551485704866,2602.5242036553577,122.63408007874945,304.33563528934997,9936.53687102707,0.0,0.0,-1.0436096431476471e-14,0.0,0.0,7293.1777120879215,3108.1829415573065,0.0
91,22.75,0.0,0.0,0.0,810.0,264.28162578628155,5768.873981979183,324.2142147416885,2430.841836375969,342.0350235884988,240.02344173785087,9847.874600042189,0.0,0.0,5.10702591327572e-14,0.0,0.0,7214.882381028972,3098.3132682528862,0.0
92,23.0,0.0,0.0,0.0,810.0,260.4116310844338,5402.186011454359,469.25492885347313,1123.4224118825819,1316.6951182971236,320.0,9715.980583503404,188.93597463172188,0.0,-2.992051051364797e-14,0.0,0.0,6887.794221215267,3024.7771574763,0.0
93,23.25,0.0,0.0,0.0,810.0,142.84695282145566,4879.667292635055,568.8195500756178,2269.3144304292096,728.8008127075954,359.8092944901678,9930.215638347066,191.69160268195773,0.0,-4.489464355827977e-14,0.0,0.0,6687.430630646276,2931.278560628763,0.0
94,23.5,0.0,0.0,0.0,810.0,128.50347582511105,4777.452584237186,785.540525156941,1337.4539223817173,1178.6660511417206,560.0,9766.837219249315,189.22066050663898,0.0,-2.275957200481571e-14,0.0,0.0,6369.425480329536,2779.7673187358955,0.0
95,23.75,0.0,0.0,0.0,810.0,161.34082224092282,5019.39532551795,46.30920836750116,3171.2374294050496,494.59825746520255,299.0038740980783,9873.321069845299,103.18001360657729,0.0,-8.569533971325427e-16,0.0,0.0,6247.742316222485,2735.5930609486677,0.0
