time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.88590314943383,0.0,135.0,0.0,67.04038416720594,0.0,0.0,0.0,46.05145072744552,0.0,45.0,0.0,97.2808178372342,50.77556997566595,0.0,406.2815854355032,0.0,0.0,0.0
0,0.0,R1Z2,129.85877727767084,0.0,0.0,10.580121766482634,31.379066585496375,-3.552713678800501e-15,0.0,0.0,46.05145072744552,0.0,0.0,0.0,173.33529139498958,0.0,19.68540387093202,309.4058852294706,0.0,0.0,0.0
0,0.0,R1Z3,183.29922055455626,0.0,0.0,2.4371250386303416,113.59919773396884,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,216.92503537041378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.4870564084312,0.0,0.0,0.0,26.752090378239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53997176002763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.95202594316157,0.0,0.0,1.24737743775205,54.66198706966827,1.1102230246251565e-15,0.0,0.0,46.05145072744552,0.0,0.0,0.0,111.34081406518307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.0706359309165,0.0,135.0,0.0,58.07402831308599,0.0,0.0,0.0,0.0,0.0,0.6325314343965829,0.0,221.08745103628166,0.0,80.0,366.5193782689532,0.0,0.0,0.0
0,0.0,R2Z2,130.15445402625295,0.0,135.0,0.0,198.63112364072254,0.0,0.0,0.0,23.02572536372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,136.68073147881415,0.0,0.0,2.7037406552718153,63.605727399513086,4.440892098500626e-15,0.0,0.0,23.02572536372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,136.33513023605772,0.0,0.0,0.552637667669913,107.52091336504604,-3.9968028886505635e-15,0.0,0.0,23.02572536372276,0.0,59.9798999453991,0.0,235.1044162040364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.52839899086135,0.0,0.0,0.0,190.66055005293322,0.0,0.0,0.0,46.05145072744552,0.0,11.992066036728119,0.0,96.05965372031167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,81.6724897869203,0.0,0.0,0.0,47.82439579615071,0.0,0.0,0.0,23.02572536372276,0.0,45.0,0.0,123.57968294427071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,74.22045698084858,0.0,0.0,7.179915213750974,32.59381030396163,-8.881784197001252e-16,0.0,0.0,23.02572536372276,0.0,90.0,0.0,228.21827290934863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,84.46839725567625,0.0,0.0,2.5853519280910575,55.258935102108225,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,113.77688994401426,0.0,0.0,0.0,71.47011817053036,0.0,0.0,0.0,46.05145072744552,0.0,19.659246757247725,0.0,102.44937793601498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,90.68718843507958,0.0,135.0,0.887148243618654,72.52421219259081,-1.1102230246251565e-15,0.0,0.0,88.56887589978533,0.0,45.0,0.0,107.76706873721044,80.0,0.0,424.8462587856384,0.0,0.0,0.0
1,0.25,R1Z2,96.81583302527946,0.0,0.0,6.481130075159918,56.302886357136764,2.6645352591003757e-15,0.0,0.0,88.56887589978533,0.0,54.53705930680255,0.0,185.95339451019106,0.0,0.0,309.337280708153,0.0,0.0,0.0
1,0.25,R1Z3,181.7360334045407,0.0,0.0,0.0,112.13601766219357,0.0,0.0,0.0,0.0,0.0,0.8028452412920615,0.0,216.76064403937406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,130.61740200060865,0.0,0.0,0.0,29.575554258270476,0.0,0.0,0.0,0.0,0.0,45.0,0.0,95.04703273769935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,124.20591284945876,0.0,0.0,0.5807513118304755,39.34918551606189,1.5543122344752192e-15,0.0,0.0,88.56887589978533,0.0,0.0,0.0,111.15895714788459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,111.1166286283865,0.0,135.0,0.0,66.20716874995922,0.0,0.0,0.0,0.0,0.0,90.0,0.0,242.01662727721938,80.0,80.0,363.65061739066545,0.0,0.0,0.0
1,0.25,R2Z2,140.6335957442051,0.0,135.0,3.199953591019124,133.84217525172858,-1.2434497875801753e-14,0.0,0.0,44.28443794989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,148.71253539422824,0.0,0.0,0.0,34.23917875040148,0.0,0.0,0.0,44.28443794989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,129.47287205857577,0.0,0.0,0.0,177.74621251432686,0.0,0.0,0.0,44.28443794989266,0.0,0.0,0.0,234.72041178720968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,112.86451035411662,0.0,0.0,0.4715057797882878,90.19334262581899,-3.3861802251067274e-15,0.0,0.0,88.56887589978533,0.0,45.0,0.0,106.54789919113493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,70.55936255601519,0.0,0.0,0.0,52.453068656406714,0.0,0.0,0.0,44.28443794989266,0.0,1.7363244850398871,0.0,123.78857857216008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,89.44358285601221,0.0,0.0,1.8002346923460664,48.62135969035501,-1.5543122344752192e-15,0.0,0.0,44.28443794989266,0.0,90.0,0.0,249.1358021249388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,93.67532177606859,0.0,0.0,0.0,72.68501474309542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,95.28851703385828,0.0,0.0,0.6967802497711162,37.508761120662285,3.1086244689504383e-15,0.0,0.0,88.56887589978533,0.0,0.0,0.0,102.28204371803736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,110.52778867949536,0.0,135.0,0.5642349584853292,101.31548147406777,2.55351295663786e-15,0.0,0.0,76.20561736017679,0.0,45.0,0.0,118.23619207009735,80.0,0.0,443.40681579348836,0.0,0.0,0.0
2,0.5,R1Z2,86.43450909555158,0.0,0.0,7.705676206395168,90.4913689796254,-8.881784197001252e-16,0.0,0.0,76.20561736017679,0.0,87.96815345064579,0.0,206.45930540537032,0.0,0.0,309.26869139850555,0.0,0.0,0.0
2,0.5,R1Z3,188.2253363946591,0.0,0.0,26.26682486367943,136.31981023766008,7.105427357601002e-15,0.0,0.0,0.0,0.0,37.34614425479981,0.0,225.24115784223474,0.0,0.0,0.0,0.0,0.0,0.0
