time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,143.97079169920502,3321.286138008812,930.3351929068442,1215.597845667675,309.8348217409997,0.0,6884.171185330449,423.14639530691244,0.0,-2.886579864025407e-15,0.0,0.0,1824.3156419415388,1864.2228761086506,0.0
1,0.25,0.0,0.0,0.0,540.0,161.75993719648685,3016.74847519643,352.72203784747,1476.921105904618,643.6786855501431,0.0,6702.166696883848,438.47521640780093,71.86123878089978,1.559863349598345e-14,0.0,0.0,1648.8033997383748,1862.6129883660726,0.0
2,0.5,0.0,0.0,0.0,540.0,198.4414374140219,3620.711731124574,532.2066254958255,1601.1434684379992,162.78766485323084,0.0,7111.642818173019,491.9416287168262,0.0,4.8433479449272454e-15,0.0,0.0,1610.380980020754,1861.0044908749392,0.0
3,0.75,0.0,0.0,0.0,540.0,195.54597611498002,3642.190994688708,842.9069702704642,960.571767232775,344.9753811624114,0.0,6895.113005815259,368.92191634592086,0.0,-3.5138558729386205e-14,0.0,0.0,1515.0562122083445,1859.3973824346688,0.0
4,1.0,0.0,0.0,0.0,540.0,182.03270234075265,3333.591136186787,1010.0693493532473,861.3986270758705,535.1633441720568,0.0,6862.510222046725,391.23728617460097,9.01777674341011,4.674038933671909e-14,0.0,0.0,1369.136307410572,1857.791661845718,0.0
5,1.25,0.0,0.0,0.0,540.0,352.399608274535,3554.307356441807,623.9271065941883,1255.4972815093518,333.2406651824686,0.0,7068.633479984865,423.78768067215424,0.0,3.26405569239796e-14,0.0,0.0,1280.8255325679365,1856.1873279095798,0.0
6,1.5,0.0,0.0,0.0,540.0,332.5334899379931,3493.089844652629,559.5696885791037,1653.1559922093068,417.4115460668439,0.0,7327.170066625057,521.8360954020543,8.225253945692813,-3.930189507173054e-14,0.0,0.0,1194.5865606051661,1873.2391375349594,0.0
7,1.75,0.0,0.0,0.0,540.0,377.8380432892356,3779.273829947697,664.4790564923625,1574.3346345795671,238.19299721611657,0.0,7371.827934934471,337.53775031507234,0.0,1.1934897514720433e-14,0.0,0.0,1142.607026025392,1890.276221721843,0.0
8,2.0,0.0,0.0,0.0,540.0,461.02297329152725,3638.353898004092,595.0302858399205,2173.1235441100084,104.56079047463203,0.0,7556.979318721265,413.8915380615316,0.0,-1.1324274851176597e-14,0.0,0.0,1180.0550310901442,1907.2985931866842,0.0
9,2.25,0.0,0.0,0.0,540.0,585.5760422147382,3651.85186367486,610.1111792150812,1105.1902798993021,250.57576113407566,0.0,7381.476599836132,520.5545425741432,136.99763644828147,-1.329492071988625e-14,0.0,0.0,1115.3307398078985,1905.6515065287765,0.0
10,2.5,0.0,0.0,0.0,540.0,603.9260604665543,3231.354755938201,676.3959885053945,1805.5375231536016,191.65271123992207,0.0,7675.761593903804,540.5736424930211,102.19503230209548,-4.440892098500626e-16,0.0,0.0,1065.6485639840848,1904.0058422461952,0.0
11,2.75,0.0,0.0,0.0,540.0,622.8786068394601,3381.924618501582,636.3759127500728,1788.2455945291747,78.44910947676996,0.0,7739.420096675717,545.858805586505,301.40279945014106,1.2212453270876722e-15,0.0,0.0,1079.0248404752492,1902.361599110619,0.0
12,3.0,0.0,0.0,0.0,540.0,795.5087566373845,3304.3656524998837,728.147319503978,1855.0946656128208,80.77790189240316,0.0,7723.7131191310355,507.7661355961576,23.452760990837376,2.6645352591003757e-14,0.0,0.0,1065.8385728227613,1916.2022422858581,0.0
13,3.25,0.0,0.0,0.0,540.0,740.5538848652343,3292.353170206226,849.5369516979595,1606.0750242713336,23.483280141414824,80.0,7999.801490618253,485.30452135118713,415.4553717396259,4.3520742565306136e-14,0.0,0.0,1065.1597687952212,1893.1052160031522,0.0
14,3.5,0.0,0.0,0.0,540.0,763.985359610743,3866.3493338675376,455.13708607123203,1716.6787262967407,198.01528045723117,80.0,8003.018284642694,493.4296728829167,0.0,2.6645352591003757e-14,0.0,0.0,1036.0447709806667,1870.0281356292642,0.0
15,3.75,0.0,0.0,0.0,540.0,778.0496183833114,3137.5527012343637,919.105582353799,1711.8542249898794,323.62412077852457,80.0,8098.013699442115,565.4640409811725,42.36341072106411,-4.163336342344337e-14,0.0,0.0,947.5653078490343,1846.9709839394968,0.0
16,4.0,0.0,0.0,0.0,540.0,824.4532922498332,3665.6310616194937,516.2518656195352,1822.632828153632,0.0,20.929011547607104,8042.794974994452,463.2098967083972,214.22013653959385,-7.849276784099857e-14,0.0,0.0,951.4201498348334,1839.766430515295,0.0
17,4.25,0.0,0.0,0.0,540.0,901.7661922214947,3441.7878742062594,605.6211370974889,1974.247808709901,107.21962012082608,80.0,8105.0343187861345,490.8712987629631,0.0,6.161737786669619e-15,0.0,0.0,929.4331558613943,1816.735411939093,0.0
18,4.5,0.0,0.0,0.0,540.0,1129.3986584205597,3700.025263313402,235.15684967068862,2041.3930708354417,31.912391272828263,80.0,8085.31021027423,485.07617057623224,13.128251095531994,3.863576125695545e-14,0.0,0.0,959.0333716055077,1793.7242822694052,0.0
19,4.75,0.0,0.0,0.0,540.0,1123.388950612192,3591.0270308654613,422.9478062432591,1682.4374713377108,139.30576212496504,80.0,8140.347185871885,563.8822049834796,24.243953213159216,-4.263256414560601e-14,0.0,0.0,926.2179160605954,1770.7330243307604,0.0
20,5.0,0.0,0.0,0.0,540.0,1185.890775646363,3463.8722113773374,776.0400595710071,1631.6259040696832,156.69804578109685,80.0,8141.353196878617,552.4801725573608,0.0,1.4210854715202004e-14,0.0,0.0,939.9348898946477,1747.7616209625194,0.0
21,5.25,0.0,0.0,0.0,540.0,1287.3258607758241,2950.2150949598617,574.1621092482584,1902.6653059810474,335.69964674953945,80.0,8252.22656645268,592.7043294369297,0.0,-4.618527782440651e-14,0.0,0.0,850.8907365208313,1724.810055018862,0.0
