time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.01211295530965,0.0,135.0,0.0,39.613244593972325,0.0,0.0,0.0,28.759435506880024,0.0,45.0,0.0,67.81510116975124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,100.66576418245991,0.0,135.0,2.9228332602339755,28.578062172986485,8.881784197001252e-16,0.0,120.97579148345156,0.0,0.0,0.0,0.0,166.85388290111786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,149.6698652474341,0.0,0.0,0.0,47.76465173317206,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,128.23426413138193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.57154297340428,0.0,0.0,11.409919234634984,123.80450897892707,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.89986454001362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,107.34335782750682,0.0,0.0,0.0,126.02234153860572,0.0,0.0,0.0,57.51887101376005,0.0,0.0,0.0,58.14937019913058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.42213744608401,0.0,0.0,0.0,33.10011670854155,0.0,0.0,0.0,57.51887101376005,0.0,0.0,0.0,61.09321044409462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.67183201544218,0.0,0.0,0.0,22.359853892315734,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,63.07313702468434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.80649301939826,0.0,0.0,0.11276252664701758,87.37682252649502,-5.287437154777308e-15,0.0,0.0,28.759435506880024,0.0,0.0,0.0,58.28652666888875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,151.4886864655816,0.0,0.0,4.1532956920255515,160.52379999390948,0.0,0.0,0.0,57.51887101376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,114.83860264083708,0.0,0.0,0.044201949106124516,102.44011546672446,-5.551115123125783e-17,0.0,0.0,28.759435506880024,0.0,0.0,0.0,83.69988205956486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,164.15858273278306,0.0,135.0,0.0,81.43477595054692,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,64.7931114001465,54.72152745335649,80.0,249.4673750331523,0.0,0.0,0.0
0,0.0,R2Z2,72.53611455858007,0.0,135.0,1.428577303158633,66.85039406742177,-1.5543122344752192e-15,0.0,0.0,28.759435506880024,0.0,0.0,0.0,55.95500367304692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.29686807864493,0.0,0.0,0.0,56.021868313271824,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,72.04359112800682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.61785060214551,0.0,0.0,2.963280834159363,68.3079627305968,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.04298210904943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.66499913091921,0.0,0.0,0.0,31.074590312688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31350698790693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,84.15058501993119,0.0,0.0,0.0,129.18599272941898,0.0,0.0,0.0,57.51887101376005,0.0,0.0,0.0,81.17150255621152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,133.93115295980593,0.0,0.0,2.5324398155581775,42.80218798914088,2.220446049250313e-15,0.0,0.0,57.51887101376005,0.0,0.0,0.0,70.05293956515594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,118.24284106697621,0.0,0.0,0.0,63.2151959655903,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,56.010185496865134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.06147911897546,0.0,0.0,0.0,79.29846305932827,0.0,0.0,0.0,28.759435506880024,0.0,0.0,0.0,113.25531338458507,80.0,80.0,361.43048867459197,0.0,0.0,0.0
0,0.0,R3Z2,115.27474857829347,0.0,0.0,3.892380062279443,160.0,1.3322676295501878e-15,0.0,0.0,57.51887101376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,107.10619515390758,0.0,0.0,0.0,26.16321993244785,0.0,0.0,0.0,57.51887101376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
