time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,81.14001105987248,2986.7605555136515,0.0,959.4334652886504,870.7284396522036,400.0,4948.8269486746385,0.0,0.0,-1.942890293094024e-14,0.0,0.0,4601.524707713834,1178.1542759980475,0.0
1,0.25,0.0,0.0,0.0,1080.0,108.4277085103083,2778.5156366323667,35.90356372044481,1001.6987341564935,933.1085212210687,400.0,4947.654164240682,0.0,0.0,-2.2870594307278225e-14,0.0,0.0,4554.788648461285,1163.3324187722328,532.0184892242146
2,0.5,0.0,0.0,0.0,1080.0,104.81788277470734,2734.9729456993937,25.78216037312778,1045.8927448227503,892.683224573169,400.0,4895.618112288844,0.0,0.0,-1.1213252548714081e-14,0.0,0.0,4519.109540078975,1148.5216877341431,0.0
3,0.75,0.0,0.0,0.0,1080.0,110.9952779403501,2792.767841499707,0.0,920.05464946638,936.9949281014497,400.0,4846.601933327366,0.0,0.0,-1.1823875212257917e-14,0.0,0.0,4472.340173470862,1133.722074531786,0.0
4,1.0,0.0,0.0,0.0,1080.0,135.2895588552237,2965.2177865624863,0.0,1040.3638864035433,721.2258822458599,400.0,4997.720250574542,0.0,0.0,-1.354472090042691e-14,0.0,0.0,4474.931154106456,1118.9335708194374,0.0
5,1.25,0.0,0.0,0.0,1080.0,144.84831742093576,2947.1753762913486,72.22806025661978,855.4600099430713,848.538512278834,400.0,4958.25027619081,0.0,0.0,1.3461454173580023e-15,0.0,0.0,4452.0525718475365,1104.156168257638,0.0
6,1.5,0.0,0.0,0.0,1080.0,171.38014509012086,2710.5239722781685,109.71205412974496,979.1283800696887,869.4805817478853,400.0,5061.405777752763,0.0,0.0,-1.1601830607332886e-14,0.0,0.0,4394.061858022341,1089.3898585131892,0.0
7,1.75,0.0,0.0,0.0,1080.0,239.6919601712276,2400.6443659919164,255.36404024074943,839.8022582953959,990.0,400.0,5162.790297086368,0.0,0.0,-9.298117831235686e-15,0.0,0.0,4286.673618142838,1040.6767519052048,532.0184892242146
8,2.0,0.0,0.0,0.0,1080.0,236.3738631549793,3004.0406192338583,0.0,1073.7011404472576,892.4888150785141,400.0,5151.5060061184995,0.0,0.0,2.5757174171303632e-14,0.0,0.0,4284.1377725639395,1025.958093672459,0.0
9,2.25,0.0,0.0,0.0,1080.0,295.56896466889583,2707.8139839243063,0.0,829.5153720251486,990.0,400.0,5289.887336535432,31.986905800543695,0.0,1.2434497875801753e-14,0.0,0.0,4155.998568143412,999.6647650956666,0.0
10,2.5,0.0,0.0,0.0,1080.0,341.9164446194798,2730.7004863901884,450.1608909101184,732.0916987706825,851.8989605975802,400.0,5218.389148797666,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4127.798535748006,984.9768929551961,0.0
11,2.75,0.0,0.0,0.0,1080.0,354.3704305072087,2701.2780548939922,88.77532076283217,1319.104022428257,757.8323115232229,400.0,5311.360140115513,0.0,0.0,-2.020605904817785e-14,0.0,0.0,4130.8035901259345,970.3000464250955,0.0
12,3.0,0.0,0.0,0.0,1080.0,361.2446009941964,3395.769377203368,0.0,1126.1747624977793,474.940285568076,400.0,5397.547498775223,0.0,0.0,4.8405723873656825e-14,0.0,0.0,4224.307913249891,955.6342172288705,0.0
13,3.25,0.0,0.0,0.0,1080.0,354.97470090629264,2787.558627313962,0.0,1322.3447994589578,824.2738820928051,400.0,5364.330822165848,0.0,0.0,2.220446049250313e-15,0.0,0.0,4211.881844369632,940.9793970962403,0.0
14,3.5,0.0,0.0,0.0,1080.0,449.1913483235255,2634.3614251073504,136.10967512718463,1154.8257168513449,956.4007559542918,400.0,5424.175225582624,0.0,0.0,4.440892098500626e-15,0.0,0.0,4158.434208932181,926.3355777631319,532.0184892242146
15,3.75,0.0,0.0,0.0,1080.0,433.04790544175205,2743.0425097466627,315.2073000085862,889.246997429796,949.4354467514228,400.0,5482.979032330352,0.0,0.0,3.3084646133829665e-14,0.0,0.0,4096.781833602643,908.465881834979,0.0
16,4.0,0.0,0.0,0.0,1080.0,496.69381377466476,2889.4051229140246,144.77939577285844,884.7538735934382,955.7193647923834,400.0,5560.8233487707075,0.0,0.0,3.552713678800501e-15,0.0,0.0,4022.2167470710015,893.8464691243948,0.0
17,4.25,0.0,0.0,0.0,1080.0,539.6810451001768,2665.063410059583,267.58881620023124,1057.2910315666536,889.6493561729798,400.0,5509.273659099625,0.0,0.0,-2.531308496145357e-14,0.0,0.0,3988.458729096352,879.2380306343675,0.0
