time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,319.24675350018583,0.0,2025.0,194.0971802971726,6944.460920174989,0.0,2495.570611245696,1091.6249125917336,960.0,12536.388117812989,157.2085453991858,56.28579593791484,3.928324679436379e-14,0.0,0.0,5936.989711313101,4565.060053398895,0.0
1,0.25,0.0,283.63294419837644,0.0,2025.0,207.2298681720344,7078.910692748791,0.0,3847.251417234762,639.3257468095265,960.0,12584.38918198576,0.0,0.0,-6.138145547396334e-14,0.0,0.0,5961.871997701402,4530.815705101136,-7.105427357601002e-14
2,0.5,0.0,265.11142479914395,0.0,2025.0,301.9080594263045,6867.995468217119,0.0,1826.626624789941,1389.9040894763232,960.0,12860.232449893636,159.89537686362624,222.66884514466693,-2.7863128471139476e-14,0.0,0.0,5609.724672217238,4377.458581635233,0.0
3,0.75,0.0,289.86732818647965,0.0,2025.0,319.9835805261579,7140.864419377709,0.0,2054.588987542634,1013.1823039222407,911.5847833135861,12858.689851097419,153.00635525050208,63.40511773753329,-1.1934897514720433e-14,0.0,0.0,5334.131936290265,4243.459957385054,0.0
4,1.0,0.0,462.4385389335847,0.0,2025.0,324.58105622994566,7781.886568796417,0.0,3414.474360606306,279.394810241908,880.0,12861.789169740918,115.25727211455454,0.0,-2.55351295663786e-15,0.0,0.0,5423.680025787458,4175.51903252992,0.0
5,1.25,0.0,474.00581435440625,0.0,2025.0,444.9924992897239,8104.778838166285,0.0,3563.685111515565,142.8913911420201,872.4360528781252,13129.430977435044,128.29894805681462,0.0,-2.423755640634795e-14,0.0,0.0,5539.647789581033,4163.552678412409,1027.3729044431016
6,1.5,0.0,510.81672005740614,0.0,2025.0,480.5616861518463,8285.224057610636,0.0,4771.5968928989405,106.19218251901498,868.8371920388552,13164.122509821425,0.0,0.0,3.297362383136715e-14,0.0,0.0,5933.926062468937,4152.556611927189,0.0
7,1.75,0.0,529.2798302445382,0.0,2025.0,486.48469716532674,8600.954109566732,0.0,4151.270691864727,69.01381849415134,880.0,13355.219934484952,149.59477297264053,0.0,5.885569809294111e-14,0.0,0.0,6250.712346127668,4138.5738290275285,1027.372904443101
8,2.0,0.0,567.0912774230123,0.0,2025.0,547.4126470950957,8411.246446542356,0.0,4407.934588518437,16.897624677409198,720.0,13427.261364273627,68.36030738213401,0.0,-2.839395385478838e-14,0.0,0.0,6519.017345562867,4167.482198293863,2081.069762265667
9,2.25,0.0,522.9454397117719,0.0,2025.0,586.1785404484534,8870.780019394153,0.0,4590.884471213908,88.32848679337124,578.5065242378221,13542.92035626926,222.58960559294766,0.0,-2.854660952067434e-14,0.0,0.0,6924.550617935373,4234.3010498206795,1027.372904443101
