time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.73833594062488,0.0,135.0,2.9579214484005263,175.16381165062515,7.549516567451064e-15,0.0,0.0,35.526472735803026,0.0,45.0,0.0,84.66028799222933,80.0,0.0,476.8775686522313,0.0,0.0,0.0
0,0.0,R1Z2,87.24144320589333,0.0,135.0,0.0,89.52821155709364,3.604602653743653,7.517137832063852,0.0,71.05294547160605,0.0,90.0,0.0,164.82435047954715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,140.43945521873823,0.0,0.0,6.743297765729892,200.6855837045896,-1.1546319456101628e-14,0.0,0.0,71.05294547160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.39455629415835,0.0,0.0,3.9167241006193763,173.34213474535053,1.2434497875801753e-14,0.0,0.0,71.05294547160605,0.0,45.0,0.0,86.52292111743658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.07063110435989,0.0,0.0,0.0,32.104381138266604,10.94299179170325,115.97685508569012,0.0,71.05294547160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.26283502602142,0.0,0.0,0.0,0.0,7.172817359730352,66.45099578813152,0.0,35.526472735803026,0.0,90.0,0.0,140.109946492551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.42376080520532,0.0,0.0,14.766703680953754,56.55293188383061,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.18425125088909,54.18197748433836,0.0,380.6304047247091,0.0,0.0,0.0
0,0.0,R2Z2,150.88741676769254,0.0,0.0,3.872267295462251,151.68856485282893,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.79321678917906,0.0,0.0,440.97268257606373,0.0,0.0,0.0
0,0.0,R2Z3,168.97028420377043,0.0,0.0,13.625111885924284,89.16422096234739,3.552713678800501e-15,0.0,0.0,35.526472735803026,0.0,0.0,0.0,58.95289966169552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.53847553374965,0.0,0.0,0.0,86.84595925469266,0.0,0.0,0.0,35.526472735803026,0.0,0.0,0.0,64.59284984941219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,149.08456085541823,0.0,0.0,13.689208135414773,62.63993311043754,-1.7763568394002505e-15,0.0,0.0,71.05294547160605,0.0,0.0,0.0,106.31104204756005,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.28117949388563,0.0,0.0,13.248311561894695,61.31425391400836,-1.7763568394002505e-15,0.0,0.0,71.05294547160605,0.0,0.0,0.0,96.40912804536033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,106.87624084138218,0.0,0.0,0.0,93.47708575108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59336677723478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,156.72565936942456,0.0,0.0,2.65409466958765,99.39526235303208,-1.7763568394002505e-15,0.0,0.0,71.05294547160605,0.0,0.0,0.0,128.46048115170532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,134.59476216319158,0.0,0.0,5.939513889525642,138.46506915680334,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,92.90897005874484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,116.7361198922259,0.0,0.0,5.523385656123438,104.08960337257669,7.105427357601002e-15,0.0,0.0,35.526472735803026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,183.0973848166493,0.0,0.0,14.023850091561826,130.6312906550052,-1.7763568394002505e-15,0.0,0.0,71.05294547160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,171.51495353325217,0.0,135.0,0.32167146824588144,35.67240274499825,3.3306690738754696e-16,0.0,0.0,71.05294547160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,75.88707315323083,0.0,0.0,0.0,77.73165133293416,0.0,0.0,220.0,0.0,0.0,45.0,0.0,74.1960861706106,0.0,0.0,0.0,0.0,0.0,0.0
