time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,146.25651788292902,8825.071229251786,0.0,2901.3781575452795,66.19085618833694,66.90495988183166,10284.088194152107,0.0,0.0,7.809102119630729,314.91969180543254,0.0,6889.25916637636,3824.501759388151,1341.1250762498737
1,0.25,0.0,128.0104635672934,0.0,1080.0,232.500032972065,8563.349465127325,0.0,2903.297177760195,0.0,0.0,10231.850743238247,0.0,0.0,6.1520379455840315,156.495461962262,0.0,7397.300030928256,3880.8548035188323,2682.2501524997474
2,0.5,0.0,192.24105287491284,0.0,1080.0,240.03197704526707,7626.561535249109,0.0,2228.50083980179,326.4655812310671,4.610667993421629,10352.740494646368,108.66410464646451,78.775471918884,0.755478278411938,205.7816373956238,0.0,7515.511572549129,3937.0607545796065,1341.1250762498737
3,0.75,0.0,102.16793478246683,0.0,1080.0,272.9035144152156,8094.790840974941,0.0,2087.8478925192976,0.0,0.0,10258.390769746698,0.0,0.0,14.210405219109257,291.1164659284229,0.0,7696.96095430686,4022.550697286147,1341.1250762498737
4,1.0,0.0,282.5840277574782,0.0,1080.0,343.22833306464645,6887.80527331124,0.0,2871.690559166743,278.5242418281706,179.9619927152903,10506.322052153415,0.0,0.0,11.071503832489533,281.2224672675503,0.0,7705.85952116606,4081.713709611289,0.0
5,1.25,0.0,298.36038264878783,0.0,1080.0,402.20758672858807,7297.843552274574,0.0,1846.694962535282,338.51749467792973,240.0,10595.088738335993,0.0,0.0,14.860992270756798,412.2735624724249,0.0,7617.190992541944,4078.8863804658736,1341.125076249874
6,1.5,0.0,333.1989105960516,0.0,1080.0,449.0883260188117,6447.049862782129,0.0,3850.473407790517,58.47025303996115,0.0,10718.833339235101,0.0,0.0,99.64417688199039,1310.2532621526705,0.0,7733.9192374769855,4132.831270794203,0.0
7,1.75,0.0,312.24071859220203,0.0,1080.0,570.8876513341111,7439.517618393111,0.0,3458.1113643606577,33.879944155798256,0.0,10885.480934538937,0.0,0.0,70.79278334796187,782.3324354561558,0.0,7973.672043944674,4201.006348827561,0.0
8,2.0,0.0,359.6225609298418,0.0,1080.0,616.1936129295699,7311.14392455131,0.0,3198.3004429673465,73.8031511010856,0.0,10981.271160143586,0.0,0.0,77.13660986411422,896.0204770907892,0.0,8118.616260937183,4247.4776739061,1341.1250762498737
9,2.25,0.0,346.31650440199695,0.0,1080.0,586.9651742427667,6585.01531658977,0.0,4125.559263649114,0.0,0.0,10970.670362617679,0.0,0.0,247.1031991325018,2346.7557708446175,0.0,8323.275230714109,4282.684339581968,0.0
10,2.5,0.0,252.39911067326676,0.0,1080.0,677.6250947088316,6511.413855007873,0.0,3304.663574284467,43.22470132420486,0.0,11148.836765012398,0.0,0.0,231.61130111132596,2344.6824663760185,0.0,8334.3506204781,4299.218816958615,1341.1250762498737
11,2.75,0.0,285.4572154852042,0.0,1080.0,729.2307232348425,6452.791737793103,0.0,3472.656021367459,19.71413550872738,61.59287609698677,11339.294412180694,0.0,0.0,407.53819592081237,2327.429624559675,0.0,8330.037084914244,4314.654616070623,0.0
12,3.0,0.0,187.19430283337846,0.0,1080.0,925.7706137563624,6931.881141542815,0.0,2439.9197512552046,0.0,41.164715107792816,11148.182240681965,0.0,0.0,286.46992635414136,2121.9567591172495,0.0,8320.97231337739,4320.1399637678405,0.0
13,3.25,0.0,416.8285927027172,0.0,1080.0,728.5814290776083,5890.072424785163,0.0,4620.0,0.0,0.0,11612.177545789316,0.0,0.0,443.83974356449664,2994.399949811093,0.0,8325.622928267678,4371.328017568177,0.0
14,3.5,0.0,141.20045808832933,0.0,1080.0,951.5494236681526,6724.256419258178,0.0,2818.072608495529,56.621502986669725,0.0,11472.901214879232,0.0,0.0,391.43164155229226,2768.0914075955275,0.0,8301.690209979204,4372.204250813857,0.0
15,3.75,0.0,255.2107491573748,0.0,1080.0,1158.9950878385082,6560.108243537395,0.0,3117.6099068992944,58.37836545791133,139.1562862492774,11855.677462678179,0.0,0.0,343.067096110873,1610.97681392291,0.0,8277.324344437124,4332.741850673552,1341.1250762498737
16,4.0,0.0,186.30982552401966,0.0,1080.0,977.9303473255742,6805.301032438662,0.0,2974.843533393553,0.0,0.0,11632.16691626632,0.0,0.0,543.4303681583937,2594.2017282992765,0.0,8272.185694362088,4330.596787361949,0.0
17,4.25,0.0,378.20355182396145,0.0,1080.0,1019.603020869119,6188.093862463848,0.0,4228.904289770377,0.0,0.0,11929.204750970614,0.0,0.0,574.3549350765722,2893.476726531509,0.0,8274.094734680639,4365.762302245337,0.0
18,4.5,0.0,156.3317049122781,0.0,1080.0,1546.810264466992,6580.973496617362,0.0,2954.984039767556,194.07430164078536,0.0,12069.152028620885,0.0,0.0,359.89011394450347,1391.2742983406267,0.0,8213.317943880815,4394.231623573377,0.0
19,4.75,0.0,295.5652955424161,0.0,1080.0,1539.383197933153,6648.308075181192,0.0,3131.437093564248,37.70299942531066,0.0,11890.320876675174,0.0,0.0,448.7864116547499,1513.8346325965247,0.0,8223.364600093353,4421.488796965519,0.0
20,5.0,0.0,268.8528251679877,0.0,1080.0,1762.0137689001838,6502.348731063682,0.0,2566.289440443453,333.7622120258216,123.65213613364931,12099.213463398803,0.0,0.0,311.6310130387479,1003.1799888449984,0.0,8125.955062976208,4386.1575453445585,0.0
21,5.25,0.0,285.42143995975374,0.0,1080.0,1786.2592837878356,5298.99159203851,0.0,3817.598891456125,315.0,41.636285183432875,12186.794821408006,130.730870110904,11.239135495351313,477.78646621496694,1264.3141935144704,0.0,8035.787747133982,4372.826341061702,0.0
