time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,165.81424265964029,0.0,135.0,8.925547907368426,96.2355637731674,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,306.31566495867673,80.0,0.0,328.2133681503819,0.0,0.0,0.0
0,0.0,R1Z2,143.68089337149283,0.0,135.0,3.186358290212695,91.42606848750648,-2.6645352591003757e-15,0.0,0.0,50.87137092023702,0.0,62.422689092865994,0.0,267.4782945614914,0.0,0.0,350.42621655696684,0.0,0.0,0.0
0,0.0,R1Z3,123.71240781548659,0.0,0.0,9.947669529183187,117.52419201237905,-3.552713678800501e-15,0.0,0.0,0.0,0.0,26.49618761070132,0.0,138.9052602074169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.7900163981741,0.0,0.0,5.382522141217421,2.6711962694879654,-8.881784197001252e-16,0.0,0.0,101.74274184047404,0.0,0.0,0.0,153.75783084860174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,74.50168556214128,0.0,0.0,2.914264511409243,235.70796824501792,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,151.02365619239657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,168.14430123524122,0.0,0.0,3.063086163571569,126.08181884411005,-5.329070518200751e-15,0.0,0.0,101.74274184047404,0.0,0.0,0.0,268.12659770483236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.92014727129538,0.0,0.0,14.794156633806281,6.8873787739188685,0.0,0.0,0.0,50.87137092023702,0.0,0.0,0.0,141.10347135071333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,162.44015063911485,0.0,0.0,7.789612773297527,54.954588122961624,-2.6645352591003757e-15,0.0,0.0,50.87137092023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.37758887289179,0.0,0.0,4.047631245379705,58.894995237492516,-2.6645352591003757e-15,0.0,0.0,101.74274184047404,0.0,0.0,0.0,313.10698579641354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.02112903770691,0.0,135.0,0.3440236090430062,84.82593434067839,5.995204332975845e-15,0.0,16.152449146903564,101.74274184047404,0.0,45.0,0.0,167.1232042221537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.79194838450948,0.0,0.0,0.0,180.37471637155653,0.0,0.0,0.0,0.0,0.0,45.0,0.0,169.04769239726159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,160.80192251124723,0.0,0.0,1.9134762096298061,42.15236165223451,-1.7763568394002505e-15,0.0,0.0,101.74274184047404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.74531005534756,0.0,0.0,0.0,127.57116469684215,0.0,0.0,0.0,101.74274184047404,0.0,45.0,0.0,142.57196387676777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,102.3387159997429,0.0,0.0,0.0,9.952240995380697,0.0,0.0,0.0,0.0,0.0,0.0,90.0,215.49492969496478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,172.015524206853,0.0,0.0,13.67254258962889,41.04070083531535,-3.552713678800501e-15,0.0,0.0,50.87137092023702,0.0,0.0,68.81738486603396,231.87892893898254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,150.37703586291056,0.0,0.0,0.0,29.039060797365913,0.0,0.0,0.0,101.74274184047404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,158.74577761838574,0.0,0.0,0.0,59.626773697103445,0.0,0.0,0.0,50.87137092023702,0.0,0.0,24.467867124980998,243.2759824266102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,142.59954833421986,0.0,0.0,6.731127136514786,29.198688939972328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,133.34164288317945,0.0,0.0,0.0,98.76047707286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.35129780535135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,132.37064240538143,0.0,0.0,2.071542471585282,34.4238484890585,1.7763568394002505e-15,0.0,0.0,50.87137092023702,0.0,0.0,45.0,143.38808816932038,0.0,0.0,0.0,0.0,0.0,0.0
