time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,148.2180807866608,0.0,0.0,0.0,59.983951585666034,0.0,0.0,16.3840752150941,108.61125275238578,0.0,0.0,0.0,0.0,0.0,0.0,398.50190516156744,0.0,0.0,0.0
0,0.0,R1Z2,116.24641268039497,0.0,0.0,2.485457320017229,15.73020764537474,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,9.03993899696303,37.81367423195208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.63417795439398,0.0,0.0,3.655964784420533,73.42188957123513,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.18769913709487,0.0,0.0,6.3074348252412875,21.13801291553714,-1.7763568394002505e-15,0.0,0.0,108.61125275238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,156.07644857604296,0.0,0.0,4.93789374850901,5.8091063838025025,8.881784197001252e-16,0.0,0.0,54.30562637619289,0.0,0.0,7.895959195821898,35.67748224732836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,217.26165396738855,0.0,135.0,0.0,102.79423439008329,0.0,0.0,0.0,108.61125275238578,0.0,0.0,0.0,0.0,20.38101598195783,0.0,347.82532968531814,0.0,0.0,0.0
0,0.0,R2Z2,117.18359041903045,0.0,0.0,0.0,121.03433203800387,0.0,0.0,0.0,108.61125275238578,0.0,0.0,0.0,49.86244559238881,0.0,0.0,426.8613220743637,0.0,0.0,0.0
0,0.0,R2Z3,102.71325966061562,0.0,0.0,0.0,94.77175950297871,0.0,0.0,0.0,108.61125275238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,169.84486037684385,0.0,0.0,0.0,76.66580070427408,0.0,0.0,0.0,108.61125275238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.36202172051426,0.0,0.0,0.0,69.52724000955422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
