time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,247.0532860603579,0.0,405.0,1447.9977923008305,998.4913577692008,0.0,1419.9860474989387,0.0,400.0,4024.421911508612,0.0,0.0,871.5233125172592,710.3115594067435,0.0,1772.7513992078466,3086.3372087094094,0.0
40,10.0,0.0,325.649416353294,0.0,405.0,1608.135132465029,991.3469138773437,0.0,1317.618901389975,0.0,400.0,3996.451531379054,0.0,0.0,777.052127526865,502.3585056743998,0.0,1772.034883766882,3070.664524300468,0.0
41,10.25,0.0,326.03316712113946,0.0,405.0,1274.3739640945084,905.8519391491799,0.0,1596.469115663937,0.0,400.0,3855.661851786486,0.0,0.0,1212.7922303032483,541.3311646350593,0.0,1771.3186579290605,3055.000651494544,0.0
42,10.5,0.0,336.12410971119243,0.0,405.0,1686.864472518868,1010.4188971793113,0.0,1171.5191344188686,0.0,400.0,3937.6783944058557,0.0,0.0,860.141084417957,381.61365345740336,0.0,1770.6027215773295,3039.3455853375176,0.0
43,10.75,0.0,308.12179826606103,0.0,405.0,1561.2363616008345,965.5777685917931,0.0,1241.8064014669583,0.0,400.0,3865.4987333935246,0.0,0.0,1030.4070995901702,543.9026314660169,0.0,1769.8870745946838,3023.699320878055,0.0
44,11.0,0.0,232.47483141257354,0.0,405.0,1681.5249676047133,884.6617973742751,0.0,1099.4269243813096,0.0,400.0,3838.138857947725,0.0,0.0,952.1714876312816,429.781992896128,0.0,1769.171716864165,3008.0618531676064,0.0
45,11.25,0.0,664.8973345957687,0.0,405.0,1500.420311517807,823.1916000557974,311.95470147767276,1310.4646381260445,0.0,400.0,3686.133916581553,0.0,0.0,1132.6706117908434,450.6154678093847,0.0,1768.4566482688633,2992.4331772604037,0.0
46,11.5,0.0,207.0429008822948,0.0,405.0,1321.3912128533673,1032.4682738175409,0.0,1163.6899235936119,0.0,400.0,3715.5065093822254,0.0,0.0,1315.9629572080357,578.571075578458,0.0,1767.7418686919145,2976.8132882134596,0.0
47,11.75,0.0,387.1050391106122,0.0,405.0,1305.7511894566078,803.6773305840555,0.0,1592.847566564645,0.0,400.0,3720.1710474946963,0.0,0.0,1387.151431209147,753.9990129118341,0.0,1767.0273780165026,2961.202181086566,0.0
48,12.0,0.0,323.09816709005565,0.0,405.0,1454.1939763400542,988.6989255060284,0.0,1015.4957937867308,0.0,400.0,3540.290528542758,0.0,0.0,1192.6903835958558,581.3569253690229,0.0,1766.3131761258587,2945.599850942292,0.0
49,12.25,0.0,281.90226607242613,0.0,405.0,1245.494752998765,826.323064003537,0.0,1279.4242405782827,0.0,400.0,3474.3397915081587,0.0,0.0,1383.8318111477608,874.1203553274091,0.0,1765.5992629032608,2930.006292845983,0.0
50,12.5,0.0,262.2015302598189,0.0,405.0,1519.5753707962904,840.2444090969786,0.0,938.6799201662856,0.0,400.0,3441.2981697997357,0.0,0.0,1122.6643249554868,555.5005798275902,0.0,1764.8856382320344,2914.4215018657583,0.0
51,12.75,0.0,342.5261913008263,0.0,405.0,1150.1411213840076,627.7211024134634,0.0,1559.7398437993204,0.0,400.0,3400.075876295965,0.0,0.0,1491.9057147796293,591.3766470437015,0.0,1764.1723019955518,2898.8454730725107,0.0
52,13.0,0.0,365.2852349559201,0.0,405.0,1225.8421929698366,753.1222258514806,0.0,1361.7351556212943,0.0,400.0,3380.4143394866915,0.0,0.0,1431.5364688072182,775.1809174712738,0.0,1763.459254077233,2883.2782015399043,0.0
53,13.25,0.0,307.23308041599034,0.0,405.0,1306.1584033986362,731.6000129940966,0.0,1204.8815306915512,0.0,400.0,3340.406866668294,0.0,0.0,1288.9763255642004,1096.456141319797,0.0,1762.7464943605446,2867.719682344372,0.0
54,13.5,0.0,268.12416381875545,0.0,405.0,1391.0714433011992,799.0230786409926,0.0,992.7187727685094,0.0,400.0,3319.6891308919458,0.0,0.0,1187.9859443557702,767.1325642988186,0.0,1762.0340227290008,2852.1699105651155,0.0
55,13.75,0.0,315.82922925401147,0.0,405.0,1224.0717913877997,734.7244315478994,0.0,1138.2396078825204,0.0,400.0,3186.2066015642085,0.0,0.0,1280.6246602011925,1086.3686553684934,0.0,1761.3218390661618,2836.628881284103,0.0
56,14.0,0.0,399.2889261944796,0.0,405.0,1151.5686710006737,1000.4156015196611,0.0,1057.028855480449,0.0,400.0,3214.7242018063043,0.0,0.0,1338.9984862093852,868.126219133901,0.0,1760.6099432556366,2821.096589586068,0.0
57,14.25,0.0,464.5582920609725,0.0,405.0,1142.7583502703071,953.8567646255972,0.0,1241.552423609915,0.0,400.0,3278.6092464448466,0.0,0.0,1230.5610270471918,1231.1666834220935,0.0,1759.8983351810796,2805.5730305585075,0.0
58,14.5,0.0,310.774691140192,0.0,405.0,1313.726252668468,1137.2010809796038,0.0,618.6698646084575,0.0,400.0,3163.8225071163374,0.0,0.0,986.7547063963328,600.591428226005,0.0,1759.187014726193,2790.05819929168,0.0
59,14.75,0.0,307.65262655307777,0.0,405.0,1035.8428112179272,873.3274498334013,0.0,1188.7104562717811,0.0,400.0,3195.228090770032,0.0,0.0,1129.0300491312694,1451.2164929185806,0.0,1758.4759817747263,2774.5520908786043,0.0
60,15.0,0.0,243.31756235296365,0.0,405.0,1204.288827206178,1372.8817858422924,0.0,510.7068096705657,0.0,400.0,3249.5598603660724,0.0,0.0,916.3566205516626,868.1372084773074,0.0,1757.765236210475,2759.054700415059,0.0
61,15.25,0.0,407.5901780850892,0.0,405.0,949.6449046134212,1291.6667164395417,0.0,964.7610292767888,0.0,400.0,3203.4824722446624,0.0,0.0,1043.0992246574187,1376.5568509522477,0.0,1757.0547779172825,2743.5660229995788,0.0
62,15.5,0.0,349.89308544749406,0.0,405.0,935.6527949676523,1565.197080084215,0.0,746.69237721627,0.0,400.0,3302.649166820643,0.0,0.0,925.0332762137597,1491.6871256325949,0.0,1756.344606779039,2728.0860537334547,0.0
63,15.75,0.0,400.14327451129975,0.0,405.0,898.3518458846929,1685.6715840287077,0.0,621.9299217598134,0.0,400.0,3210.8100771619143,0.0,0.0,885.828159163652,1150.982319773334,0.0,1755.634722679681,2712.6147877207322,0.0
64,16.0,0.0,479.8908365881208,0.0,405.0,792.4281149700225,1424.1089137528634,160.0465743718681,908.6794407048291,0.0,400.0,3210.3722072114624,0.0,0.0,862.3638182151639,1543.7399385495119,0.0,1754.9251255031927,2697.152220068209,0.0
65,16.25,0.0,357.47282267901477,0.0,405.0,748.6895519476628,1606.626832667826,0.0,918.6416712064622,0.0,400.0,3321.4852331429365,0.0,0.0,812.1604464438441,1648.7230645903735,0.0,1754.2158151336048,2681.6983458854334,0.0
66,16.5,0.0,382.4063025262178,0.0,405.0,934.2994178182655,1788.2706682355638,0.0,671.4924995383143,0.0,400.0,3416.656283065926,0.0,0.0,548.3810850249912,1153.1673931543792,0.0,1753.5067914549945,2666.2531602847043,0.0
67,16.75,0.0,375.9596186837854,0.0,405.0,870.7236846734698,1777.4302922210388,0.0,752.8169849231558,0.0,400.0,3430.011343133879,0.0,0.0,522.8329140339268,1563.3851677096948,0.0,1752.7980543514868,2650.8166583810685,0.0
68,17.0,0.0,408.51221278201,0.0,405.0,607.0289563051573,1597.1032636337736,0.0,1159.7191087377653,0.0,400.0,3360.339115894686,0.0,0.0,760.3459368350739,1791.1282521180608,0.0,1752.089603707253,2635.3888352923186,0.0
69,17.25,0.0,366.6446500762905,0.0,405.0,726.8363713631152,1850.7481739192685,0.0,826.1409344765219,0.0,400.0,3442.0808296826153,0.0,0.0,486.5022362928846,1483.8335153945875,0.0,1751.3814394065107,2619.969686138992,0.0
70,17.5,0.0,468.35845020254794,0.0,405.0,523.6025996585641,1987.7036263878922,0.0,1110.314775738047,0.0,400.0,3558.2625515819554,0.0,0.0,606.2538768184409,1671.1746431119068,0.0,1750.6735613335252,2604.55920604437,0.0
71,17.75,0.0,344.1984920487838,0.0,405.0,595.0922531482257,2506.633868685335,0.0,420.51335596509284,0.0,400.0,3583.04098574987,0.0,0.0,435.48818254366734,1299.4133779114227,0.0,1749.9659693726082,2589.1573901344764,0.0
72,18.0,0.0,310.1322859677958,0.0,405.0,708.6820453217537,2051.7247926176365,0.0,744.3865644914537,0.0,400.0,3599.661116463048,0.0,0.0,270.6396434294143,1347.175510960365,0.0,1749.2586634081179,2573.764233538073,0.0
73,18.25,0.0,296.75005546018645,0.0,405.0,585.3384838969706,2263.0578757257654,0.0,696.8454578401885,0.0,400.0,3653.4917620027377,0.0,0.0,331.66197741812914,1425.4728218429505,0.0,1748.5516433244597,2558.3797313866626,0.0
74,18.5,0.0,261.3089274035086,0.0,405.0,523.6433148496683,2378.1526552334035,0.0,548.4364540072617,0.0,400.0,3593.923496686825,0.0,0.0,340.9933782627398,1334.490595491124,0.0,1747.8449090060856,2543.003878814485,0.0
75,18.75,0.0,229.03800797774102,0.0,405.0,545.5122999182946,1971.11437405896,0.0,950.0041391324854,0.0,400.0,3642.592805131999,0.0,0.0,246.68512325278851,1686.5150299011093,0.0,1747.138460337494,2527.6366709585136,0.0
76,19.0,0.0,353.09322461607906,0.0,405.0,403.51993858752184,2620.874349069795,0.0,507.9189539374356,0.0,400.0,3584.2200169786734,0.0,0.0,278.2222831978848,1126.8124933385573,0.0,1746.4322972032303,2512.2781029584585,428.87852235567516
77,19.25,0.0,414.5362319287419,0.0,405.0,400.9295490561807,2062.1018018816494,0.0,1234.5280465844642,0.0,400.0,3688.0231655935527,0.0,0.0,255.1770310566338,1802.1244620355037,0.0,1745.7264194878865,2496.9281699567605,0.0
78,19.5,0.0,424.4068519351888,0.0,405.0,417.9664391969793,2436.6924892277502,0.0,880.9235416280573,0.0,400.0,3716.175618117598,0.0,0.0,212.59740007062314,1337.584226105504,0.0,1745.020827076101,2481.586867098593,0.0
79,19.75,0.0,269.80569958458625,0.0,405.0,342.32331637525533,2281.246993858532,0.0,872.5165659250708,0.0,400.0,3631.2811765742717,0.0,0.0,182.8069856760663,1550.9740493763925,0.0,1744.3155198525594,2466.2541895318577,0.0
80,20.0,0.0,246.36773530546424,0.0,405.0,343.4365626949104,2433.037274376985,0.0,778.1190004698947,0.0,400.0,3713.2251022363257,0.0,0.0,149.8305836949109,1178.8926639821852,0.0,1743.6104977019934,2450.9301324071844,0.0
81,20.25,0.0,186.49644895541405,0.0,405.0,340.3380768145793,2390.8570398899665,0.0,710.3990468305938,0.0,400.0,3660.0977145797256,0.0,0.0,144.60660088725,1257.9478234421733,0.0,1742.9057605091812,2435.6146908779306,0.0
82,20.5,0.0,208.56519538109615,0.0,405.0,357.44274679592786,2189.9312581501445,0.0,832.1106373168572,0.0,400.0,3575.919446881833,0.0,0.0,164.80947092591015,1009.8924040447323,0.0,1742.201308158948,2420.3078601001766,0.0
83,20.75,0.0,277.52037747451266,0.0,405.0,274.54305878997576,2915.906148093147,0.0,206.0082225540579,59.050408248769145,400.0,3582.987460211437,0.0,0.0,86.86776103265251,717.6133440375852,0.0,1726.120134304875,2405.009635232728,0.0
84,21.0,0.0,187.66623944761255,0.0,405.0,181.30784903713862,1698.6987241889715,0.0,1287.1134106941936,0.0,400.0,3384.453744472691,0.0,0.0,193.19970092194544,1538.744084885046,0.0,1725.4224664143055,2389.720011437111,0.0
85,21.25,0.0,294.48419863202446,0.0,405.0,204.78774411260224,2291.596069649519,0.0,886.3458798145904,0.0,400.0,3493.2454949446874,0.0,0.0,154.34057273121311,1299.7182020497658,0.0,1724.7250805090252,2374.4389838775733,0.0
86,21.5,0.0,250.3475371726093,0.0,405.0,198.4700559657739,2000.4725657009894,0.0,1135.8727383601852,0.0,400.0,3489.4678228543394,0.0,0.0,163.95654147653661,1746.12328136919,0.0,1724.027976475061,2359.16654772108,0.0
87,21.75,0.0,158.4528076234687,0.0,405.0,122.99896976036702,1803.5894832784466,0.0,1332.8121080114183,0.0,400.0,3505.947753426763,0.0,0.0,146.5287112759177,1540.8817191631615,0.0,1723.331154198485,2343.9026981373145,0.0
88,22.0,0.0,275.90252058837035,0.0,405.0,124.18199931108852,1826.8036152029479,0.0,1484.018904518211,0.0,400.0,3564.101998443877,0.0,0.0,83.43213754294331,1782.2617171080508,0.0,1722.6346135654157,2328.6474302986758,0.0
89,22.25,0.0,275.9640802320629,0.0,405.0,102.16494693298792,1717.6968937400552,0.0,1484.1015192268596,0.0,400.0,3432.99927966784,0.0,0.0,101.60257159159518,1908.2467572162502,0.0,1721.9383544620177,2313.4007393802767,0.0
90,22.5,0.0,281.61470300418205,0.0,405.0,117.72860297468189,1874.8650087408842,0.0,1307.5396662470694,0.0,400.0,3423.5185749584534,0.0,0.0,105.67180802676758,1345.254602195868,0.0,1721.2423767745017,2298.1626205599423,0.0
91,22.75,0.0,239.18598913623003,0.0,405.0,86.98876329062008,2184.319445077861,0.0,1001.8826205328579,0.0,400.0,3439.004839765109,0.0,0.0,90.4896575044037,1192.1119154278747,0.0,1720.5466803891245,2282.93306901821,0.0
92,23.0,0.0,169.88261962022958,0.0,405.0,107.94122620475825,2139.2227369691363,0.0,1033.6539292375974,0.0,400.0,3515.9352727912624,0.0,0.0,14.812356630493976,1039.8529975526592,0.0,1719.851265192188,2267.7120799383265,0.0
93,23.25,0.0,197.11946149634517,0.0,405.0,79.85244645102148,1967.0173466743731,0.0,1241.7176487876698,0.0,400.0,3496.467980416719,0.0,0.0,47.22312432345836,847.586229441202,0.0,1719.1561310700413,2252.499648506246,0.0
94,23.5,0.0,225.69415785691916,0.0,405.0,64.06045279820238,1772.9341940420907,0.0,1486.5142020453338,0.0,400.0,3502.814691028708,0.0,0.0,36.35244488355071,1114.5459168616385,0.0,1718.4612779090785,2237.29576991063,0.0
95,23.75,0.0,232.70263591078685,0.0,405.0,40.98823682119826,2351.8125010773338,0.0,1043.7428497475855,0.0,400.0,3608.8409517353307,0.0,0.0,7.2155440456522575,552.701705531692,0.0,1717.7667055957402,2222.100439342844,0.0
