time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.19338815655307,0.0,0.0,0.0,104.00596902212263,0.0,0.0,0.0,74.28456313943848,0.0,0.0,0.0,0.0,0.0,0.0,359.22796361531636,0.0,0.0,0.0
0,0.0,R1Z2,135.56651022598473,0.0,0.0,0.0,72.37308726638848,0.0,0.0,0.0,37.14228156971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.31577777379769,0.0,0.0,8.08443169958906,151.00378568105236,-8.881784197001252e-15,0.0,0.0,37.14228156971924,0.0,45.0,0.0,44.144026326202656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.61939025609156,0.0,0.0,6.038004377130861,105.99229668660554,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.93526772361463,0.0,0.0,0.18832572045121765,195.55926447823438,-6.800116025829084e-15,0.0,0.0,37.14228156971924,0.0,45.0,0.0,49.37429835948322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.72082212715623,0.0,0.0,0.0,160.0,0.0,0.0,0.0,37.14228156971924,0.0,45.0,45.0,35.00397166802724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.13631756572703,0.0,0.0,5.322370358183406,54.97271114487555,1.7763568394002505e-15,0.0,0.0,74.28456313943848,0.0,90.0,3.4430009698271675,110.29039015400465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.27617185188484,0.0,0.0,0.0,76.33836069027426,0.0,0.0,0.0,74.28456313943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,59.206960688766806,0.0,0.0,7.565582854061759,48.376530769429486,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,92.49696532822352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,96.39141371874898,0.0,0.0,0.0,140.49264489184142,0.0,0.0,0.0,74.28456313943848,0.0,45.0,0.0,40.78732370026762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,88.61898850972723,0.0,0.0,0.0,153.95762467113295,0.0,0.0,0.0,74.28456313943848,0.0,90.0,0.0,91.5266029416558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.49780803951194,0.0,135.0,0.0,90.567519122138,0.0,0.0,0.0,37.14228156971924,0.0,90.0,0.0,82.04753069288242,80.0,80.0,459.52777702521513,0.0,0.0,0.0
0,0.0,R2Z2,87.6189731647487,0.0,0.0,0.0,156.8716829308171,0.0,0.0,0.0,37.14228156971924,0.0,90.0,6.810182785224853,90.20247356814872,80.0,80.0,357.7811648469007,0.0,0.0,0.0
0,0.0,R2Z3,124.6389476938,0.0,0.0,1.7131859598230363,41.249454914713056,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,84.27849870498903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,75.26920520364946,0.0,0.0,0.0,45.00866461275262,0.0,0.0,0.0,37.14228156971924,0.0,90.0,0.0,98.64498854034098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,64.67123667916587,0.0,0.0,0.04098554747301364,117.94906859210599,-2.6506574712925612e-15,0.0,0.0,74.28456313943848,0.0,90.0,87.4541502311608,67.17620481409062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,64.7054758599516,0.0,0.0,0.0,148.62200090778387,0.0,0.0,0.0,37.14228156971924,0.0,90.0,0.0,102.92552178192707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,94.14905735179912,0.0,0.0,1.8357605856555281,50.58673971577119,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,68.3540568496935,0.0,0.0,0.0,66.19939394886651,0.0,0.0,0.0,37.14228156971924,0.0,45.0,-0.0,40.542980228352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.96893932320728,0.0,135.0,0.761903822004399,49.85299133882579,-1.5543122344752192e-15,0.0,0.0,37.14228156971924,0.0,90.0,0.0,101.88408048292112,80.0,0.0,373.4695510400407,0.0,0.0,0.0
0,0.0,R3Z2,128.26924781892063,0.0,135.0,0.5550458883064024,36.495325755574456,-2.886579864025407e-15,0.0,0.0,37.14228156971924,0.0,45.0,0.0,51.555085798268486,0.0,0.0,0.0,0.0,0.0,0.0
