time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,202.5748935750351,4382.324285030922,119.06906604233151,1168.3956896179125,630.1855764840186,29.80977016271912,7182.569667947778,0.0,0.0,4.468647674116255e-15,0.0,0.0,3577.007009569254,2979.099031958138,0.0
1,0.25,0.0,0.0,0.0,1485.0,207.4891411478678,4830.444494848613,9.76303718135614,1397.4199686144977,344.5883650071169,39.09504490204684,7264.251390213574,43.43027624341822,0.0,2.6423307986078726e-14,0.0,0.0,3611.037423131433,3096.4293505347437,0.0
2,0.5,0.0,0.0,0.0,1485.0,209.32049905301884,4276.259695840689,27.92720208222657,1200.2560594982954,562.9245572098966,37.68839142077783,7380.252239114035,183.79135851945114,0.0,1.5779044737485037e-14,0.0,0.0,3470.3770397926282,3214.0274228288813,0.0
3,0.75,0.0,0.0,0.0,1485.0,264.5846797426122,4520.774741712651,38.059728551456175,1438.4478166024085,503.07670393366857,16.799632966100305,7391.349432173786,136.5788033469057,0.0,-2.2676305277968822e-14,0.0,0.0,3443.8961595278456,3337.1147517199533,0.0
4,1.0,0.0,0.0,0.0,1485.0,289.6792689952448,4683.409425063956,32.02994453163309,1827.865777738263,313.34469976413084,20.14275974478143,7471.840676234981,152.3746489575489,0.0,2.838701496088447e-14,0.0,0.0,3543.7455722956133,3459.1913981223593,0.0
5,1.25,0.0,0.0,0.0,1485.0,334.18659392900605,5060.064371053099,32.82094394503119,1520.3018817984555,346.55464310448866,42.76975869153256,7475.9799493102,168.23159709133708,0.0,0.26734838287826734,54.6757463956828,0.0,3678.6277627084296,3575.0896830104634,0.0
6,1.5,0.0,0.0,0.0,1485.0,462.5915379143577,4704.617156913141,33.98153840016607,2575.482995943602,27.560834730876508,0.0,7388.712349590141,144.00513218433477,0.0,10.800849013864617,262.4202115692521,0.0,4017.204480027809,3708.797439303209,0.0
7,1.75,0.0,0.0,0.0,1485.0,469.9673919836555,4301.452947944815,117.94054894133001,1420.1888623100433,343.74426846771,56.4050318380435,7601.123740676901,195.3761360806682,0.0,16.601081022163577,292.5029316282158,0.0,3977.6956392183306,3820.8086308365528,0.0
8,2.0,0.0,0.0,0.0,1485.0,571.3064468348332,4589.904132487788,34.784648830256174,1873.6919240195612,66.53330830160219,0.0,7761.965724102123,108.46490266447765,0.0,45.7082590967756,906.2900080879035,0.0,4066.29679580014,3935.194999175063,0.0
9,2.25,0.0,0.0,0.0,1485.0,603.7653633078353,4485.19797620276,0.0,1318.4398968183575,323.7794811929447,59.95822073990544,7648.042240861269,151.1826807313666,0.0,36.20537469818,546.6955090773206,0.0,4034.875979854997,4040.9116702107185,631.0674198439797
