time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,144.35726360577604,4772.315417179619,789.4945247925514,699.901616551568,1034.967003550287,37.41914706444322,9045.806173469637,694.1077084542202,63.243492271171846,-3.9093728254613325e-14,0.0,0.0,2866.6550945056024,3954.853618690835,0.0
1,0.25,0.0,0.0,0.0,810.0,187.9413618955987,4238.852671809912,804.4869926843546,1188.1778425549198,1302.4201329852774,80.0,9374.196631521692,724.2296098506158,38.08801974101388,6.675215935558754e-15,0.0,0.0,2510.3594222685006,3931.924318297147,0.0
2,0.5,0.0,0.0,0.0,810.0,203.69156258983813,4275.276765435128,768.4330369546566,1536.1950148014248,1036.5430309371259,0.0,9319.867393477958,688.5046603498233,1.2233224099604598,3.6415315207705135e-14,0.0,0.0,2226.2865148338883,3930.4458901605726,0.0
3,0.75,0.0,0.0,0.0,810.0,254.48646546577163,4201.476671087201,724.1384398973296,1605.3806130889589,836.7385620570157,80.0,9413.461357916185,764.2977873006654,180.73092625091004,-2.836619827917275e-14,0.0,0.0,2006.71221051777,3907.525767225469,0.0
4,1.0,0.0,0.0,0.0,810.0,219.35995283217176,3891.5203889165796,822.1092197467739,1226.2173650851419,952.4779569997615,80.0,9306.856282243778,914.4103387317062,390.76105993164356,-1.066507993030541e-14,0.0,0.0,1746.3487841082128,3884.6142623999467,0.0
5,1.25,0.0,0.0,0.0,810.0,346.15180507400135,4064.3197774750174,765.0297654520361,1630.210516976826,327.8400703565666,160.0,9557.78324091278,937.1218407495518,517.1094648287794,8.770761894538737e-15,0.0,0.0,1654.3725576137533,3840.269121746787,0.0
6,1.5,0.0,0.0,0.0,810.0,339.37613002412996,4321.230263928151,779.4186973893761,1657.456809698244,424.0288058739005,118.00303925371773,9741.760700127334,951.5789488997616,381.8536613423497,8.43769498715119e-15,0.0,0.0,1546.343272096127,3807.197022154172,0.0
7,1.75,0.0,0.0,0.0,810.0,395.9954813379665,4379.448317321153,1409.8207020961895,1119.8031700674424,283.23714002157317,230.85868035296306,9954.156369878623,949.1605486050564,375.8323300762795,-7.771561172376096e-15,0.0,0.0,1466.7964663102236,3743.8888710154447,0.0
8,2.0,0.0,0.0,0.0,810.0,431.13594535401194,4126.170014745038,1519.6349483885401,1170.085179463613,0.0,160.0,9809.002946823613,954.3995496341215,729.6288420342427,-2.6645352591003757e-15,0.0,0.0,1484.9332050395776,3699.5966439896365,0.0
9,2.25,0.0,0.0,0.0,810.0,484.40170796034,3692.6236362803215,1192.6236297248954,1878.057160714853,90.51014958339238,160.0,10041.447229599706,992.1520931569105,741.0788521789932,-1.5765166949677223e-14,0.0,0.0,1457.29861131651,3655.3210711182237,0.0
10,2.5,0.0,0.0,0.0,810.0,527.5648687989187,4226.032815413361,1140.09535825694,1621.448932054617,71.39365412406008,160.0,10173.750496132103,1002.3961766372194,614.8186908469866,7.993605777301127e-14,0.0,0.0,1434.8613249613916,3611.0621461391393,0.0
11,2.75,0.0,0.0,0.0,977.1353690568749,534.7791765634333,3916.2908861530063,944.5216772792407,2094.6602230779226,99.233985269595,141.2304234664673,9914.683912218567,965.7193764987892,364.3701095628747,-9.908740494779522e-15,0.0,0.0,1404.995062657599,3600.5923297455374,0.0
12,3.0,0.0,0.0,0.0,810.0,604.5256656141261,4519.4712768087065,1355.1056339124743,1796.8708360018923,0.0,0.0,10464.520857260797,999.2317954559326,477.05716627247114,2.6645352591003757e-15,0.0,0.0,1424.5937342865577,3599.238484509031,0.0
13,3.25,0.0,0.0,0.0,810.0,662.4785796173435,4249.71724797203,1451.3991425864945,2078.1862219027985,0.0,0.0,10461.373368376455,1010.1103973803831,317.524432712174,-4.440892098500626e-16,0.0,0.0,1448.8716521465205,3597.8851483268018,0.0
14,3.5,0.0,0.0,0.0,810.0,716.6925658548829,4418.445887265139,998.5081250120935,1129.6226518611725,28.432885363085063,0.0,10019.678759933731,981.712394415022,936.264250162336,4.440892098500626e-14,0.0,0.0,1437.9943525219728,3596.5323210074416,0.0
15,3.75,0.0,0.0,0.0,968.0092236586447,699.2986258187441,4390.578484305294,960.8994420159356,2700.0,0.0,0.0,10601.169954268029,985.3916732255107,237.7948320983969,2.6756374893466273e-14,0.0,0.0,1476.8433506663962,3632.48951857197,0.0
16,4.0,0.0,0.0,0.0,994.594207124142,841.7656914081831,4560.033661209955,684.8921606062141,2178.314813557859,0.0,0.0,10481.72118791782,1031.4155236297347,430.1211530187029,1.1546319456101628e-14,0.0,0.0,1529.2419771923367,3631.123679792959,0.0
17,4.25,0.0,0.0,0.0,898.5368806230817,872.6182398795917,4375.5051652623315,1053.8750638748186,1872.3563743571847,0.0,0.0,10601.030281471247,1013.5320605468862,673.1597285902852,4.618527782440651e-14,0.0,0.0,1562.7107377505886,3629.7583545778716,0.0
18,4.5,0.0,0.0,0.0,1062.7905119283632,1099.6640450507462,4557.269739108956,557.8450168042539,2169.2547256897724,0.0,0.0,10731.769574126067,1034.0688589106007,351.716434614247,-1.1102230246251565e-13,0.0,0.0,1582.6776389434854,3628.3935427336046,0.0
19,4.75,0.0,0.0,0.0,854.5811758908499,1080.2407531210715,4545.246790380307,703.4234102618265,1920.0723148085815,0.0,0.0,10738.690293221163,1054.743398848247,668.1769528134224,-3.375077994860476e-14,0.0,0.0,1599.5649252442065,3627.029244067128,0.0
20,5.0,0.0,0.0,0.0,914.5033600496678,1190.4558806089674,4441.635793249521,1190.9220454875435,1560.9958184397008,131.2605164506474,0.0,10875.550154744937,1056.2167506360627,389.5599898228269,-7.993605777301127e-15,0.0,0.0,1560.7267331033868,3625.6654583854825,0.0
21,5.25,0.0,0.0,0.0,1180.2639341840088,1369.5123984986353,3922.1996238890515,1131.8295710677883,1803.7163809216509,70.79468719296949,0.0,11053.957288927963,1073.3808992086917,502.25979396516806,-1.7763568394002505e-14,0.0,0.0,1538.2191401284517,3624.3021854957838,0.0
22,5.5,0.0,0.0,0.0,957.7297959196341,1415.477800289827,4034.906894763047,977.3855202328322,2453.9927993903552,0.0,0.0,11126.586764344647,1018.6626809492361,462.4796713191998,1.7763568394002505e-14,0.0,0.0,1579.9257824601395,3622.939425205218,0.0
23,5.75,0.0,0.0,0.0,900.8442347631812,1434.403918254056,3428.050403046122,1856.6660239863236,1582.59111307189,92.66950883394225,0.0,11197.075867130196,1070.6303117658376,831.2203534088419,-4.085620730620576e-14,0.0,0.0,1551.4987324483632,3621.5771773210454,0.0
24,6.0,0.0,0.0,0.0,1153.664472876236,1514.2389053320364,3859.176063105704,1178.9050892671776,2039.9232483894173,0.0,0.0,11250.791245924665,1075.1941266982546,444.25931416711956,4.973799150320701e-14,0.0,0.0,1551.4200334702734,3620.2154416505978,0.0
25,6.25,0.0,0.0,0.0,878.7064289004318,1696.9424201426928,3769.674274916817,1525.0592309756087,1747.9885887363594,175.51079966645187,0.0,11384.48591749146,1066.3353830852277,524.2687910678691,-4.796163466380676e-14,0.0,0.0,1500.801901807958,3618.854218001279,0.0
26,6.5,0.0,0.0,0.0,1165.5961963822817,1776.9725068102155,3793.6412340344245,1064.7531019500866,2077.1890713103116,37.271042101291414,0.0,11577.33001188919,1101.2639130982795,560.6429462022982,-2.3092638912203256e-14,0.0,0.0,1487.4341943540437,3617.493506180567,0.0
27,6.75,0.0,0.0,0.0,919.1793224079843,1944.521150278403,3701.1827383260515,1351.0952133494864,2029.208986444726,10.760972395982193,0.0,11388.117613186183,1109.2009096548188,348.8692154382431,-2.4868995751603507e-14,0.0,0.0,1487.243982057527,3616.1333059960098,0.0
28,7.0,0.0,0.0,0.0,1223.187771397349,2062.321959751709,3218.487675686732,1440.4478131743876,1933.9864953684253,79.7414474362101,0.0,11529.394643616566,1108.7622694558656,462.4592113458875,4.618527782440651e-14,0.0,0.0,1462.4971686045742,3614.77361725523,0.0
29,7.25,0.0,0.0,0.0,1078.4944697199821,2213.5609725723393,3249.135453381203,1601.5223783315507,1628.4371358690382,102.65925578669238,46.402142903842915,11440.51744206298,1108.1727357386533,412.1328977596769,3.907985046680551e-14,0.0,0.0,1431.6489478731282,3600.9773600032845,0.0
30,7.5,0.0,0.0,0.0,1214.6647204980848,2308.357803317041,3021.4417014131504,1221.638568084853,1870.1752527211988,82.5830050492344,0.0,11421.516839758753,1085.326983323348,617.3288053518429,4.263256414560601e-14,0.0,0.0,1406.2630510236563,3599.6233699929935,0.0
31,7.75,0.0,0.0,0.0,1176.2686995391023,2492.843610926514,3114.483330652922,1194.1813003024636,1595.893135013834,257.2005077416367,52.499263531319784,11577.206149744889,1124.331963244536,569.5043387925604,-1.4210854715202004e-14,0.0,0.0,1334.0239793156413,3584.1986094659947,0.0
32,8.0,0.0,0.0,0.0,823.298429965819,2658.4033470687014,3448.1151626392448,812.0694096013549,2043.5805069955295,0.0,0.0,11433.645809878055,1061.5365432566105,622.7847702649393,-2.1316282072803006e-14,0.0,0.0,1339.4502645513692,3582.850928370851,0.0
33,8.25,0.0,0.0,0.0,1205.231418522786,2861.644264110889,2804.6633883340883,1475.4808968045254,1179.685798038714,96.87847271413762,0.0,11475.973150685,1121.5720662303372,730.8168459295224,-3.907985046680551e-14,0.0,0.0,1310.430089449744,3581.5037540122285,0.0
34,8.5,0.0,0.0,0.0,999.0798817844304,2985.265259305938,3072.3619832293057,880.3182368145224,1635.1987965449289,89.78945925256369,0.0,11577.782157373254,1068.0910509133234,847.6774895282424,2.4868995751603507e-14,0.0,0.0,1283.3792096365626,3580.1570861995906,0.0
35,8.75,0.0,0.0,0.0,1118.2677712165141,3125.6480622325407,2689.541630291826,1037.2976586949042,1639.1067009746444,270.0,11.514336388654225,11199.660069764535,975.5488954809535,332.735014484498,7.105427357601002e-15,0.0,0.0,1207.9763415545046,3575.72475864932,0.0
36,9.0,0.0,0.0,0.0,1071.1767525742623,3263.1643807314504,2848.990357277127,343.6383543030997,1974.8252618203883,94.85484331824672,57.56698677053966,11261.995129543426,928.8405902965376,678.9376024517751,-1.7763568394002505e-14,0.0,0.0,1179.7937144496411,3558.9506917477,0.0
37,9.25,0.0,0.0,0.0,982.2396151918349,3457.4768217143674,2430.6989213955912,425.8710585593713,2081.6669633637925,85.95046274307074,0.0,11039.159100747922,1014.8791357627953,645.5268562373591,-4.973799150320701e-14,0.0,0.0,1154.0661975659243,3577.468333395566,0.0
38,9.5,0.0,0.0,0.0,916.6982136023871,3514.397366996467,2601.998700219288,784.5017369983591,2085.583350961631,0.0,134.5863629136475,11069.48050022414,834.2720213037697,388.39051603822736,1.1013412404281553e-13,0.0,0.0,1195.9102592269446,3540.050251251833,0.0
39,9.75,0.0,0.0,0.0,936.6580573615921,3661.0752472899744,2083.6561285011253,1079.4754393495707,1736.3190531141047,0.0,27.201191851564488,11125.959536243567,1073.7324508958325,527.8419678798028,1.7763568394002505e-14,0.0,0.0,1193.2367803248142,3531.428485528864,0.0
40,10.0,0.0,0.0,0.0,1156.7724529031877,3709.7361832477995,2319.5844524655,198.46719949541858,1421.9333620587745,0.0,58.5387680846015,10856.626077338602,974.109474691244,1017.484184392077,4.973799150320701e-14,0.0,0.0,1190.5692780328725,3514.4106095710144,0.0
41,10.25,0.0,0.0,0.0,810.0,3789.404037135362,2175.4196652125465,589.4417740973646,1489.0117804849108,0.0,132.19992427391915,10842.12092414195,1027.9412837932489,828.7024591445975,1.4210854715202004e-14,0.0,0.0,1187.9077389903,3477.6558702206635,0.0
42,10.5,0.0,0.0,0.0,898.1056797101487,3811.4194563688347,2146.767930582356,617.2858742061399,1743.6270158018447,0.0,0.0,10695.761469183692,1018.9056331393605,519.8032045258371,-1.4210854715202004e-13,0.0,0.0,1185.2521498661454,3490.375071486503,0.0
43,10.75,0.0,0.0,0.0,954.9301036927208,3850.957612276323,2382.630138516986,477.91442383584865,1503.8067561703008,6.37012904888546,50.09835405841832,10467.466645792825,811.6857459753176,488.4305821792968,-6.394884621840902e-14,0.0,0.0,1194.7006533598924,3475.6349002882826,0.0
44,11.0,0.0,0.0,0.0,1056.0160496631088,3873.972752521176,2145.82673645953,812.4401415406733,844.1706228922086,67.85863085397719,190.6683380211061,10501.792901696372,1029.9166055003363,480.9230242442553,2.842170943040401e-14,0.0,0.0,1173.800071873263,3423.2235610295406,0.0
45,11.25,0.0,0.0,0.0,900.1949114522296,3932.3392103266774,2126.3175894024475,560.3709425386371,1440.2395714460447,0.0,160.0,10289.513631125872,927.9207217035705,317.5342534255863,1.4210854715202004e-14,0.0,0.0,1188.7186606638943,3379.0519061659434,0.0
46,11.5,0.0,0.0,0.0,876.5903115260412,3867.83621621722,2312.974910953252,139.6184624230088,1911.271495219844,0.72855755361334,0.0,9936.025858986392,762.9850737252524,246.51004997984762,-1.4210854715202004e-14,0.0,0.0,1211.4144809285485,3394.727374425998,0.0
47,11.75,0.0,0.0,0.0,818.1450310640896,3937.197131316334,2038.0056520162923,724.4994925160286,1059.2250116831065,0.0,160.0,10119.285935767713,978.8417525187866,438.5323630404305,5.684341886080802e-14,0.0,0.0,1216.8864318249448,3350.566434306798,0.0
48,12.0,0.0,0.0,0.0,1138.7784356466543,3915.292780455388,2060.7226910983336,477.8883777601324,791.4923676432126,58.723782149249274,160.0,9715.61281923081,931.2548048071576,181.45957967068207,1.4210854715202004e-14,0.0,0.0,1198.390274937791,3306.422098977295,0.0
49,12.25,0.0,0.0,0.0,978.9354071654186,3943.816924220869,2190.729457347025,342.9262209869695,1199.2249543631744,38.66270695099243,66.68531589778871,9821.145471286747,768.1072255793416,426.4667605841629,-4.973799150320701e-14,0.0,0.0,1216.5951217454744,3287.3053228215863,0.0
50,12.5,0.0,0.0,0.0,821.92073422896,3945.808163098975,2212.345633618673,417.22080116439145,1012.2087924353245,0.0,159.1207209088329,9423.565343462356,780.3926235054578,97.65492514400403,4.263256414560601e-14,0.0,0.0,1219.2512566715377,3243.4204455994945,0.0
51,12.75,0.0,0.0,0.0,846.5247380497029,3936.4892727530478,2581.135393892842,279.3000028975402,1400.175618594741,0.0,0.0,9679.375932309787,702.9040547348176,144.20280315522783,2.1316282072803006e-14,0.0,0.0,1257.0953247350355,3250.8228965680337,0.0
52,13.0,0.0,0.0,0.0,875.2393829726982,3892.7420638342564,2186.2420349988274,495.45645321413537,670.1209241582196,25.51067484434226,160.0,9406.414306606051,804.881296909395,328.82231108383604,-5.684341886080802e-14,0.0,0.0,1255.0163627339882,3206.7160654325835,0.0
53,13.25,0.0,0.0,0.0,810.0,3873.7294873359965,2676.651190035599,204.10034167649673,1226.3932680473013,0.0,0.0,9446.50034051508,672.8855430540415,252.05936033532328,-4.263256414560601e-14,0.0,0.0,1301.469498329469,3218.939382632174,0.0
54,13.5,0.0,0.0,0.0,810.0,3849.6860336607433,2729.94783105112,276.8687736190531,1632.0913732371937,0.0,0.0,8831.320212192462,684.2799884942547,0.0,-9.237055564881302e-14,0.0,0.0,1529.2450233878494,3255.0385575032515,0.0
55,13.75,0.0,0.0,0.0,810.0,3785.767536002918,2504.7084816529164,76.22700037524986,1115.278319917017,96.42757443345005,0.0,8800.64393260189,636.5747055742485,65.88138754405023,2.842170943040401e-14,0.0,0.0,1560.4906568249169,3260.781575553643,0.0
56,14.0,0.0,0.0,0.0,810.0,3646.45659028688,2495.54151850683,361.3437960109622,1149.636171513986,0.0,0.0,8687.594608601343,628.063290494239,67.97060313758965,7.105427357601002e-14,0.0,0.0,1636.8078078316692,3289.4937132840664,0.0
