time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,68.40647471479936,0.0,1080.0,189.57823344093345,6479.713292896991,223.13582930354528,3303.8051778953377,86.1998951598724,578.7592995171909,10668.937898736329,0.0,0.0,6.022786608323147,177.9904197761737,0.0,2522.9788335260646,3989.548106314651,0.0
1,0.25,0.0,0.0,0.0,1080.0,177.36783931827605,6899.876511793939,250.9889162266714,2484.598080572245,336.6564144712064,560.0,10707.064760110048,0.0,0.0,-3.0753177782116836e-14,0.0,0.0,2549.5667974585313,3974.707838407624,2500.8266370365072
2,0.5,0.0,0.0,0.0,1080.0,224.3224077815696,6786.462414648574,116.9087391765403,2103.642615539722,353.564367074463,608.611587419751,10698.890046627579,13.98692615773247,0.0,5.1285364843778325e-14,0.0,0.0,2481.097041679622,3920.0485311434227,0.0
3,0.75,0.0,71.65972113352275,0.0,1080.0,333.22670493931844,6742.673140046998,313.635110102241,2508.2349447521096,92.56367637617811,602.0691312035716,10568.18909024567,148.97998342300835,0.0,4.500863785291899,84.42808008109151,0.0,2589.3816865333965,3899.676534010455,0.0
4,1.0,0.0,0.0,0.0,1080.0,218.89120485927376,6760.930466207507,105.65278717456485,2499.8829594529593,367.9217079831694,550.2731176895709,10915.268913049278,208.65043498657568,0.0,2.0566005975375568,158.7899134044369,0.0,2558.4958401652243,3887.6001112660306,0.0
5,1.25,0.0,0.0,0.0,1080.0,304.1287541482245,7125.433529109253,25.97870412598155,2492.091957482145,172.68772417904535,555.4269070948452,11234.539192928249,218.10066853570427,0.0,2.5368596112684827e-14,0.0,0.0,2547.4214932006907,3872.519489342648,0.0
6,1.5,0.0,110.23543724465391,0.0,1080.0,379.0949511565816,7760.536986451165,6.113263117717452,2952.955148264591,27.542800356900088,323.5075465792288,11209.725457222885,196.06389278194942,0.0,-2.4771851236948805e-15,0.0,0.0,2727.4308930892503,3925.722901475742,1250.4133185182534
7,1.75,0.0,203.0526587936227,0.0,1080.0,464.5890254451613,7296.540372415197,0.0,3331.0736134647996,41.452915338250136,399.8732350404666,11271.789483880593,201.49105529522075,0.0,9.389711230767261e-14,0.0,0.0,2900.4489042289715,3946.2002907987107,1250.4133185182534
8,2.0,0.0,281.6893833642725,0.0,1080.0,561.1068023367287,7396.590691719419,220.0,2717.728443302266,158.47326551526373,376.6830939767117,11282.170457664364,204.34560066206726,0.0,-3.9190872769268026e-14,0.0,0.0,2978.3521325266047,3991.5327720579858,0.0
9,2.25,0.0,77.92124405169571,0.0,1080.0,601.2985282305733,7818.275545512828,0.0,2623.8827985461785,0.0,378.76054208459624,11448.07666613086,156.63319998415568,0.0,2.767556995957424,125.18975452176757,0.0,3112.3678137384804,4017.619862049277,0.0
10,2.5,0.0,116.13599010476723,0.0,1080.0,670.2185472925465,8060.138903705052,0.0,2366.454876636822,0.0,379.55193682693505,11644.989704159927,0.0,0.0,15.435143551159442,118.51258476186808,0.0,3165.505712122943,4043.475374675202,0.0
11,2.75,0.0,84.41567897377642,0.0,1080.0,759.2062264464339,7887.41962407629,4.834697798240711,2169.7667854110305,334.471333089625,480.0,11712.779554958548,61.88407502100917,0.0,10.160936871559809,0.0,0.0,3175.4620137744955,4042.38869184431,0.0
12,3.0,0.0,101.42134814349014,0.0,1080.0,896.3834104929482,7149.96704198156,70.2262986330872,3242.263938112235,216.44539853556665,400.0,11818.829831927822,7.1232237806532765,0.0,6.319815948780434,7.036908538312858,0.0,3254.941225479493,4062.7450703897457,0.0
