time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,432.8794576983421,0.0,810.0,137.39456709409797,2808.253550844407,129.31033674804172,1140.1081516612608,1361.176566318597,320.0,4530.385633434759,0.0,0.0,3.615163723935666e-15,0.0,0.0,3610.268837639638,1586.526305684373,0.0
1,0.25,0.0,536.4917500031294,0.0,810.0,121.52487246675855,3032.4392930521617,76.41251236564446,1366.570963337683,1226.5210985337233,278.9183410854853,4454.730574776647,0.0,0.0,1.1352030426792226e-14,0.0,0.0,3627.248811631674,1604.3640834107507,0.0
2,0.5,0.0,516.573406596063,0.0,810.0,140.60615054409433,2726.2790913265962,37.50040691189059,1596.8112671327988,1077.2382368746587,320.0,4343.496638274857,0.0,0.0,-2.758904216193514e-14,0.0,0.0,3669.059693014908,1609.801010671626,0.0
3,0.75,0.0,798.3191191732556,0.0,810.0,174.24906449885813,2782.308405597125,360.1300502290983,1011.9475058806913,1530.0,320.0,4514.259810261044,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,3565.8032635372197,1597.9630427685174,0.0
4,1.0,0.0,573.5290679352315,0.0,810.0,143.29008706384874,2725.6084216630043,35.216747856509926,1733.4770750709738,1178.7359681706594,318.12258981185965,4538.660902742934,0.0,0.0,-1.7680301667155618e-14,0.0,0.0,3593.675724428859,1586.633332930837,0.0
5,1.25,0.0,441.3108665345678,0.0,810.0,252.79376821790186,2588.730051095526,0.0,903.9623011080846,1530.0,320.0,4473.0660372328575,0.0,0.0,5.90361093344427e-14,0.0,0.0,3447.701730332087,1574.8052664411366,0.0
6,1.5,0.0,587.2048851196502,0.0,810.0,300.3878573903109,2516.435079110814,0.0,1476.5633096451681,1443.3370900829439,320.0,4623.942739559895,0.0,0.0,-1.4710455076283324e-14,0.0,0.0,3363.3421881346626,1562.9822550362594,0.0
7,1.75,0.0,561.2076708175558,0.0,810.0,285.930606486323,2862.8007214293143,80.8998255425207,1857.0509245119613,910.6505763561996,258.93286578817043,4655.0578492969335,0.0,0.0,3.730349362740526e-14,0.0,0.0,3467.9388649652087,1567.5320065695419,0.0
8,2.0,0.0,554.551587622135,0.0,810.0,387.4642721622031,2999.259081838263,76.9046011388026,1417.0820216941684,1036.5987867448187,320.0,4642.75717595612,0.0,0.0,-2.248201624865942e-14,0.0,0.0,3538.408667094309,1555.7121036140143,0.0
9,2.25,0.0,583.2277001099617,0.0,810.0,403.2549383229144,2896.7432306394503,61.85580456814148,1463.2411442523717,1109.6312031646164,320.0,4658.350792169784,0.0,0.0,-4.135580766728708e-15,0.0,0.0,3582.866167636039,1543.897252254375,0.0
10,2.5,0.0,611.8095102491736,0.0,810.0,474.2446056271412,2825.921948749892,38.378999595219256,1374.859489808799,1355.0445131123884,320.0,4814.923020840548,0.0,0.0,3.4861002973229915e-14,0.0,0.0,3549.0899116143382,1532.08745033167,0.0
11,2.75,0.0,619.4864783198375,0.0,810.0,486.8308789682057,3191.0571520846515,20.073136516228402,1586.992078634646,790.3760816661342,320.0,4735.8428495500275,0.0,0.0,-4.440892098500626e-15,0.0,0.0,3685.9821808749157,1520.2826956878685,0.0
12,3.0,0.0,608.0185050644667,0.0,810.0,580.1916429945393,3014.296362795554,42.80821229764044,1227.6082120631577,1190.6638136176575,320.0,4755.672312896734,0.0,0.0,1.021405182655144e-14,0.0,0.0,3708.1065471472634,1508.4829861658623,1310.5090445908415
13,3.25,0.0,576.700472098222,0.0,810.0,593.0396179677033,2887.8115694835633,0.0,1937.550310415248,696.5539308179932,240.0,4732.753281271332,0.0,0.0,36.76634119102958,199.64041696835807,0.0,3871.4500482995004,1518.13057030622,0.0
14,3.5,0.0,752.1237480332783,0.0,810.0,637.9300701420785,2889.060278000941,226.42506030343017,1672.95111889144,780.7154280461593,320.0,4734.958207350771,0.0,0.0,2.220446049250313e-15,0.0,0.0,4010.6199783908983,1506.3317805606086,1310.5090445908418
15,3.75,0.0,530.6957933501055,0.0,810.0,706.3808354586724,3004.9351948515946,28.165101496487637,1712.6398131929275,566.0779382511754,217.8393660302934,4802.679273920763,0.0,0.0,-2.220446049250313e-14,0.0,0.0,4175.8427716414735,1521.9199574489855,1310.5090445908418
16,4.0,0.0,562.9670388970742,0.0,810.0,783.2670008116125,3186.301468397605,59.27166772539671,1748.4892880249406,422.94563506100855,257.46289747066885,4854.770918594158,0.0,0.0,1.865174681370263e-14,0.0,0.0,4411.334861588977,1526.8812510717826,0.0
17,4.25,0.0,500.2024622962988,0.0,810.0,749.8340261050234,2805.9776179136093,111.8813098524981,1052.074613327395,1258.2132901850846,320.0,4908.767368888135,0.0,0.0,3.375077994860476e-14,0.0,0.0,4386.037099907436,1515.0787214559589,1310.5090445908415
18,4.5,0.0,543.1503655833462,0.0,810.0,814.1872893523599,2679.792233647035,86.62290182400102,1620.3838885325658,1025.4756008871109,320.0,4963.311548659726,0.0,0.0,9.681144774731365e-14,0.0,0.0,4458.56654647941,1503.281236010997,0.0
19,4.75,0.0,463.8196340664352,0.0,810.0,863.1421039075955,2754.558225228416,0.0,1324.551225690874,1105.1191427804208,320.0,4895.45340899686,0.0,0.0,-3.197442310920451e-14,0.0,0.0,4502.1273066273225,1491.4887925811163,0.0
20,5.0,0.0,595.5562371763162,0.0,810.0,962.7807260144193,2723.5971126999953,0.0,2123.3050220847617,321.42831190955224,320.0,4796.069101182984,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,4766.31826744864,1482.6183691649817,0.0
21,5.25,0.0,544.1436273964656,0.0,810.0,970.589854220799,2926.5122575099654,0.0,2179.7720331491846,268.0132933853153,240.0,4889.76316811609,0.0,0.0,26.358898910062415,0.0,0.0,5050.219373179505,1510.9317654441413,1310.5090445908413
22,5.5,0.0,599.3834719047679,0.0,810.0,1053.6440895112225,2825.697330594052,25.257436566673903,1756.2342133954978,578.0344669041392,320.0,4919.4840650668175,0.0,0.0,-5.240252676230739e-14,0.0,0.0,5242.921407596883,1499.1360523272615,0.0
23,5.75,0.0,621.7013036488802,0.0,810.0,1108.3195671579754,2762.6260073846,0.0,2340.0,318.50466121766107,276.01455790726436,5059.86224673374,0.0,0.0,38.66424273510469,14.149761282698663,0.0,5509.509667940348,1514.6840736529819,0.0
24,6.0,0.0,504.0325528300767,0.0,810.0,1164.5893084281397,2666.9544788507396,0.0,1437.3166441456913,1123.821111850853,242.58022435681724,5094.455133758624,0.0,0.0,-6.394884621840902e-14,0.0,0.0,5553.57292569101,1523.6374348506367,0.0
25,6.25,0.0,558.5467154656903,0.0,810.0,1293.39009625216,2452.7746828110244,0.0,1745.5295394651869,956.414302091182,240.0,5076.932134117713,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,5643.55470142659,1536.2236088205245,1310.5090445908413
26,6.5,0.0,624.4469995588598,0.0,810.0,1378.74220220256,2435.220542702379,0.0,1996.3976831156544,729.9678304790702,240.0,5066.4169316177,0.0,0.0,7.460698725481052e-14,0.0,0.0,5794.608197904818,1557.3936504237636,0.0
27,6.75,0.0,607.6259341317201,0.0,810.0,1440.401757551724,2424.6782364326614,34.85045097843164,1339.2351437217126,1252.1051749217083,240.0,5083.644829474518,0.0,0.0,3.375077994860476e-14,0.0,0.0,5804.474357562533,1567.0203311005848,0.0
28,7.0,0.0,505.86654061757946,0.0,810.0,1521.7192986265995,2253.9978833068494,21.61302863387681,1794.5398381471373,813.5339057902008,240.0,5205.21126098849,0.0,0.0,-3.197442310920451e-14,0.0,0.0,5908.33861262477,1576.6428975219249,0.0
29,7.25,0.0,602.6125354024051,0.0,810.0,1518.8573471330706,2554.4963093772303,48.72289573219419,1869.104203666985,728.8660477498519,106.2468710549259,5183.681139311853,0.0,0.0,137.84976138078295,106.67640839942197,0.0,6059.417226066914,1622.1109529750836,0.0
30,7.5,0.0,599.5258533812283,0.0,810.0,1671.1024859314668,2072.0641658257323,37.0330061538599,1747.8388688703935,1076.2921535052856,240.0,5204.80482690551,0.0,0.0,109.85755957389925,198.91479662933313,0.0,6116.498851093353,1631.7099747395876,0.0
31,7.75,0.0,595.9311729574238,0.0,810.0,1809.4783211786453,1784.4986362363672,201.03877430377952,646.8239727122232,1530.0,320.0,5134.515014187759,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5940.227508738893,1619.8626433727338,0.0
32,8.0,0.0,572.707492098365,0.0,810.0,1887.6203342535896,1929.310214225855,29.18519756796593,1369.9126449630241,1077.1587701793324,261.45206739863585,4997.70651659971,0.0,0.0,0.0,0.0,0.0,5984.29189920152,1623.712868431826,0.0
33,8.25,0.0,564.5866846413538,0.0,810.0,1995.8397199010572,1855.6154302952427,30.57868469583869,1863.4750238709669,681.1882718364184,240.0,5157.412715871694,0.0,0.0,68.79803835128708,72.35685145400848,0.0,6126.118218982548,1633.3112055689212,0.0
34,8.5,0.0,619.9144061751265,0.0,810.0,2144.312583237534,1765.2966422873171,69.62910467624026,1431.2771016392267,1083.3511952616125,230.63392572718902,5064.586146653993,0.0,0.0,31.171125834141716,71.45625436682035,0.0,6181.224522031247,1645.4158119715366,0.0
35,8.75,0.0,561.5079567788919,0.0,810.0,2248.2943707186955,1582.958886191299,15.333325402303046,1700.8510437042116,1044.7317530756425,165.27515057219549,5250.895370074693,0.0,0.0,70.78756556007515,78.98130245713274,0.0,6224.732760030539,1675.033235627894,0.0
36,9.0,0.0,589.8951188545288,0.0,810.0,2104.040146562531,1880.7218966141636,107.86804363566932,1486.7441562899298,994.9071801817638,208.15128151511098,5152.537585944639,0.0,0.0,282.4247561118902,66.68950127427173,0.0,6303.626750467692,1693.1459920179782,0.0
37,9.25,0.0,591.2634535851433,0.0,810.0,2293.9459131277918,1285.0622622602386,9.924438970327202,1553.4236442282972,1132.8296481722307,233.80796808217394,5038.4850396825495,0.0,0.0,211.94775611722247,90.54108601243249,0.0,6307.988753967494,1704.3742935516675,0.0
38,9.5,0.0,630.912873593194,0.0,810.0,2160.087419698426,1623.8235717163443,53.35899134169347,1718.4986509344817,1065.6699267143558,80.0,5030.525686812108,0.0,0.0,421.053860413443,273.42549004364696,0.0,6367.683698842416,1756.8226589630801,0.0
39,9.75,0.0,535.5129024339053,0.0,810.0,2467.098909107198,1626.1681161042525,50.050465783549015,929.0371564219552,1253.179172166594,80.0,4830.0209171496435,0.0,0.0,255.42871832782038,99.31208502680404,0.0,6376.670034187632,1809.2486089665124,1310.5090445908413
40,10.0,0.0,579.2134368806784,0.0,810.0,2122.0654462402613,1369.0925103383568,47.23206651966899,1683.7135875514653,1125.3881461728204,80.0,4808.278319941895,0.0,0.0,634.4579168001261,396.6640175171239,0.0,6420.164113514918,1861.652153141872,0.0
41,10.25,0.0,673.9477431124049,0.0,810.0,2194.6581953085206,1295.5697303398765,0.0,2041.191348265316,978.8004152688454,80.0,4853.491556077012,0.0,0.0,635.0913957286631,281.36751308717066,0.0,6508.478698607569,1914.0333010649729,0.0
42,10.5,0.0,657.8259625171564,0.0,810.0,2405.12059775079,1296.8825246169645,0.0,1386.1561659161528,1253.1393065794173,80.0,4690.702252212228,0.0,0.0,456.0260059826894,427.6719502510636,0.0,6517.330914547224,1974.0336062381125,0.0
43,10.75,0.0,607.4247397819655,0.0,810.0,2397.9957960838,1255.4332527213219,0.0,1470.2914360056973,1031.4501448679325,80.0,4585.197244575609,0.0,0.0,562.8716517779063,165.22660671815166,0.0,6586.053365815246,2026.9610290455603,0.0
44,11.0,0.0,573.4475980449689,0.0,810.0,2373.8816836603123,1016.4883595123275,0.0,1605.1743952456904,1165.9698269499834,80.0,4573.349657686852,0.0,0.0,600.2054821091947,170.24173556256827,0.0,6619.252031196536,2091.1424860536986,0.0
45,11.25,0.0,613.4739954050654,0.0,810.0,2620.6523266088025,821.8824512743538,53.07596255776471,1449.8204961066087,1260.7381569404076,80.0,4632.695398082872,0.0,0.0,374.9609747541455,165.24669740189466,0.0,6625.937766839186,2143.425554286432,0.0
46,11.5,0.0,631.1506437150174,0.0,810.0,2654.223374084885,1169.298670535042,20.04635925160784,1194.1964305866336,1128.8399360135027,122.0385868232333,4617.492713579888,0.0,0.0,376.58787871572196,43.09454872020907,0.0,6668.242987704888,2184.41875378596,0.0
47,11.75,0.0,654.9160799767169,0.0,810.0,2107.9045150206166,946.862438184653,0.0,1918.1752318243057,1064.673372647212,80.0,4394.557120175091,0.0,0.0,962.8423459691359,220.29492327333713,0.0,6727.836381528747,2243.2243184639888,0.0
48,12.0,0.0,650.2356549570607,0.0,810.0,2368.8055313962705,1154.5075507333731,17.56060017939194,1260.7401104093967,1120.4430110783433,105.83160919532524,4337.65275803504,0.0,0.0,716.8192419648641,275.39874146560857,0.0,6772.3047932049885,2288.5187918857046,0.0
49,12.25,0.0,595.2925552611454,0.0,810.0,2545.1886881928867,1092.781041024212,0.0,1063.0328600551334,1120.2677906457823,207.62082493272382,4367.846019990866,0.0,0.0,600.6231733485846,320.9880600710544,0.0,6816.774771876021,2312.516647254471,0.0
50,12.5,0.0,614.7419971443732,0.0,810.0,2515.2428733294723,865.8017574694275,7.833770068051507,1183.8289432088816,1193.796042845129,160.0,4271.76138977659,0.0,0.0,623.1366545950974,374.45010645464373,0.0,6841.338641510118,2343.2628537935043,0.0
51,12.75,0.0,629.950389795152,0.0,810.0,2062.9821981738646,1498.9145060282456,0.0,1072.6571179453567,1018.001877360861,160.0,4102.261042036611,0.0,0.0,1077.1789352721642,535.2108635201641,0.0,6915.643735210696,2381.1022583483914,0.0
52,13.0,0.0,572.9110055529251,0.0,810.0,2438.0149228044606,1315.675313134298,53.120539818791485,219.5251111630013,1341.358677722226,320.0,4088.555458467267,0.0,0.0,647.9227273945097,358.4964649367177,0.0,6897.061760085655,2368.934651342004,0.0
53,13.25,0.0,661.2459529584745,0.0,810.0,2027.0505379244084,1221.2209863575551,0.0,1211.887682972734,1026.7802523147388,320.0,4100.263672433741,0.0,0.0,1081.336161684226,552.5013193213615,0.0,6966.654804579606,2358.0383975725913,0.0
54,13.5,0.0,587.2398599452217,0.0,810.0,2119.9591928729433,1504.9717905452464,5.5304025461393564,757.7754655948876,1154.2912612557216,320.0,4235.288252869716,0.0,0.0,829.2057957232856,365.14678702613696,0.0,7001.734875748613,2345.8806476102673,0.0
55,13.75,0.0,614.6357023807436,0.0,810.0,1885.271481050304,1434.9708547454952,34.766374168009605,613.0472552622748,1262.8428370433664,320.0,3896.2630998887066,0.0,0.0,1040.2064320418326,328.4897262618235,0.0,7007.458526871214,2333.7280936330503,0.0
56,14.0,0.0,623.0915505261203,0.0,810.0,2065.4770029240417,1469.7683019671167,0.0,865.7314678283028,981.358677722226,320.0,4021.1375978210062,0.0,0.0,831.5233382282441,380.7984540625098,0.0,7089.206558982089,2325.8028419924194,0.0
57,14.25,0.0,616.6412018395566,0.0,810.0,1540.514729079547,1002.1588170548929,0.0,1865.9015031240924,994.4989159274957,320.0,3908.346599690202,0.0,0.0,1302.575241460368,739.1807739412812,0.0,7185.389699410354,2332.3136269837332,0.0
58,14.5,0.0,840.9572558899574,0.0,810.0,1535.3348044725994,1408.6991000531452,220.0,1359.698911765914,981.358677722226,320.0,3884.5560959787313,0.0,0.0,1167.5167247503693,608.1043771790805,0.0,7269.257848268966,2331.7385028668414,0.0
59,14.75,0.0,583.2037421764702,0.0,810.0,2160.5357045589526,1578.4249717299388,3.35738510348412,293.5514227629387,1220.4045649590244,320.0,3953.0703069378683,0.0,0.0,489.0621565421991,286.51393062318044,0.0,7286.168988985678,2319.5919929663396,0.0
60,15.0,0.0,611.3852465947054,0.0,810.0,1739.7635712913464,1569.0361252252221,25.171793930557584,915.4377697229314,987.1604843841492,320.0,3905.184497959501,0.0,0.0,785.4776776486817,383.461010945539,0.0,7366.063112905296,2307.450674247161,0.0
61,15.25,0.0,551.9263885677633,0.0,810.0,1758.7981475925617,1348.6788005792507,0.0,893.3715388682529,1202.9418648446606,320.0,3854.7917066364657,0.0,0.0,621.072828583166,550.5598913887369,0.0,7391.069036123346,2309.7820121776676,0.0
62,15.5,0.0,852.1384375852871,0.0,810.0,1287.5273832862279,1683.0121487381655,250.0252714491466,921.3373347991524,1197.8296837243106,320.0,3767.593384411715,0.0,0.0,994.8557807437023,755.0837995982102,0.0,7413.9524127961995,2297.6448860528612,0.0
63,15.75,0.0,557.4103828199723,0.0,810.0,1405.8322363589227,1786.1465562146082,0.0,737.8549764585322,1283.3151939444494,320.0,3931.4777803665347,0.0,0.0,830.9041022944497,887.4956929139955,0.0,7413.7221796187305,2286.506499466703,0.0
64,16.0,0.0,603.073739118535,0.0,810.0,1170.6709000281965,1601.10430314302,39.93193286544579,1015.3751863496085,1283.3151939444494,320.0,3787.3237772121856,0.0,0.0,909.4209342023967,766.764954040577,0.0,7413.4921833663175,2274.3793208418674,0.0
65,16.25,0.0,801.3892517136628,0.0,810.0,1164.4905225666964,1533.258320127992,220.0,1280.514420546704,1283.3151939444494,320.0,3900.6346328806426,0.0,0.0,760.8109839004717,711.249927611514,0.0,7413.2624237951495,2276.144526959193,0.0
66,16.5,0.0,628.2543827317027,0.0,810.0,929.7154046437952,1622.3310193247837,0.0,1283.716361610141,1283.3151939444494,320.0,3750.333098584168,0.0,0.0,894.8252701450747,1152.83138388066,0.0,7413.032900661665,2268.7998429333725,0.0
67,16.75,0.0,510.0199542256365,0.0,810.0,1325.802442854288,2177.57883396008,16.86396167865587,342.8379063043869,1338.431730108174,320.0,3971.4949206799483,0.0,0.0,338.198571347592,271.378626812665,0.0,7397.916363259598,2256.6802317880383,0.0
68,17.0,0.0,546.6256124913824,0.0,810.0,1329.1541557996625,2147.4525014156666,117.28673947838911,451.438432442757,1300.067047838976,320.0,4078.7732644840685,0.0,0.0,293.97176083466024,222.70844076902267,0.0,7393.177873201108,2244.5658003280246,0.0
69,17.25,0.0,533.1060987278302,0.0,810.0,1087.649867105417,1862.0072410812322,0.0,1102.6516604162337,1279.821344040823,320.0,4061.5130175308113,0.0,0.0,447.2226931371666,975.1176613239126,0.0,7393.912724619621,2236.5398388616536,0.0
70,17.5,0.0,458.9116460506453,0.0,810.0,1006.0671519574173,1982.7037510040059,0.0,903.8177111372704,1215.141498726322,320.0,3928.818466774371,0.0,0.0,348.9692789860829,483.1938650670657,0.0,7412.117167642122,2224.434015012588,0.0
71,17.75,0.0,785.4874227200082,0.0,810.0,842.9870660644335,1837.781740828752,254.44989069510237,1279.4466179226995,1283.3151939444494,320.0,3992.4930867354287,0.0,0.0,466.36709982970694,823.4393960663415,0.0,7411.888823052413,2212.3333649564215,0.0
72,18.0,0.0,560.4674611315395,0.0,810.0,916.3879650303337,2121.492977386186,11.62539384010546,853.7518709249512,1312.3369358333377,320.0,3935.1276818833744,0.0,0.0,248.0859271146368,438.1162052682207,0.0,7403.821796660979,2200.2378864819752,0.0
73,18.25,0.0,545.8366889037961,0.0,810.0,921.9931695600693,2521.1306748197185,58.47373647811227,434.7331368704117,1435.6793388611131,320.0,4122.714693902855,0.0,0.0,156.30728909056617,158.47760083980108,0.0,7358.62015282746,2188.1475773790166,0.0
74,18.5,0.0,578.8307413884556,0.0,810.0,716.7492335141766,2149.954707621863,0.0,1045.6866169729674,1403.9567288561873,320.0,4002.6656903191397,0.0,0.0,329.81714713595295,548.7291310856814,0.0,7325.860981756542,2179.525424344512,0.0
