time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,19.988649645346186,0.0,1350.0,1512.8283971457772,6644.902237353983,39.23458080003543,3337.1725713638984,367.1663318996082,11.682306859721763,13110.761225901793,18.561084637387438,0.0,245.0860676661126,1423.342678072734,0.0,6361.366881082141,4987.879037012518,0.0
16,4.0,0.0,43.10721105262624,0.0,1350.0,1510.3909116108266,6267.160702610437,0.0,4512.349963678695,0.40729100306558763,0.0,12973.202723185816,0.0,0.0,417.6065688988812,1803.7220056286324,0.0,6473.054998176844,5006.728816870319,0.0
17,4.25,0.0,0.0,0.0,1350.0,1787.9780934256169,6825.196589588154,120.29876323131684,2773.4910358432744,354.6602908858946,0.0,13084.53456305713,36.27928025913309,0.0,330.34336364502406,901.4665757945957,0.0,6366.533370471982,5040.403261198116,0.0
18,4.5,0.0,68.42665531763775,0.0,1350.0,1953.8106381898072,6320.766842966698,66.30897814319073,4009.8004255760097,57.80394123931511,0.0,13189.511329744983,8.30318413635382,0.0,356.17807247176756,894.3444744541756,0.0,6453.557914089536,5041.770091891524,0.0
19,4.75,0.0,16.262243161006836,0.0,1350.0,2096.2658588178733,6842.807047058754,24.459482583278913,3366.0595718515774,0.0,0.0,13110.404736387285,64.5459707671931,0.0,382.78871797717494,898.3726454873072,0.0,6544.017436487687,5079.654882321984,0.0
20,5.0,0.0,0.0,0.0,1350.0,2320.8267246744927,6738.547372771038,156.84090701535806,2676.8301891085734,47.24886528117072,0.0,12982.234258094753,124.45527955648403,0.0,342.1717871988386,1063.873286946391,0.0,6596.6374240318955,5099.040682606637,0.0
21,5.25,0.0,0.0,0.0,1350.0,2319.8242602899745,6400.678221112509,97.59706224776858,3615.5160128651214,0.0,0.0,13312.95921328015,0.0,0.0,508.0927989920067,1504.2150554679902,0.0,6643.203333995596,5145.128607945283,0.0
22,5.5,0.0,414.6726726944284,0.0,1350.0,2754.97261069406,6202.687702334743,900.8989788272653,2601.96427471262,227.29097452575573,0.0,13340.168158960676,28.89717866528784,0.0,277.89547061007676,752.381928188745,0.0,6644.199425372797,5140.585620578965,0.0
23,5.75,0.0,50.417053739991914,0.0,1350.0,2363.6062616964764,5800.206544795122,0.0,4993.341157606106,32.628792362571346,0.0,13429.538304283691,38.74361118647096,0.0,809.8182124572238,1760.524161954466,0.0,6860.178967873496,5159.504162464405,0.0
24,6.0,0.0,0.0,0.0,1350.0,2679.4328962994373,6207.586783964991,225.8940467275442,3232.218902666515,176.51155550252938,0.0,13581.055867279203,3.349985048524502,0.0,700.0654070347325,1143.8001133663843,0.0,6869.6880270809925,5154.948481933827,0.0
25,6.25,0.0,0.0,0.0,1350.0,2838.0857546598813,6486.915777071373,59.08591972240977,3248.835579645427,116.23377458988838,0.0,13664.444437543198,0.0,0.0,810.9389254548078,1250.2933797662365,0.0,6928.600790831826,5150.3968239264295,0.0
26,6.5,0.0,0.0,0.0,1350.0,3311.552889178434,6066.088784049916,89.04658810920265,2943.70004364114,39.24327574420772,39.60980386119398,13534.135335496549,0.0,0.0,667.9848640791001,960.1614154223306,0.0,6976.499207443136,5135.232643084939,0.0
27,6.75,0.0,199.62825028485545,0.0,1350.0,3168.4985027287967,6175.53216671562,221.26891917650482,2921.7025496210335,202.59856579698535,0.0,13522.222147669754,0.0,0.0,986.394225725375,1420.8306055200646,0.0,6984.639589300133,5130.698393545556,0.0
28,7.0,0.0,12.43089802795987,0.0,1350.0,3417.800432524169,5681.10080149312,65.56850828259996,3108.0297293560734,105.78247307857377,2.6819185005886936,13657.419263107806,0.0,0.0,1135.644685505604,1227.9963961601966,0.0,6956.6667451396215,5125.449317995989,0.0
29,7.25,0.0,17.66651763317236,0.0,1350.0,3492.2071955591578,4851.722879112396,13.413695650729949,4104.123632492116,118.69729154994408,0.0,13839.387009104636,0.0,0.0,1479.2051919166638,1320.052900022016,0.0,6928.249474653048,5120.923706826154,0.0
30,7.5,0.0,44.76472497039961,0.0,1350.0,3705.725073177884,5080.517226220666,0.0,3520.588914962892,0.0,0.0,13540.94434461648,0.0,0.0,1482.6384486208046,1286.2748625189706,0.0,6930.4295271329875,5116.402091629196,0.0
31,7.75,0.0,0.0,0.0,1350.0,4638.407000768445,5466.168375762044,30.442505815208236,2158.048436955324,113.58651441553073,0.0,13657.20999132161,0.0,0.0,883.463541344898,889.5136737818107,0.0,6909.702645894083,5111.884468876797,0.0
32,8.0,0.0,29.112351650651817,0.0,1350.0,3950.885208712312,4870.071671184975,0.0,3696.2296681949047,0.0,0.0,13671.2953479455,0.0,0.0,1904.2615318460448,1432.035003806205,0.0,6934.8048550189515,5107.370835043754,0.0
33,8.25,0.0,41.75196017445137,0.0,1350.0,4077.276755793675,4165.435880744798,0.0,4176.169029783582,0.0,0.0,13562.764429298497,0.0,0.0,2170.5995838541835,1695.2749014073183,0.0,6959.275959562501,5102.861186607975,0.0
34,8.5,0.0,9.267775213194938,0.0,1350.0,4499.093721443912,4037.7545954534908,0.0,4006.7495524350693,0.0,0.0,13679.497282344835,0.0,0.0,1967.8965867847978,1316.4344106242481,0.0,6993.375083029706,5098.355520050479,0.0
35,8.75,0.0,417.7654615834313,0.0,1350.0,4580.734397324116,3743.95973960478,440.0,3778.137855498646,0.0,0.0,13225.973050914941,0.0,0.0,2342.840534197946,1387.2358632492483,0.0,7037.988983406804,5093.853831855393,0.0
36,9.0,0.0,50.982737561888456,0.0,1350.0,5068.128447514663,3596.4581266935093,0.0,3380.5788013673323,37.67171550971304,0.0,13145.255580432751,0.0,0.0,2208.4826912271824,1852.0934206816119,0.0,7069.675887159921,5089.356118509948,0.0
37,9.25,0.0,34.36963251933996,0.0,1350.0,4231.090081704902,2833.4909430370567,0.0,5160.0,0.0,0.0,13191.09972655199,0.0,0.0,3325.6614469141423,2253.671433824343,0.0,7138.05220415059,5084.862376504476,0.0
38,9.5,0.0,35.06670508122942,0.0,1350.0,5147.579631822153,3180.82832267624,17.48617471515297,3579.2376436656687,0.0,0.0,12999.15872254523,0.0,0.0,2626.9093171173135,1973.6082780613126,0.0,7180.397871488518,5080.372602332407,0.0
39,9.75,0.0,0.0,0.0,1350.0,5543.842198668955,3716.164343389095,9.569695876797653,2646.504858512835,0.0,0.0,12964.728261130684,0.0,0.0,2544.9306649906407,962.4829337515278,0.0,7237.112539350702,5075.88679249027,0.0
40,10.0,0.0,56.27430552119293,0.0,1350.0,5367.842764245412,3021.9409488503284,0.0,3406.274845146308,0.0,0.0,12777.056832940623,0.0,0.0,2948.859631692304,973.5160842199477,0.0,7296.426743975434,5071.404943477685,0.0
41,10.25,0.0,94.52717647378957,0.0,1350.0,6260.296765406889,3074.147761287437,0.0,2228.856676432066,6.875591586045772,0.0,12530.944403384263,0.0,0.0,2344.9551728544266,1140.5447428321072,0.0,7349.5063885615755,5066.927051797365,0.0
42,10.5,0.0,38.073065638673796,0.0,1350.0,5991.524414099195,3480.506983733692,0.0,2058.9989013589147,0.0,0.0,12585.333926015332,0.0,0.0,2719.038755634914,909.1432905395885,0.0,7395.398268401449,5062.453113955107,0.0
43,10.75,0.0,211.05729873248634,0.0,1350.0,6161.931547158494,2994.6527578225746,0.0,2205.872833517522,0.0,0.0,12501.399839766103,0.0,0.0,2703.1533617648543,1244.2457252847846,0.0,7379.564724072882,5057.983126459798,0.0
44,11.0,0.0,228.7428886442471,0.0,1350.0,5248.342963558853,2844.680880773235,0.0,2952.8389660267703,0.0,0.0,12167.119921714611,0.0,0.0,3750.9463489721006,1476.7875719950111,0.0,7363.76507935552,5053.517085823404,0.0
45,11.25,0.0,270.79927303309637,0.0,1350.0,5262.804985073437,2632.1688445457585,0.0,3040.594598279689,0.0,0.0,12012.935530619052,0.0,0.0,3829.299760763983,1227.3109094763647,0.0,7348.437890743329,5049.054988560974,0.0
46,11.5,0.0,188.98314368463895,0.0,1350.0,5576.652335833737,2813.3562803757036,0.0,2401.07704870573,0.0,0.0,11952.102521230532,0.0,0.0,3495.0830277977375,1712.0207554116926,0.0,7332.704888561967,5044.596831190631,0.0
47,11.75,0.0,281.6308302330998,0.0,1350.0,5408.972668979246,2737.120169640866,0.0,2674.571429572802,0.0,0.0,11889.033437959815,0.0,0.0,3738.1192271022874,1981.6207402984996,0.0,7317.0055707311185,5040.142610233574,0.0
48,12.0,0.0,498.25520256780425,0.0,1350.0,6069.845716298548,2876.276227385313,440.0,1344.6885969341217,0.0,0.0,11582.555338050179,0.0,0.0,3014.446777907415,1510.372167779522,0.0,7301.339865132604,5035.692322214073,0.0
49,12.25,0.0,89.87507097587178,0.0,1350.0,4884.408203856679,2348.9443928767178,0.0,3107.6701904474435,0.0,0.0,11601.147716204969,0.0,0.0,4160.5036186179805,1545.8147159588007,0.0,7285.70769980265,5031.245963659468,0.0
50,12.5,0.0,312.0443356738338,0.0,1350.0,4715.263966143498,2112.753662150119,17.849184998093975,3340.551580433065,0.0,0.0,11224.374058050942,0.0,0.0,4388.524632409102,1791.0453302460915,0.0,7270.1090029315565,5026.803531100164,0.0
51,12.75,0.0,418.65984650597784,0.0,1350.0,4007.657370085512,2061.624829867806,0.0,4112.140244696067,0.0,0.0,11049.415938925915,0.0,0.0,5088.37873521201,2336.7142094248693,0.0,7269.697127269044,5022.3650210696305,0.0
52,13.0,0.0,307.3392570326795,0.0,1350.0,5017.307233279534,3568.778818644244,0.0,1240.8451433373436,0.0,0.0,10862.972635181151,0.0,0.0,4042.1003114532596,1981.9287631547293,0.0,7255.7161407272715,5017.9304301043985,0.0
53,13.25,0.0,329.8786913803444,0.0,1350.0,4664.77276120426,2647.92378759941,16.128488074489198,2422.7607164529018,0.0,0.0,10771.707061950716,0.0,0.0,4236.356525494996,1658.275212658096,0.0,7240.181655770516,5013.499754744054,0.0
54,13.5,0.0,356.63602720543054,0.0,1350.0,4609.262433328363,2533.0283917504303,0.0,2438.685508710526,0.0,0.0,10572.497478838664,0.0,0.0,4090.874014361236,2112.677484915916,0.0,7225.121260820112,5009.072991531242,0.0
55,13.75,0.0,333.26252460874923,0.0,1350.0,4845.029291743773,3072.3268314253864,0.0,1404.3206269669317,0.0,0.0,10338.414225527342,0.0,0.0,3713.6214790490462,1783.4560784515,0.0,7209.65227948732,5004.650137011659,0.0
56,14.0,0.0,314.40794593274484,0.0,1350.0,3935.5172252573566,2909.543048157239,0.0,2527.611533872347,0.0,0.0,10408.263861354199,0.0,0.0,4276.658567759164,2428.8332162369916,0.0,7194.216417236525,5000.231187734051,0.0
57,14.25,0.0,355.17310894854677,0.0,1350.0,4292.729481710461,3240.4989472242273,0.0,1800.2248663388193,0.0,0.0,10328.28018632496,0.0,0.0,3722.780859955386,2886.1391018357344,0.0,7178.813603159787,4995.81614025021,0.0
58,14.5,0.0,329.14774651093126,0.0,1350.0,4018.8214843110895,3454.5318134730564,0.0,1755.6074589850505,0.0,0.0,10249.813010258265,0.0,0.0,3643.1912377753856,2224.350990002855,0.0,7163.443766500981,4991.404991114977,0.0
59,14.75,0.0,352.1859691743268,0.0,1350.0,3925.2179322793468,3878.8636918936404,0.0,1349.366743213066,0.0,0.0,10151.262398211726,0.0,0.0,3595.847532463506,2833.0885164799643,0.0,7148.10683665547,4986.997736886231,0.0
60,15.0,0.0,290.00652828910074,0.0,1350.0,3574.2891124159846,3884.646354832792,0.0,1684.3361836535564,0.0,0.0,10203.265122613231,0.0,0.0,3617.6785850869956,2665.199451142187,0.0,7132.802743169782,4982.594374124891,0.0
61,15.25,0.0,327.1786544052492,0.0,1350.0,3015.9088685022184,3249.902463224387,0.0,2790.4606272018386,0.0,0.0,10079.093304523194,0.0,0.0,3785.9453574704808,3361.457340707699,0.0,7117.531415741284,4978.1948993949145,0.0
62,15.5,0.0,290.1945355199976,0.0,1350.0,3412.9868736687317,4030.338974239726,0.0,1469.9768205280857,0.0,0.0,9973.108132916546,0.0,0.0,3135.334993596352,2472.95137330178,0.0,7102.292784217865,4973.799309263291,0.0
63,15.75,0.0,367.2214061416942,0.0,1350.0,3129.770447949232,4841.254443261837,32.069238736136086,1209.3668760885942,0.0,0.0,10195.239599894105,0.0,0.0,3046.6629504312878,4063.501237313281,0.0,7087.086778597605,4969.407600300042,0.0
64,16.0,0.0,304.7317500018232,0.0,1350.0,3472.215796313527,4726.304561365385,27.682883011516182,1001.4962640989334,0.0,0.0,10272.967754787538,0.0,0.0,2352.7338404118736,2373.1619804701813,0.0,7071.913329028461,4965.019769078218,0.0
65,16.25,0.0,368.6335376595876,0.0,1350.0,2218.971007993106,4203.578571248647,30.551849155837488,2693.851534104596,0.0,0.0,10128.319424842599,0.0,0.0,3054.511623262143,3912.6527121852564,0.0,7056.772365807942,4960.635812173893,0.0
66,16.5,0.0,330.0095168093583,0.0,1350.0,2476.411613187742,4663.771960599833,0.0,2203.4638467908662,0.0,0.0,10363.637903769082,0.0,0.0,2590.8722433120565,3410.9371591498634,0.0,7041.663819382791,4956.255726166168,0.0
67,16.75,0.0,322.5981422968621,0.0,1350.0,2530.290686682102,4819.724663010978,0.0,1795.3891244687168,0.0,0.0,10172.806331864935,0.0,0.0,2296.609206335896,4057.3409478805434,0.0,7026.587620348664,4951.879507637161,0.0
68,17.0,0.0,256.8658751710275,0.0,1350.0,2414.269632613549,4985.976153133114,0.0,1905.5310651748543,0.0,0.0,10398.91097575049,0.0,0.0,1816.07752341329,3464.6965974471104,0.0,7011.54369944981,4947.5071531720105,0.0
69,17.25,0.0,136.3462499937782,0.0,1350.0,2415.740172524425,4864.706289338076,0.0,1762.8954962830567,0.0,0.0,10256.99570815178,0.0,0.0,1681.0191120595023,3589.596242598477,0.0,6996.531987578759,4943.1386593588695,0.0
70,17.5,0.0,215.23912418446292,0.0,1350.0,2077.7216596639096,5322.530467298069,29.37625801950314,1903.2681234180445,0.0,0.0,10467.657384215063,0.0,0.0,1806.5228814264417,3680.9402320336394,0.0,6981.552415775994,4938.774022788902,0.0
71,17.75,0.0,348.2762279050504,0.0,1350.0,1784.518440281172,5822.725838003908,0.0,1899.7179409989294,0.0,0.0,10508.68599137896,0.0,0.0,1697.0654404512438,3959.4436208275733,0.0,6966.604915229645,4934.413240056283,0.0
72,18.0,0.0,332.5533169609605,0.0,1350.0,1773.1044573816268,6506.585594600388,0.0,1489.5325699401303,0.0,0.0,10786.669304961184,0.0,0.0,1543.95041891541,2828.405910002238,0.0,6951.689417275165,4930.056307758197,0.0
73,18.25,0.0,325.7475400586931,0.0,1350.0,1687.057393700451,5988.338902624336,0.0,2089.9917616310904,0.0,0.0,10789.640517897184,0.0,0.0,1449.5810542495205,3686.0875254012562,0.0,6936.8058533950225,4925.703222494829,0.0
74,18.5,0.0,283.33385679150524,0.0,1350.0,1610.162571203856,5422.177716644403,0.0,2801.5011036405454,0.0,0.0,10900.507534697299,0.0,0.0,1200.0963096014725,4246.084532387302,0.0,6921.954155218376,4921.353980869368,0.0
75,18.75,0.0,335.7832171689937,0.0,1350.0,1400.3436454427867,6012.812413210318,110.64493908629373,2204.39943442415,0.0,0.0,10742.417214994553,0.0,0.0,1324.7753228522781,3611.381353695073,0.0,6907.134254520771,4917.008579488003,0.0
76,19.0,0.0,334.06708035396076,0.0,1350.0,1628.5735355581542,7044.460075146353,0.0,1334.6489657509567,0.0,0.0,11023.615496101504,0.0,0.0,846.7115790709291,3142.3693310261606,0.0,6892.346083223817,4912.667014959918,0.0
77,19.25,0.0,366.8730892884297,0.0,1350.0,1074.7003641736583,5817.588473254209,0.0,3172.0928686837674,0.0,0.0,11047.508616823205,0.0,0.0,1122.9387794275688,4485.152697830957,0.0,6877.589573394883,4908.329283897292,0.0
78,19.5,0.0,238.9242133034174,0.0,1350.0,1288.9659324172005,6676.628602704077,0.0,1962.4896487211088,0.0,0.0,11039.159970538969,0.0,0.0,891.9996673178695,3354.6966532545316,0.0,6862.864657246781,4903.9953829152955,0.0
79,19.75,0.0,246.8445160248642,0.0,1350.0,1509.202467914266,7783.964619610035,33.79809195086267,605.533806308707,0.0,0.0,11035.654469759005,0.0,0.0,412.3288452975297,2047.683542481671,0.0,6848.171267137453,4899.6653086320875,0.0
80,20.0,0.0,233.36912447984585,0.0,1350.0,1335.7410776625638,7530.398846429185,47.92673679172239,856.0755309470246,245.83889560351298,0.0,11132.611962954163,0.0,0.0,428.29019230789675,1943.2902634439372,0.0,6769.278504284891,4895.339057668812,0.0
81,20.25,0.0,155.88247003228344,0.0,1350.0,1202.2019717888863,8032.925026201518,27.02995543571481,530.2729686728538,101.8233009711339,0.0,11088.370753037823,0.0,0.0,458.1430351579274,2302.0554037576203,0.0,6728.18189989303,4891.016626649597,0.0
82,20.5,0.0,129.95825183633326,0.0,1350.0,829.7216100698529,6816.778616629269,53.56449359933862,2068.969070176646,0.0,0.0,10989.075538638774,0.0,0.0,677.0939089757421,3740.8313562657727,0.0,6713.776865505931,4886.698012201553,0.0
83,20.75,0.0,103.94505095694046,0.0,1350.0,873.3850014038399,5965.787497508167,0.0,3138.4654477263593,0.0,0.0,11223.692895681426,0.0,0.0,640.4316742140825,4186.527044034831,0.0,6699.402672290902,4882.383210954766,0.0
84,21.0,0.0,0.0,0.0,1350.0,1088.2054885532125,7605.836123202119,126.85198643476573,738.9398964045802,164.61587117607948,0.0,11074.449365770757,0.0,0.0,338.4795826244002,1597.4142827747128,0.0,6642.049728721256,4878.072219542299,0.0
85,21.25,0.0,47.38543541612479,0.0,1350.0,775.6813553067385,6982.730974589996,0.0,2072.477152472516,0.0,0.0,11133.504046953125,0.0,0.0,452.3305449508011,3034.0979230507805,0.0,6627.829103273455,4873.765034600188,0.0
86,21.5,0.0,53.81078166857481,0.0,1350.0,761.6462383591497,6576.022366942583,0.0,2449.654209908047,0.0,0.0,11083.512033541205,0.0,0.0,441.1190130972671,2947.0446643416863,0.0,6613.638924178269,4869.461652767439,0.0
87,21.75,0.0,0.0,0.0,1350.0,730.0620123865407,7388.839113915804,64.90234524120508,1500.1362863696681,173.9964884472516,0.0,11207.936246360468,0.0,0.0,293.660191795752,2405.9389295907813,0.0,6554.018707685455,4865.162070686026,0.0
88,22.0,0.0,0.0,0.0,1350.0,699.6479955479078,7050.926592031297,89.40335951209309,1800.8544720560867,211.16040098675367,0.0,11201.992820134139,0.0,0.0,242.56103280108033,1844.1177440665847,0.0,6484.81624657581,4860.866285000886,0.0
89,22.25,0.0,56.14505571350372,0.0,1350.0,553.8060101189319,6782.13275814619,39.76477811918987,2299.4365876360125,236.93611132026467,0.0,11205.931189627086,0.0,0.0,222.06201729286659,1915.8258573784092,0.0,6409.027475323361,4856.574292359922,0.0
90,22.5,0.0,194.50755350441523,0.0,1350.0,568.9577195033064,6566.290784817516,87.61671179421215,2749.086067205963,0.0,0.0,11127.443729816583,0.0,0.0,202.9738399510856,2189.281853737345,0.0,6395.305750414086,4852.286089413993,0.0
91,22.75,0.0,49.931229527738154,0.0,1350.0,505.6581048574025,6687.1617807509565,65.54802748140455,2525.675396743775,57.29793988392098,0.0,11141.410020189722,0.0,0.0,152.5608855543334,2091.5808411911758,0.0,6366.643053716272,4848.001672816918,0.0
92,23.0,0.0,3.918545045314943,0.0,1350.0,426.98940055916313,7382.5567372120995,82.64876818357128,1512.1477750187034,282.76957962136976,58.19057046870634,11110.947944177327,19.563658159028606,0.0,85.97442301331105,1081.1849149958784,0.0,6279.132287169459,4828.124329223254,0.0
93,23.25,0.0,16.506624476563957,0.0,1350.0,392.5019096765705,6519.925886216961,72.15773973588811,2733.128935919406,267.0842084777093,0.0,11318.29205554997,0.0,0.0,61.22306524554021,1596.2013961683779,0.0,6195.9070301478,4823.861246703451,0.0
94,23.5,0.0,14.115820545619044,0.0,1350.0,309.55384242349714,6207.659965704949,91.13033671262616,3044.5574429086314,188.59418740841497,0.0,11177.3799546125,0.0,0.0,59.56772107805052,1581.1224029422374,0.0,6133.367206772992,4819.601928351952,0.0
95,23.75,0.0,138.89514781382042,0.0,1350.0,305.1333409492691,6981.573874913855,149.98563887533152,2602.1176336215276,333.45898926995744,0.0,11583.37432981612,0.0,0.0,64.13982175339345,998.5437021280842,0.0,6033.112157929866,4815.346370845115,0.0
