time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,100.81523312707768,0.0,1485.0,1166.9590766984668,9098.316254400821,0.0,3678.995736971965,991.7590735224935,480.0,16217.774447545444,0.0,0.0,6.683542608243442e-14,0.0,0.0,9502.693917182796,2731.989512886918,212.42304445208674
11,2.75,0.0,183.0196217334069,0.0,1485.0,1189.7736673023765,8427.520506527188,0.0,3225.5630086718647,1500.6284374888476,480.0,15995.070620516795,0.0,0.0,-3.108624468950438e-14,0.0,0.0,9083.794512688817,2631.377110881912,212.42304445208674
12,3.0,0.0,173.27761819031213,0.0,1485.0,1418.0031725635006,9680.301165230332,0.0,4525.025382233258,157.33439132663517,480.0,16309.72568782965,0.0,0.0,1.4210854715202004e-14,0.0,0.0,9207.278296730507,2612.9282257300592,0.0
13,3.25,0.0,150.28924813642018,0.0,1485.0,1592.6372525664453,9127.98617126844,0.0,4033.994614355835,1015.9940472361175,480.0,16337.223851798133,0.0,0.0,1.9317880628477724e-14,0.0,0.0,9143.854334739804,2548.2207103264363,0.0
14,3.5,0.0,59.51926771570383,0.0,1485.0,1674.3353943782147,8350.804070444183,0.0,1809.194384968319,2758.3264171361793,480.0,16564.26209344927,148.49709380265185,0.0,7.904787935331115e-14,0.0,0.0,8389.24290576187,2436.5700229076265,212.42304445208674
15,3.75,0.0,12.509471546870742,0.0,1485.0,1782.944886907579,9846.228999913865,0.0,2883.6202340082755,871.0654342470167,480.0,17033.983352471263,0.0,0.0,-3.952393967665557e-14,0.0,0.0,8165.88724001538,2351.2595756672586,0.0
16,4.0,0.0,117.31859750113634,0.0,1485.0,1922.9857475459946,8670.72214499923,0.0,5194.160688509767,269.77265572125646,470.74481501588923,16803.657760007893,0.0,0.0,62.778828635886285,40.82870610436886,0.0,8295.98877195793,2260.91480501775,0.0
17,4.25,0.0,92.71994720526374,0.0,1485.0,2053.3523121662242,8995.341374541424,0.0,5098.441978546138,456.46456415790453,480.0,16974.775514217043,0.0,0.0,19.20389146382318,61.02007784114761,0.0,8409.371765582691,2230.087713467187,0.0
18,4.5,0.0,166.98669519513814,0.0,1485.0,2247.3185369862117,8599.464008206409,0.0,5085.160948403619,400.47809444491196,480.0,17226.37763240446,0.0,0.0,-5.062616992290714e-14,0.0,0.0,8416.470532149457,2180.8537934736783,212.42304445208674
19,4.75,0.0,141.88501423065514,0.0,1485.0,2502.8189838118665,8842.610534852087,0.0,4282.970913603575,438.1475582665641,480.0,17046.466586220326,16.71416990375414,0.0,-6.927791673660977e-14,0.0,0.0,8409.91052584367,2124.931362674044,0.0
20,5.0,0.0,120.69696929143853,0.0,1485.0,2637.974362049844,8969.810930569323,0.0,4483.18866120616,605.956266494353,480.0,17438.330660739997,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,8433.96048020564,2050.4025856605363,0.0
21,5.25,0.0,203.17536643229786,0.0,1485.0,2831.582977107632,8977.857841130439,0.0,6120.0,72.18451371701312,480.0,17602.782837598446,32.39363624148206,0.0,14.348708190562379,56.78153656822255,0.0,8799.394908105534,2031.9026023198655,212.42304445208674
22,5.5,0.0,85.10188025818613,0.0,1485.0,3014.171789195347,8380.502769471559,0.0,4001.370064822782,727.5481556510845,480.0,17529.758195320766,111.74978354434958,0.0,4.796163466380676e-14,0.0,0.0,8623.726772878561,2002.9212562134117,0.0
23,5.75,0.0,99.32514036592609,0.0,1485.0,3028.311722607696,8141.33715924105,0.0,3950.011813973775,917.1129631396933,480.0,17545.819818324544,157.83296872970232,0.0,1.3677947663381929e-13,0.0,0.0,8400.696809755971,1954.3971791432073,0.0
24,6.0,0.0,87.2260752855979,0.0,1485.0,3381.8466336282854,8594.236503672118,0.0,3344.778751349236,978.3369032765917,480.0,17657.294485519822,114.44414432463427,0.0,-4.263256414560601e-14,0.0,0.0,8178.232343771081,1917.3255493088986,0.0
25,6.25,0.0,102.99820585052807,0.0,1485.0,3593.9006442075347,7649.088989000708,0.0,4668.97661452137,753.0369880110472,480.0,17732.385084888487,211.83172494483279,0.0,15.461414762305246,15.239238490284421,0.0,8086.067318814737,1897.6254510258166,212.42304445208674
26,6.5,0.0,142.67050616713203,0.0,1485.0,3896.6708072547076,7153.172659886778,0.0,4661.327904904509,657.1032748531098,480.0,17491.288814606425,158.56585128041075,0.0,-8.348877145181177e-14,0.0,0.0,7983.693258999704,1879.2577264243075,0.0
27,6.75,0.0,64.56832452096691,0.0,1485.0,4076.828233025493,6822.496088843965,0.0,3967.236764336953,1294.681512800715,480.0,17660.66455883684,218.75458214699526,0.0,3.019806626980426e-14,0.0,0.0,7662.095169700476,1854.1668398925485,0.0
28,7.0,0.0,88.05791300770012,0.0,1485.0,4425.835601658347,6230.9892752987225,0.0,4790.568665647144,1033.1524326986048,480.0,17621.749369516314,283.2152730038831,0.0,2.842170943040401e-14,0.0,0.0,7497.569295043378,1835.8367372894354,0.0
29,7.25,0.0,181.64012230143632,0.0,1485.0,4650.718886511089,6352.6827288956865,0.0,3285.095372048438,1347.0458905912574,480.0,17399.72310868312,592.6165562135141,0.0,3.552713678800501e-15,0.0,0.0,7154.248519577763,1817.522503005,0.0
30,7.5,0.0,65.82238548242215,0.0,1485.0,4908.7885021943275,6046.447154844124,0.0,4865.093428117278,311.7201625073386,480.0,17666.738051705466,199.29122739569354,0.0,-1.0658141036401503e-14,0.0,0.0,7077.241920003143,1799.2241233020825,0.0
31,7.75,0.0,111.79641813209084,0.0,1485.0,5288.925265966117,6397.380032089921,0.0,3343.3800822714984,1057.2918927773221,480.0,17744.816632517926,420.77443991790125,0.0,7.460698725481052e-14,0.0,0.0,6813.207804932652,1780.9415844554162,0.0
32,8.0,0.0,108.99087663860115,0.0,1485.0,5588.428308911778,6310.6646677776225,0.0,5350.909221229823,131.9953360693274,480.0,17831.258668829698,336.93834999107764,0.0,4.618527782440651e-14,0.0,0.0,7060.626747029083,1762.674872751616,0.0
33,8.25,0.0,82.67538905270867,0.0,1485.0,5965.964871123124,6293.834323269743,0.0,4442.94238251271,167.36426008844828,469.6,17766.496016622263,242.21845693257416,0.0,4.96038881772191,0.0,0.0,7175.2258310417155,1747.2114670797466,0.0
34,8.5,0.0,95.4699025161265,0.0,1485.0,6223.115484706105,5876.446766675295,0.0,4414.53705940276,2.1577814888050426,469.6,17289.075259969493,213.07454257996352,0.0,1.7763568394002505e-14,0.0,0.0,7352.874809591859,1731.7614480350203,0.0
35,8.75,0.0,107.84807618937788,0.0,1485.0,6611.666503432142,6547.1430493927455,0.0,4626.242714983189,38.16575614812055,469.6,17719.030762475813,166.87897195110375,0.0,4.973799150320701e-14,0.0,0.0,7711.821339037501,1716.324804028671,0.0
36,9.0,0.0,127.38218284612968,0.0,1485.0,6897.872707459556,5769.727131917744,0.0,4689.8148220160565,69.94291871131304,459.1909889481765,17288.962314292767,156.67064203756095,0.0,4.121707760627167,0.0,0.0,8060.217078020401,1703.6914312879467,0.0
37,9.25,0.0,56.7078979401614,0.0,1485.0,7216.70434262509,5092.673811829213,0.0,2803.2729295118625,523.4990789796069,480.0,17459.768106908938,397.9786280147252,0.0,9.592326932761353e-14,0.0,0.0,7905.937917652209,1685.4915948261937,0.0
38,9.5,0.0,66.65217365366306,0.0,1485.0,7230.534762761582,4824.195336205298,0.0,3896.7475889275893,156.90684270077665,379.2,17190.478290180068,285.02668818096305,0.0,-1.8118839761882555e-13,0.0,0.0,7970.999038320842,1694.3247497899954,0.0
39,9.75,0.0,81.77935665899597,0.0,1485.0,7526.241121947508,4718.229540547399,0.0,3121.0788920184305,495.09816475095175,379.2,17009.582335276027,314.43559898438014,0.0,-1.8474111129762605e-13,0.0,0.0,7933.207437560267,1703.150257916192,0.0
40,10.0,0.0,78.83359750532739,0.0,1485.0,7677.594428076393,4936.961112556237,0.0,4304.996429368962,10.839866380788123,379.2,16775.519782195213,218.0932053118319,0.0,8.171241461241152e-14,0.0,0.0,8307.857879944735,1711.9681258246294,212.42304445208674
41,10.25,0.0,114.93444379430215,0.0,1485.0,7985.879358557912,4970.076442765287,0.0,3307.036134554972,92.77195627246655,379.2,16718.556228665537,249.76967944235946,0.0,-4.973799150320701e-14,0.0,0.0,8537.898460294506,1720.778360129423,0.0
42,10.5,0.0,45.60705057925688,0.0,1485.0,8072.279435135498,4902.308072320174,0.0,4243.051785234937,125.588776657101,375.3570111804808,16374.575612619288,0.0,0.0,35.03159109599104,0.0,0.0,9026.812431248967,1730.6109965601236,0.0
43,10.75,0.0,200.46862403513006,0.0,1485.0,8278.970752947891,4525.185268666636,0.0,4345.956536643202,139.23788009949038,368.79999999999995,15992.457091305792,0.0,0.0,7.105427357601002e-15,0.0,0.0,9550.156907832426,1742.1925843743184,0.0
44,11.0,0.0,44.56714257340592,0.0,1485.0,8384.353329226535,4072.6935877844467,0.0,3420.5909282528146,195.635777883729,368.79999999999995,15821.33402085518,173.51708416073478,0.0,-4.263256414560601e-14,0.0,0.0,9890.240324792841,1753.7641460402585,0.0
45,11.25,0.0,119.17311575585279,0.0,1485.0,8230.194862947093,4576.941437692902,0.0,3413.8989612548276,106.20817623393064,368.79999999999995,15642.475961662902,120.41328236226283,0.0,151.41902010922072,0.0,0.0,10324.915105368897,1765.3256902375522,0.0
46,11.5,0.0,55.55633724137007,0.0,1485.0,8566.116977188132,4010.6166291266018,0.0,3525.457976928704,0.0,288.5353670500674,15529.071763341277,28.536845718668914,0.0,7.105427357601002e-15,0.0,0.0,10735.741557917718,1798.3904054107388,0.0
47,11.75,0.0,73.86528923691871,0.0,1485.0,8543.408067825356,4359.15552441921,0.0,2279.6679232062265,141.16333689651248,288.79999999999995,15305.33074189327,170.93701810556772,0.0,7.105427357601002e-14,0.0,0.0,11007.40608467293,1831.3555674765714,0.0
48,12.0,0.0,46.80312532028469,0.0,1485.0,8286.131535978842,4191.244107034677,0.0,3854.6719876348466,0.0,278.4,15244.38402054706,0.0,0.0,233.22553695515822,11.482474074053917,0.0,11530.222008284758,1867.079684284164,0.0
49,12.25,0.0,150.37305329679893,0.0,1485.0,8049.9067123623545,3591.6909098345827,0.0,3922.0509214752738,0.0,278.4,15003.957989513514,0.0,0.0,512.2716730156881,228.25801985516932,0.0,11904.489432465041,1902.7728748235165,0.0
50,12.5,0.0,160.735118219911,0.0,1485.0,7557.2047048745335,4556.263624141414,0.0,4910.416499964119,0.0,101.5474716083067,14729.085426499327,0.0,0.0,951.7914106624681,180.51060081276046,0.0,12639.786940590137,1985.8366189940364,0.0
51,12.75,0.0,104.57673350268769,0.0,1485.0,8007.5187534734005,4630.119157853769,0.0,3230.943927829214,0.9462102530540903,229.6,14777.89122972217,0.0,0.0,369.02889212882474,142.98061250939583,0.0,13135.35838655937,2034.5067749113973,0.0
52,13.0,0.0,119.55483878249679,0.0,1485.0,8026.050407662269,4478.084779577764,0.0,2886.7094562485227,0.0,309.6,14206.503216148316,0.0,0.0,401.6832750084286,133.96076207186067,0.0,13667.126035750412,2061.6925465138283,0.0
53,13.25,0.0,162.00660338683485,0.0,1485.0,7890.966642037723,5495.80300615841,0.0,3087.1695505554394,0.0,124.5799155673881,14127.232357240333,0.0,0.0,450.1264459948806,255.06976697568007,0.0,14416.383110000528,2138.4453713988764,0.0
54,13.5,0.0,217.89942204827724,0.0,1485.0,7722.5349282956695,5532.851578188148,0.0,2595.164466241037,0.2976750252222189,309.6,13779.356489432723,0.0,0.0,416.1640336529909,253.42751822688027,0.0,15130.038039361561,2165.5411636483464,0.0
55,13.75,0.0,243.41835896052623,0.0,1485.0,7531.824320214828,5081.384755864556,0.0,3286.129501930609,0.0,284.34743677062215,13673.415899233993,0.0,0.0,552.5747741637814,342.34581344271885,0.0,15866.678084316882,2199.381896539821,0.0
56,14.0,0.0,265.57880738019435,0.0,1485.0,7123.490458528561,6063.061787784504,0.0,2808.235202461714,0.0,109.27986823090285,13506.463183423077,0.0,0.0,659.9317683913379,202.8907842450991,0.0,16617.187660562253,2280.1163672720086,212.42304445208674
57,14.25,0.0,153.06694299672608,0.0,1485.0,7412.715668121902,6084.019810699275,0.0,1853.701515254732,0.0,160.0,13479.73900917601,0.0,0.0,419.4857825986976,184.06615126969257,0.0,17260.12536100036,2347.1865241385867,0.0
58,14.5,0.0,223.45071153280998,0.0,1485.0,7107.732774948708,5667.050061162579,0.0,1969.4239826653024,23.263267077868505,165.08771300844532,13369.670761002992,0.0,0.0,364.8723973084736,266.09396754869556,0.0,17769.88505642114,2412.834968335008,212.4230444520863
59,14.75,0.0,270.30455191274075,0.0,1485.0,6729.523006263261,6094.887066190321,0.0,2830.7084604859083,0.0,232.77286965155244,13323.488119576032,0.0,0.0,528.1513273997812,316.839556621153,0.0,18508.01635588515,2460.285054641582,0.0
60,15.0,0.0,223.72509713277753,0.0,1485.0,6525.147022962689,5842.646825333861,0.0,2236.6845854446046,0.0,240.0,13342.42533309821,0.0,0.0,581.2791931211483,320.7240781655081,0.0,19007.41276752042,2505.7569892814704,0.0
61,15.25,0.0,275.9167678259322,0.0,1485.0,5256.901824847618,5521.893676280063,0.0,4548.763755941434,0.0,92.08501223643206,13028.726915093486,0.0,0.0,1454.810475333838,1181.3030501120431,0.0,19701.40551722253,2590.8349371123454,0.0
62,15.5,0.0,226.37483223608606,0.0,1485.0,5942.551999924377,6570.233455270256,0.0,2115.62454229528,0.0,240.0,13331.60607668528,0.0,0.0,480.21632734011035,448.9003018914567,0.0,20206.09923193256,2636.19385508325,0.0
63,15.75,0.0,249.7429701529551,0.0,1485.0,5547.006674971703,7031.2843867672,0.0,2193.4590062305147,12.588525923715594,240.0,13245.162288409483,0.0,0.0,616.2280091478998,541.6445252112353,0.0,20757.67215503894,2681.5135059654317,0.0
64,16.0,0.0,270.41271727170516,0.0,1485.0,5142.1751560709035,6003.020720623627,0.0,3783.08533359718,0.0,240.0,13375.58684601025,0.0,0.0,680.9838269043744,664.806660140389,0.0,21309.92186989848,2726.7939237522996,0.0
65,16.25,0.0,263.69351991058204,0.0,1485.0,4871.738178746931,7151.08646890474,0.0,2645.9815521048067,0.0,240.0,13504.05357620162,0.0,0.0,553.7895058363763,711.5810075917258,0.0,21772.065128271926,2772.035142407834,0.0
66,16.5,0.0,227.47655477405533,0.0,1485.0,4502.268661175206,7950.95318596737,0.0,1888.3198091159716,5.769095315653857,240.0,13271.206299429963,0.0,0.0,580.966765613623,718.9559425986441,0.0,22219.559370147006,2817.2371958666145,0.0
67,16.75,0.0,243.7649896306051,0.0,1485.0,4192.245042197968,7743.84239166328,0.0,3093.5285469495248,0.0,107.09533048672827,13415.023939340485,0.0,0.0,623.8700589187238,930.5845887458655,0.0,22758.742731641592,2898.0223085647553,0.0
68,17.0,0.0,212.28752858988616,0.0,1485.0,4100.47035670374,8634.281347038508,0.0,2330.70140295944,10.398302980389332,80.0,13708.729016517033,0.0,0.0,374.9154392577436,872.5770146004103,0.0,23237.34295241871,2985.999796678846,0.0
69,17.25,0.0,221.8467992932171,0.0,1485.0,3703.7465701705632,8897.524334898206,0.0,2208.670997210546,0.0,80.0,13767.776252354986,0.0,0.0,456.97140552381006,634.9522599321189,0.0,23639.668474671445,3073.9011229269577,0.0
70,17.5,0.0,242.46821983802894,0.0,1485.0,3321.9779618331945,7932.1612946998885,0.0,3123.92301085845,95.18790636942677,80.0,13859.088778665651,0.0,0.0,682.5926771370282,1367.988720241618,0.0,23910.9550149452,3161.726353242206,0.0
71,17.75,0.0,273.92418275718524,0.0,1485.0,3154.813446236239,8935.722011741247,0.0,2027.0655324596505,0.0,80.0,13791.447147308205,0.0,0.0,496.5972389188592,1185.7893356992495,0.0,24132.54455520883,3249.4755535006284,0.0
72,18.0,0.0,272.3554208092577,0.0,1485.0,2798.410565492048,9229.034307868511,0.0,2011.7145503267811,0.0,80.0,14039.914552183824,0.0,0.0,524.3333455625744,1206.675619015716,0.0,24277.69731681654,3337.1487895212317,212.42304445208538
73,18.25,0.0,219.5539900872041,0.0,1485.0,2813.035494719985,9172.980731688387,0.0,999.1638908670328,384.4817251458893,239.925085397582,14145.266521638954,0.0,0.0,283.36581930814435,755.2728998786657,0.0,24188.390919405952,3381.881704893607,0.0
74,18.5,0.0,316.63795257104135,0.0,1485.0,2484.3452807970048,8632.569973097947,0.0,2727.8950855613352,69.9118493764173,225.89776618509234,14122.217995451048,0.0,0.0,430.4513759281393,1514.99993048256,0.0,24290.17605434916,3430.3356112954325,0.0
75,18.75,0.0,253.1885284682788,0.0,1485.0,2409.927604471899,10051.612449354572,0.0,1895.5111527400213,0.32456688134941203,160.0,14286.263560065605,0.0,0.0,268.0549104713962,1216.3401694439633,0.0,24474.919177421936,3496.410026571898,0.0
76,19.0,0.0,280.7728075727319,0.0,1485.0,1986.4276762582665,9588.450945644781,0.0,2474.4988981810607,0.0,160.0,14449.563103246484,0.0,0.0,403.47553263704293,1134.7764655834715,0.0,24542.826063048753,3562.427241411425,0.0
77,19.25,0.0,241.92842944776206,0.0,1485.0,2052.8653539719166,10046.102274558267,0.0,1690.4533650456367,222.34639077428224,160.0,14316.39607647906,0.0,0.0,273.55486083934244,1220.8162315429638,0.0,24582.54806786879,3628.3873053322723,0.0
78,19.5,0.0,221.242884404435,0.0,1485.0,1853.7597897222768,9598.815175874788,0.0,2583.3459029995215,157.25262155223749,160.0,14440.852994513489,0.0,0.0,329.9351818436963,1677.452511221961,0.0,24657.74837163057,3694.2902678098303,0.0
79,19.75,0.0,250.67466851031236,0.0,1485.0,1792.9315381133883,10463.053752925753,0.0,1079.0918907015919,341.098293249006,160.0,14301.11294136567,0.0,0.0,158.61142717943554,799.8413057532664,0.0,24588.60199476952,3760.13617827666,0.0
80,20.0,0.0,274.180297698566,0.0,1485.0,1480.0921110588263,9655.385537574371,0.0,3425.1742103117585,88.7715001072998,160.0,14547.86610591549,0.0,0.0,357.81477958022754,1892.7931673993587,0.0,24751.347623357713,3825.925086122527,0.0
81,20.25,0.0,215.13270400905606,0.0,1485.0,1489.1665460548854,11221.258292232586,0.0,1543.4423040279407,68.42921403161361,160.0,14731.362968544014,0.0,0.0,159.5273698256782,1004.7813320563091,0.0,24813.706149346406,3891.657040694441,0.0
82,20.5,0.0,261.79330399561036,0.0,1485.0,1225.7497127545448,9116.142070669517,0.0,4004.947606143917,0.0,240.0,14464.555230370523,0.0,0.0,359.78259480142674,2565.393084101126,0.0,24970.126660668808,3935.889840599938,0.0
83,20.75,0.0,220.5028213009299,0.0,1485.0,1214.9741830636306,10865.146440729693,0.0,1169.8453108966194,684.2972806681853,258.69316086364114,14668.560694295005,11.722370569194482,0.0,66.92340791603243,267.2999123527843,0.0,24815.911175725734,3975.074055274566,0.0
84,21.0,0.0,197.5985520430418,0.0,1485.0,1020.9023337381014,10151.771516991093,0.0,2828.3613988958177,0.0,240.0,14284.953875037652,0.0,0.0,156.28200004745383,1404.4412897644531,0.0,24948.489754176455,4019.234641303298,0.0
85,21.25,0.0,189.73131643939644,0.0,1485.0,1007.6981254104317,9437.583215567305,0.0,2323.3638393016445,758.6119574527808,318.3003865375011,14597.51978274356,0.0,0.0,175.3750092942121,1243.9254649669979,0.0,24714.309073714878,4042.37029116355,0.0
86,21.5,0.0,145.37975406126753,0.0,1485.0,726.6281256614388,7994.998753764087,0.0,3603.9769113529997,1169.653721235645,320.0,14325.844777234968,0.0,0.0,249.5578473477827,3031.336329006572,0.0,24437.397003786948,4065.030368331893,0.0
87,21.75,0.0,131.60408348299177,0.0,1485.0,551.8912974230856,8122.136364327589,0.0,1815.1625144914149,2908.459646156034,320.0,14586.212346443563,0.0,0.0,229.60878302241755,2491.4477846257028,0.0,23615.513262052165,4087.6708287346587,0.0
88,22.0,0.0,166.9155012617168,0.0,1485.0,445.0058052815832,6564.438729891561,0.0,3267.831728570021,3037.6658822568957,320.0,14467.678355458622,0.0,0.0,303.5036597714418,3819.3037408667255,0.0,22760.71135456438,4110.291689354027,0.0
89,22.25,0.0,313.3158791502989,0.0,1485.0,187.37715190091455,4819.710262086075,0.0,4766.016573247405,4143.555563678472,320.0,14645.953712307106,0.0,0.0,353.61442820598376,5836.112297633736,0.0,21676.455841661897,4132.892967157476,0.0
90,22.5,0.0,226.91893399164448,0.0,1485.0,228.83882166538518,5067.023877513885,0.0,4189.302833198652,4320.0,320.0,14697.091400044696,0.0,0.0,267.3289332929049,4716.31874435033,0.0,20529.197465345216,4155.474679097794,0.0
91,22.75,0.0,206.7941626529322,0.0,1485.0,190.77404562863995,5278.471313652111,0.0,3585.776478243947,4503.042830200883,320.0,14676.270505072649,0.0,0.0,208.60295858826763,3683.5958292279533,0.0,19286.927236369236,4178.036842113095,0.0
92,23.0,0.0,225.62401459361928,0.0,1485.0,134.07124289447808,3605.7185171694605,0.0,5394.655150334981,4222.854323113248,320.0,14435.506372706033,0.0,0.0,197.1223389950361,5064.377497732971,0.0,18126.835630374506,4200.579473126829,0.0
93,23.25,0.0,160.7418987868541,0.0,1485.0,141.19974406002325,5772.922720066637,0.0,2972.287473425119,4459.9642909074055,320.0,14545.038988649121,34.40665897679087,0.0,128.65174090410338,3453.958496787829,0.0,16900.524209581137,4223.102589047794,0.0
94,23.5,0.0,155.76854204132468,0.0,1485.0,194.0946138939125,6605.24721275323,0.0,1788.2912258583335,4380.776309912717,320.0,14487.072652987286,349.43183261041764,0.0,47.76146228845839,1370.1879703279433,0.0,15697.656919074034,4245.606206770152,0.0
95,23.75,0.0,189.60276217866053,0.0,1485.0,115.62659920537762,4973.387242054901,0.0,3975.688896072691,4319.765699794896,320.0,14647.712964575538,127.84728962633196,0.0,96.40115126634554,3104.0949092324877,0.0,14513.32886742454,4268.09034317344,0.0
