time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.89545448963344,0.0,135.0,0.0,33.38774070987153,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.33949907243976,0.0,0.0,0.0,45.01723981074264,0.0,0.0,13.281345684503265,44.04091357719386,0.0,0.0,0.0,110.77845382572993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,151.49914570088384,0.0,0.0,0.0,151.55182739659253,0.0,0.0,0.0,44.04091357719386,0.0,90.0,45.90640472709745,218.20866878871965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.27765859998398,0.0,0.0,0.0,59.675353386516775,0.0,0.0,0.0,44.04091357719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.1372543329913,0.0,0.0,2.0805600552051544,94.6428582564013,0.0,0.0,0.0,88.08182715438772,0.0,45.0,45.0,106.72572691544053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,105.47525247090857,0.0,0.0,1.81981182035625,100.15673887780268,-5.551115123125783e-15,0.0,0.0,88.08182715438772,0.0,45.0,45.0,132.14250354395156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,129.46132377902535,0.0,0.0,0.0,41.64826447744247,0.0,0.0,0.0,44.04091357719386,0.0,90.0,90.0,246.23774768900262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,84.50526082897068,0.0,0.0,7.5769404171564645,77.32567802204734,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,75.85800777741188,271.8239020765531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,130.5765190338996,0.0,0.0,0.0,228.73330121127094,0.0,0.0,0.0,0.0,0.0,90.0,90.0,271.0599021541123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,86.17968480682859,0.0,0.0,0.0,86.98551580562851,0.0,0.0,0.0,88.08182715438772,0.0,90.0,0.0,231.36420539636052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,100.47654531481768,0.0,0.0,0.0,66.84270713079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,165.4740407483399,0.0,0.0,3.3276266742432057,78.23354875854027,-4.440892098500626e-16,0.0,0.0,88.08182715438772,0.0,45.0,45.0,106.20685599453168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,116.13497135355344,0.0,0.0,1.4330253393445744,55.40386601661567,-1.1102230246251565e-15,0.0,0.0,88.08182715438772,0.0,90.0,90.0,249.01762782813358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.7419986067602,0.0,0.0,2.3042407754265355,148.08329209113865,-9.769962616701378e-15,0.0,93.95659560759128,0.0,0.0,35.92869016113172,0.0,128.24548572104925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,215.26931315952913,0.0,0.0,2.8108092604570842,58.63429350675767,-4.440892098500626e-16,0.0,0.0,44.04091357719386,0.0,45.0,0.0,134.89811481260807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,142.20783930928727,0.0,0.0,3.3341638556791224,82.85291940487778,1.3322676295501878e-15,0.0,0.0,44.04091357719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.52502799928241,0.0,0.0,0.0,153.40412008895734,0.0,0.0,0.0,44.04091357719386,0.0,0.0,0.0,112.3547074861303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,168.68774079034858,0.0,0.0,0.0,72.89742236874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.32368907991668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,155.05813930425376,0.0,0.0,8.8466276804958,138.0896968044937,-5.329070518200751e-15,0.0,0.0,88.08182715438772,0.0,0.0,0.0,220.35562390059613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,147.7157712574551,0.0,0.0,4.740432786363812,43.375681173349534,-3.552713678800501e-15,0.0,0.0,44.04091357719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,179.67163423294636,0.0,0.0,1.771207937858179,181.0659990245137,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,121.99233194252984,0.0,0.0,0.0,34.78259258366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,115.31542629410212,0.0,0.0,7.325155590906178,84.23122468343111,5.329070518200751e-15,0.0,0.0,88.08182715438772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,161.30559787312492,0.0,0.0,1.3915621617816782,200.2413278195961,6.8833827526759706e-15,0.0,0.0,88.08182715438772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
