time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.05679627713883,0.0,135.0,1.7915880073546404,53.206519316578465,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,113.73139808456376,0.0,0.0,0.31821767616766294,34.48257583900634,1.4988010832439613e-15,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.39939485891958,0.0,0.0,0.0,87.62775098356715,0.0,0.0,20.470408714573495,37.578797870921456,0.0,0.0,90.0,148.16227924338992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.28885867831383,0.0,0.0,4.230234474285766,53.51075598960482,3.552713678800501e-15,0.0,0.0,37.578797870921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.74462187761132,0.0,0.0,2.199519271410942,21.657812368638183,1.3322676295501878e-15,0.0,0.0,37.578797870921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,75.54221864205358,0.0,0.0,0.44728360904669984,46.66467623396269,-1.942890293094024e-15,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.83866804045502,0.0,0.0,0.0,87.18109271117689,0.0,0.0,0.0,37.578797870921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.65033380798792,0.0,0.0,0.0,129.85270185989737,0.0,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,75.08740182272501,0.0,0.0,0.0,26.02955456971339,0.0,0.0,0.0,75.15759574184291,0.0,0.0,0.0,191.5162549822022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,119.71000035854578,0.0,0.0,0.0,111.08682049419285,0.0,0.0,0.0,75.15759574184291,0.0,0.0,9.06063994490416,208.45808752266538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,114.05716724652328,0.0,0.0,0.0,24.729140370225117,0.0,0.0,0.0,37.578797870921456,0.0,0.0,0.0,143.36059157704247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,93.1205372616539,0.0,0.0,1.0134110537456635,49.92317437544551,4.440892098500626e-16,0.0,0.0,37.578797870921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,85.67610981916688,0.0,0.0,1.3486498760377756,62.10772672136425,3.3306690738754696e-15,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,94.2155914369084,0.0,0.0,4.661987035479541,0.0,0.0,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,80.0,80.0,377.8219769940095,0.0,0.0,0.0
0,0.0,R2Z2,86.4592248017037,0.0,0.0,10.710919499369211,102.08433860475282,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,109.9637683957414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,86.89349265920374,0.0,0.0,22.874010483465298,89.76867748336055,0.0,0.0,0.0,75.15759574184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.44656141489932,0.0,0.0,5.294635011654883,56.362366256535935,1.7763568394002505e-15,0.0,0.0,37.578797870921456,0.0,90.0,0.0,178.91420203561867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.53733476256565,0.0,0.0,7.626746304342703,198.1705394451966,-7.993605777301127e-15,0.0,0.0,75.15759574184291,0.0,0.0,0.0,104.52483443963887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.80675608055414,0.0,0.0,8.112025687518155,91.62871317721911,-7.105427357601002e-15,0.0,0.0,37.578797870921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,88.89376153405603,0.0,0.0,6.862150923395092,115.41135770208506,-6.217248937900877e-15,0.0,0.0,75.15759574184291,0.0,0.0,0.0,143.24886548030707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,95.40729464932032,0.0,0.0,3.455018948618388,62.24244225050036,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,170.9787521311792,0.0,0.0,0.0,0.0,0.0,0.0
