time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1308.9725298118942,801.9263452413223,6098.76600025145,1661.2096396496327,2084.7053790794057,1239.5384189508404,197.32902272323236,15387.75687207864,1995.3095363708617,0.0,5.140332604014475e-14,0.0,0.0,2978.9401594079036,4620.934219697865,0.0
11,2.75,0.0,0.0,0.0,1080.0,900.9400361722733,6112.996357917774,1393.256463037672,3821.9605686451764,328.2531242288629,150.5878020787025,15491.83148830416,1703.8371362237,0.0,4.6629367034256575e-14,0.0,0.0,2886.340758612449,4579.323149803336,0.0
12,3.0,61.44190542648306,0.0,0.0,1217.1874000497132,895.7096072905293,7100.2793075134105,930.5915137534691,3916.812403936992,333.92136955776004,132.3885590317174,15615.610936419287,1107.1194463265178,0.0,-2.7977620220553945e-14,0.0,0.0,2810.1042785471523,4542.6012389055195,0.0
13,3.25,0.0,0.0,0.0,1080.0,1086.621178231886,6599.517351209572,1365.7075718383721,3448.9076035365774,314.2457753768987,108.27855796788563,15697.904296442095,1694.6262582809043,0.0,-5.3734794391857577e-14,0.0,0.0,2721.472124362401,4512.351414625666,0.0
14,3.5,45.13509382888644,0.0,0.0,1127.2111260483814,1129.8975503296326,6786.923774278389,1488.1699300021726,3305.053257746327,482.33869245946096,165.48416833362384,16033.524798604167,1585.3189571081493,0.0,1.7763568394002505e-15,0.0,0.0,2604.426408624177,4466.77705561634,0.0
15,3.75,38.62948482343057,0.0,0.0,1080.0,1346.935510046988,6561.545422536335,1666.053614162656,2819.7397310130555,712.345264012751,112.08956700420883,16059.955700795339,1660.0344390234238,62.58266817249056,3.375077994860476e-14,0.0,0.0,2404.938295874773,4435.526273302727,0.0
16,4.0,54.29846379202044,0.0,0.0,1080.0,1350.0412910803768,6918.772617434542,1264.4484032934515,3549.588188855304,249.6991623311107,76.14567380145893,16141.059946167925,1516.7134189350825,117.70875258209063,1.0746958878371515e-13,0.0,0.0,2342.6003926906274,4413.917914473168,0.0
17,4.25,138.2669554698403,0.0,0.0,1103.7264176631347,1480.1731055251537,6444.114924819906,1166.5876945302002,3970.482974726182,164.87742248354766,68.54836649526774,16280.731662826389,1672.7982749059768,74.01462692976601,-9.636735853746359e-14,0.0,0.0,2295.768183510882,4395.018387619952,0.0
18,4.5,21.566311696179113,0.0,0.0,1080.0,1671.625130574192,6946.756590562771,995.5566571291729,3429.9811706278156,77.51041259868032,99.4319197032109,16075.118522081391,1750.4380587427643,120.70924903386447,6.572520305780927e-14,0.0,0.0,2290.5742671082535,4376.841809119026,0.0
19,4.75,126.78205120020327,0.0,0.0,1080.0,1739.6944263695557,6895.917290169881,769.6676974929985,4222.113143400781,0.5655746911669884,63.52690628969716,16515.984311958575,1760.0331873488653,65.0639058318708,1.9539925233402755e-14,0.0,0.0,2316.212780694813,4379.267632092629,0.0
20,5.0,50.988860412030704,0.0,0.0,1080.0,1858.4826681047111,6425.769782097146,1050.1702693785242,4199.757847025493,58.49998250720946,348.7508789955691,16669.689582724255,1651.8102122334308,54.58313251226221,7.993605777301127e-15,0.0,0.0,2322.2094759989122,4285.959541845195,0.0
21,5.25,116.61407180094963,0.0,0.0,1096.4904288378561,2116.116430294853,6107.9270678855555,1288.817605447544,3213.6331526600993,288.87492976834847,482.22566426858845,16924.78785688246,2018.0737396019952,238.26429682214874,8.260059303211165e-14,0.0,0.0,2250.3080981172225,4155.550757460753,0.0
22,5.5,58.06808469084223,0.0,0.0,1350.990471424835,2271.6411659186456,6391.676955642099,1131.914943425297,3324.780061129513,256.5641748607947,462.6087728672486,16967.243914471157,1654.3376209128676,167.8496725489684,-3.375077994860476e-14,0.0,0.0,2201.1054508761604,4030.435108807679,0.0
23,5.75,54.70889673866911,0.0,0.0,1093.576390941389,2293.3780135853663,6101.121645419575,1411.555639301731,3834.1532657999014,301.51748929353136,400.0,16795.548447152592,1275.7640612039952,44.30572272002139,-1.5987211554602254e-14,0.0,0.0,2116.2509113812243,3925.5229934776034,0.0
24,6.0,56.07868098530449,0.0,0.0,1452.2689238058465,2461.677618840582,5638.72419544605,1008.2050918183628,3675.3158379376396,316.335010702594,407.47134977425594,16961.73959276185,1897.7630420281575,47.899841423055165,-4.618527782440651e-14,0.0,0.0,2027.2994940356841,3815.247915071341,0.0
25,6.25,128.66474641011075,0.0,0.0,1185.6351473176687,2642.7896455148825,6041.972733307962,664.2632340152686,5100.0,42.77856120603616,400.0,17167.81326094434,1195.1758308000658,31.74578229225888,2.1316282072803006e-14,0.0,0.0,2061.5185499956115,3720.080255178389,0.0
26,6.5,34.44268435187746,0.0,0.0,1316.0740765266466,2924.455152058754,6235.903601679245,602.304784286206,4363.986407026642,77.64037805444795,354.7056345254766,17219.596489960848,1305.811447025115,24.53502537146767,1.5987211554602254e-14,0.0,0.0,2043.646908756187,3624.0034158556673,0.0
27,6.75,100.27015242902078,0.0,0.0,1081.992040243647,3071.924177063944,5961.334638927941,1216.1682820868518,3012.840397381893,254.80223355585989,419.83708105026324,16880.343602182926,1746.4927232813554,14.681876162148654,-6.927791673660977e-14,0.0,0.0,1971.8696482889122,3510.495491530123,0.0
28,7.0,71.38777165840912,0.0,0.0,1318.61469662514,3251.9331719110155,6285.819646034412,751.5707256054094,3397.6111266620496,128.66636633939817,409.9290691210894,17238.02934641063,1713.020090697362,4.55026982913179,4.973799150320701e-14,0.0,0.0,1956.5923765318462,3399.673880823214,0.0
29,7.25,87.45219709158565,0.0,0.0,1080.0,3520.786889454672,5427.006865656816,1153.053787070178,4163.011700892642,0.0,324.46966397068,16925.054171473723,1483.177395011838,0.0,0.0,0.0,0.0,2005.4465459180476,3333.4227249165874,0.0
30,7.5,124.85967695396977,0.0,0.0,1299.8095200746375,3716.2649550456763,5210.768216091179,660.0706523639194,3371.694298863,205.23536917485535,521.2002340736607,17118.082389469837,1941.5112676755004,134.61108926288796,1.4210854715202004e-13,0.0,0.0,1962.7348215959523,3192.825184410248,0.0
31,7.75,149.4484370473664,0.0,0.0,1468.9661484141222,4120.130498288102,5285.230333567839,784.722302706274,3209.353173251263,31.07275290604204,391.11381404472303,16842.108572435973,1414.7868165606233,109.125339417942,-5.684341886080802e-14,0.0,0.0,1980.6599606555794,3087.132475827585,0.0
32,8.0,152.24512521905947,0.0,0.0,1080.0,4331.572703781633,4670.508266427213,969.8430387580461,3706.199963654476,165.24656142560394,416.5578543613193,17124.33433020946,1629.5426761218243,123.12488710319892,-2.842170943040401e-14,0.0,0.0,1960.8903372987445,2974.6486233783116,0.0
33,8.25,130.5680677896773,0.0,0.0,1128.7866976002472,4575.186914475798,4658.932674474667,1206.8364070437017,3480.0128894367567,210.77807348621448,519.7840310801894,17150.358277846455,1290.899369152498,90.17890475725838,-1.0658141036401503e-13,0.0,0.0,1922.0007385975573,2846.142749498654,0.0
34,8.5,153.06793647573278,0.0,0.0,1452.5343400419106,4866.045057856089,4197.4999509208155,959.5120123787332,3328.667741832141,233.258608694339,252.0466744093261,17133.515188131045,1629.2037749207348,142.3098517186168,6.394884621840902e-14,0.0,0.0,1867.4021726882493,2785.0488243218465,0.0
35,8.75,78.5079413831119,0.0,0.0,1317.2882049727657,5064.222141601978,3946.979004825678,889.8189972535429,3899.680864936662,56.16065093104396,233.87220677113402,16797.232747800823,1323.1101306295948,14.212221241458323,0.0,0.0,0.0,1851.0449063124104,2727.818816900609,0.0
36,9.0,118.9323849337649,0.0,0.0,1080.0,5380.030179871658,3428.1752091010258,476.31690859526225,4762.57226282379,140.936361066801,145.67766986834198,16733.08525941141,1273.5106535972072,22.819783343083017,1.7763568394002505e-14,0.0,0.0,1819.2238776203278,2701.9178624898923,0.0
37,9.25,31.187359806126125,0.0,0.0,1418.5501100478473,5567.947224329133,3795.2654993335327,583.0925365701103,2261.5383196312214,340.6501212166339,538.1021458352461,16458.842471943855,1884.5386476162953,79.91718072666583,-7.815970093361102e-14,0.0,0.0,1733.0175588029826,2556.960865936984,0.0
38,9.5,163.90857559637854,0.0,0.0,1080.0,5815.104307431867,3678.6236706363875,682.5412976978188,3441.613632015359,179.48688008638476,45.828250778560175,16410.08369731694,1354.6609607903845,122.05036408511671,1.1013412404281553e-13,0.0,0.0,1691.6026531656744,2570.2102154566364,0.0
39,9.75,40.9384876190357,0.0,0.0,1401.8872181629695,5937.0683734330005,3405.775014194808,656.7703274160765,3026.2696053574377,46.21697162145705,206.5083546438235,16152.276988990436,1320.7107456902606,175.25250075939886,-3.552713678800501e-15,0.0,0.0,1682.1257011548494,2525.1472546560635,0.0
40,10.0,98.07319151038925,0.0,0.0,1101.651586556818,6150.7464348273825,3600.6147251373254,622.3392086957724,3182.8116306278853,96.74308462602755,8.534457021637834,16057.053089462177,1247.963830536398,199.93307631830467,-1.4210854715202004e-14,0.0,0.0,1654.5299920222967,2581.0230884787675,0.0
41,10.25,92.30425212053314,0.0,0.0,1080.0,6307.885943321439,3813.3143900821715,255.27126785843598,3746.842138443124,23.521497354324836,0.0,16016.87833379334,1229.4344054238761,0.0,-4.973799150320701e-14,0.0,0.0,1689.6040972973747,2660.3769701306546,0.0
42,10.5,94.97508105090594,0.0,0.0,1080.0,6464.432054785418,3540.0367553677443,260.80104900957815,2881.8434623249605,122.96779956295705,60.63653625819478,15752.261684035235,1365.3813477327892,65.76420415391871,5.684341886080802e-14,0.0,0.0,1665.8274759045628,2674.8747255348153,0.0
43,10.75,89.64500729837235,0.0,0.0,1080.0,6483.391844559509,2917.7528856436843,298.047351592246,3265.6539894307534,142.15482088464844,61.83496150962367,15698.943278523671,1445.7351399857318,86.9023454040607,5.684341886080802e-14,0.0,0.0,1638.4943435215964,2684.3037503871037,0.0
44,11.0,61.7939918154743,0.0,0.0,1080.0,6559.741883434174,3382.0149574431434,297.7654948192709,3426.857884863299,8.545749783117346,46.99570645093701,15313.158130949381,1139.7711467060756,20.225117333374953,6.394884621840902e-14,0.0,0.0,1714.9857224842497,2754.0254838218975,0.0
45,11.25,53.344607438403415,0.0,0.0,1080.0,6579.413348746109,3219.441787942987,333.921759332003,2437.811400412159,37.421244569788094,94.72533209328601,15321.057494867177,1297.5705507849507,254.1147979212795,2.1316282072803006e-14,0.0,0.0,1703.9081100457665,2743.446974354383,0.0
46,11.5,77.85992591313692,0.0,0.0,1080.0,6609.357401959948,3064.9063810794,324.4490470755229,2109.908323433897,119.88857145064048,247.7188494828794,15182.6351846756,1406.4616357447453,172.4900600196171,-8.526512829121202e-14,0.0,0.0,1672.8898162426347,2680.2438694865587,0.0
47,11.75,30.609870673859433,0.0,0.0,1080.0,6645.579576736278,3125.7509910474846,226.27865934122084,3236.171499638608,0.4239230008673758,0.0,15016.15148193856,1148.0899172683855,0.0,-4.263256414560601e-14,0.0,0.0,1732.36228391196,2728.0774950885493,0.0
48,12.0,43.97329619160874,0.0,0.0,1080.0,6663.142818566536,2847.206735830849,250.9088609720659,3090.642410382378,16.187602995090266,80.0,15001.58030529361,1341.293180579269,37.46508332581247,-9.947598300641403e-14,0.0,0.0,1774.677176400151,2761.2880122758334,0.0
49,12.25,72.33534577000779,0.0,0.0,1080.0,6653.292598249512,3056.510477097839,183.01289768904445,2275.3534906256928,95.64191002370526,76.7679456146115,14813.404466866372,1420.7050386584644,77.2866715079613,-4.973799150320701e-14,0.0,0.0,1764.5104960395465,2763.5184571194695,0.0
50,12.5,0.0,0.0,0.0,1080.0,6605.314985935484,3264.288488293928,301.38974907029797,2449.352376061494,11.083400586010825,37.66277512007442,14318.091912736567,1003.4296539541507,1.583733691259567,7.105427357601002e-14,0.0,0.0,1806.9609935430635,2806.3078558641473,0.0
51,12.75,0.0,0.0,0.0,1080.0,6644.952862890506,3665.508678967843,220.83193950302314,2458.0679256521303,7.147236141999343,0.0,14264.983774494945,979.7333757841616,9.653681491469683,-2.842170943040401e-14,0.0,0.0,1866.7207308725972,2927.396939743427,0.0
52,13.0,0.0,0.0,0.0,1080.0,6573.5573925866465,3494.5125501001867,362.98819233568037,2153.7937319347648,0.0,0.0,14445.279625196217,1092.3537149539218,111.01247576733954,1.4921397450962104e-13,0.0,0.0,1883.2190679033351,3007.3400684255557,0.0
53,13.25,0.0,0.0,0.0,1080.0,6509.000609745152,3546.4045906343276,63.36016494694162,2979.32156057759,0.0,0.0,14291.324009440452,866.8734358613302,0.0,-1.4210854715202004e-14,0.0,0.0,1970.2065063056543,3091.083849959627,0.0
54,13.5,0.0,0.0,0.0,1080.0,6375.353905372224,3970.3505012533783,198.5233172009092,3823.350844531115,0.0,0.0,14277.04556730153,683.6782267578592,0.0,-6.394884621840902e-14,0.0,0.0,2212.958785539883,3269.4648773122303,0.0
55,13.75,0.0,0.0,0.0,1080.0,6401.282932830116,4268.954837458278,146.61826502003157,1817.3475339515749,10.397547066520326,0.0,13948.641298272347,1064.2025227493154,0.0,9.947598300641403e-14,0.0,0.0,2303.5147327515824,3366.4620785303277,0.0
56,14.0,0.0,0.0,0.0,1080.0,6291.23833911673,3921.015109997625,327.6369564663273,2817.488303545806,21.977581328761943,0.0,13872.633458588509,583.667254724833,0.0,2.842170943040401e-14,0.0,0.0,2423.8238005983335,3506.1133065365307,0.0
57,14.25,0.0,0.0,0.0,1080.0,6085.525999379233,4708.788890642166,50.50181473891951,3426.765615776524,0.0,0.0,13813.377074981665,412.9682230886903,0.0,-8.526512829121202e-14,0.0,0.0,2688.2218973408135,3684.3091726307803,0.0
58,14.5,0.0,0.0,0.0,1080.0,5861.305719990387,4798.499960309244,87.92676589584354,3112.209006069463,0.0,0.0,13756.252032415632,668.4808033709835,0.0,-1.0302869668521453e-13,0.0,0.0,2961.291769324257,3830.250963653627,0.0
59,14.75,0.0,0.0,0.0,1080.0,5604.42700603963,5297.5992116840025,36.84960314556703,2286.8337298367996,16.063667572981558,0.0,13599.74920733941,648.2952213058121,0.0,7.105427357601002e-14,0.0,0.0,3142.5953818665653,3954.4376420522685,0.0
60,15.0,0.0,0.0,0.0,1080.0,5376.677797056285,4809.19848290235,264.82010186291205,2457.453030352867,30.21168442635789,0.0,13804.007198131812,555.5990728640473,0.0,-7.815970093361102e-14,0.0,0.0,3226.358754612315,4035.8332945103953,0.0
61,15.25,0.0,0.0,0.0,1080.0,5123.498895786614,5185.100487537527,19.509634234865104,2837.9360922899787,0.0,0.0,13463.08968672557,594.0032455907788,0.0,-3.197442310920451e-14,0.0,0.0,3395.359909235462,4178.852401811101,0.0
62,15.5,0.0,0.0,0.0,1080.0,4879.268648539161,6051.657046561836,0.0,1799.9278505759357,97.34775504314663,0.0,13525.077443701608,775.6423402366456,0.0,4.618527782440651e-14,0.0,0.0,3549.585604107155,4258.045943365847,0.0
63,15.75,0.0,0.0,0.0,1080.0,4627.949883155901,6146.686117968131,258.0976531618172,2616.694718205028,0.0,0.0,13607.253567821776,513.8185667181847,0.0,-1.4210854715202004e-13,0.0,0.0,3774.9211176542785,4402.711803232976,0.0
64,16.0,0.0,0.0,0.0,1080.0,4401.909232012731,6105.706218272437,461.52478351474616,1727.7068564306362,215.5602524627359,4.207660947253629,13786.432845931255,609.040715595626,0.0,-3.552713678800501e-15,0.0,0.0,3818.9933391916074,4481.666238151726,0.0
65,16.25,0.0,0.0,0.0,1080.0,4101.251799980763,6806.320745695255,394.59948776003966,1652.434758830581,0.0,0.0,13498.743808450741,655.9179214048796,0.0,3.552713678800501e-15,0.0,0.0,3956.374677423366,4614.024687397898,0.0
66,16.5,0.0,0.0,0.0,1080.0,3916.907275992964,7063.56671846211,54.12596254805101,2840.514145939872,8.280273131466402,0.0,13619.151039580778,559.3781383866344,0.0,4.449160202706338,0.0,0.0,4263.262079109882,4733.655464782133,0.0
67,16.75,0.0,0.0,0.0,1080.0,3657.359014727921,6996.2329359862315,511.93309703501234,1932.0408820802277,270.0,0.0,13772.693961002919,708.2262149839084,0.0,-1.7763568394002505e-15,0.0,0.0,4398.953434653262,4833.918038757969,0.0
68,17.0,0.0,0.0,0.0,1080.0,3369.0063320364497,7592.861656263025,295.1595655526874,1738.932955267798,47.83242125133022,0.0,13611.145006918863,543.4329717051941,0.0,-4.618527782440651e-14,0.0,0.0,4537.8204620179695,4918.907448056573,0.0
69,17.25,0.0,0.0,0.0,1080.0,3120.700832103707,7674.753965603257,641.7094291033823,1433.0342496043409,166.12151112669073,9.60688118133288,13835.626021227241,600.0833280130271,0.0,1.7763568394002505e-15,0.0,0.0,4613.149422723363,4994.394838026921,0.0
70,17.5,0.0,0.0,0.0,1107.585718577269,2880.2300024220913,7876.259974952337,407.15639154663165,1849.9241027782205,64.51650337063866,57.604551764921275,13677.675275870884,675.3526185117543,0.0,1.0658141036401503e-14,0.0,0.0,4760.704411335483,5093.060405685987,0.0
71,17.75,0.0,0.0,0.0,1080.0,2725.357023094145,7914.198304954731,465.1242527873319,2065.9930088140263,161.75461574142903,37.346393404946355,13718.934024988448,661.659268976831,0.0,1.5987211554602254e-14,0.0,0.0,4916.1318843338195,5196.053021831496,0.0
72,18.0,0.0,0.0,0.0,1080.0,2421.669475252159,8070.880457879593,377.2907974028811,2241.083224400886,247.40087937154186,57.74190383731326,13980.606585446474,672.04688011495,0.0,-2.842170943040401e-14,0.0,0.0,5032.35529098807,5261.635409381353,0.0
73,18.25,0.0,0.0,0.0,1080.0,2330.5486587312726,8103.491998213404,573.9353032415524,2271.842732858121,270.0,32.17430316245691,13704.366080439357,664.9671692837615,0.0,-4.440892098500626e-14,0.0,0.0,5223.171378539581,5351.364257115584,0.0
74,18.5,8.014483281124171,0.0,0.0,1080.0,2169.1886291606115,8120.099768651227,518.8407104788048,2793.8283118272866,0.0,80.0,13739.095246902813,698.9781808545956,0.0,-7.016609515630989e-14,0.0,0.0,5528.7780233951835,5412.065133084203,0.0
75,18.75,0.0,0.0,0.0,1080.0,2023.63297789817,8357.716772939024,577.0176023374343,2411.243826073973,0.0,0.0,14011.708024889303,684.0476506744496,0.0,6.750155989720952e-14,0.0,0.0,5655.086881553323,5538.726804339853,0.0
76,19.0,0.0,0.0,0.0,1294.5693829257707,1828.3747676518317,8130.895695932959,294.5705412535651,3020.6580862736187,154.39990698091054,48.0226353769913,13986.482688494334,604.276965459341,0.0,1.5365486660812167e-13,0.0,0.0,5837.333582274096,5611.88350181546,0.0
77,19.25,0.0,0.0,0.0,1439.708541589112,1723.9855799292636,8367.918395439336,606.7428659615241,874.0900980456191,525.7890641537061,160.9210892327171,14040.309280106467,755.1775187933289,0.0,4.085620730620576e-14,0.0,0.0,5727.097757148683,5623.760365229092,0.0
78,19.5,0.0,0.0,0.0,1150.3175808904355,1649.7555734107457,8688.240756273703,680.2791138786222,1386.7334572783996,139.23204913304738,20.044583120725804,14014.865364297699,855.2172398292629,0.0,2.842170943040401e-14,0.0,0.0,5760.346766939906,5669.113298742926,0.0
79,19.75,0.0,0.0,0.0,1176.0647744426578,1486.887553194648,8188.053564954234,618.4451089435437,2430.889016308278,0.0,53.42224520643268,13954.863637061408,784.0892195225204,0.0,-1.1679546219056647e-13,0.0,0.0,5843.167882337167,5747.467245305578,0.0
80,20.0,28.000974429864698,0.0,0.0,1179.3728618432147,1367.4863005681657,8202.09810501991,897.3086357750292,1476.896565089967,273.7224566311199,127.91883937607447,13808.315275704821,845.1051515565769,0.0,7.37188088351104e-14,0.0,0.0,5807.202519212333,5804.901319513941,0.0
81,20.25,0.0,0.0,0.0,1210.9054125074683,1282.4944999864194,7854.706221684497,1093.3040506596826,2014.0329079661508,14.498933768700454,3.3481206962457577,13816.31176132041,784.6635697417669,0.0,1.2523315717771766e-13,0.0,0.0,5820.142240588937,5885.477352599466,0.0
82,20.5,36.95313995948251,0.0,0.0,1330.822322371017,1053.8465638378211,8412.64095160111,293.41412959385207,3331.805593314854,48.325226442830854,80.0,13832.095784158468,831.9659984467906,0.0,10.57388469188062,24.452324107236166,0.0,6085.007849444448,5941.001816724208,0.0
83,20.75,0.0,0.0,0.0,1452.0972051628173,1036.039916421173,8267.980324382155,546.0108945218199,2653.2877288594013,0.0,77.72222488568843,13879.246973426754,1052.7993948537612,0.0,4.807265696626928e-14,0.0,0.0,6295.193790834606,5979.025809759781,0.0
84,21.0,0.0,0.0,0.0,1264.8941276516334,943.6877412312941,7959.306214829032,967.3405436774962,2051.5889173182336,75.02378272519422,132.02304309371334,13883.345102694992,1061.0853510959887,0.0,-3.497202527569243e-14,0.0,0.0,6318.472222565569,6026.895817750967,0.0
85,21.25,57.07012406576976,0.0,0.0,1431.877282666644,799.334473477108,7892.255510262379,169.26399226367897,2933.8263043404227,141.46807943064925,93.79737742458002,13703.835714198465,944.8426179259446,0.0,-3.597122599785507e-14,0.0,0.0,6380.081055274195,6069.79652788326,0.0
86,21.5,0.0,0.0,0.0,1262.9452852750076,736.8095136410883,8214.445508914168,614.2127131116815,1273.915601800289,470.8706140298731,159.02103272900186,13662.916010095236,1023.2325735385579,0.0,2.7755575615628914e-14,0.0,0.0,6267.206224032908,6025.533404714156,0.0
87,21.75,41.30703040577734,0.0,0.0,1489.171938693548,628.0444688302032,7371.821592777009,661.7493692445979,1739.254594168898,173.41118756587954,388.0035486767708,13594.50584077245,1329.5487154156353,0.0,6.886158310237533e-14,0.0,0.0,6249.660213282396,5938.563250098976,0.0
88,22.0,31.740894176048727,0.0,0.0,1518.2296293708478,486.7661310743363,7065.884676244089,678.5065296006374,1916.31985370278,230.85097132641644,294.6487694794851,13448.790953588163,1348.750581479506,0.0,-1.2545520178264269e-14,0.0,0.0,6210.530073156058,5857.983557616931,0.0
89,22.25,148.8434522027037,0.0,0.0,1243.7603884976893,449.3779562067223,7137.120857580231,811.20733852132,3276.159811120089,250.67459113298003,108.26001042179817,13888.80928175362,991.8696077547623,0.0,-7.022160630754115e-15,0.0,0.0,6256.852729344602,5827.383081660975,0.0
90,22.5,129.63462508265889,0.0,0.0,1195.4142886178606,357.47826508517386,7528.9857337084495,685.7433215333981,2601.691368160084,251.3572133029356,189.78244849644432,13766.657836656148,990.5352858409176,0.0,-2.3869795029440866e-14,0.0,0.0,6221.214382621163,5774.940571828161,0.0
91,22.75,157.87005085433327,0.0,0.0,1656.055155267794,335.54527725008745,6567.717524768874,621.7570411621272,1552.3544120805482,627.6961738509439,516.2567989736017,13644.30182279994,1647.261103735031,0.0,-4.3250125703053754e-14,0.0,0.0,6052.514430509419,5635.007929337474,0.0
92,23.0,129.66214801868702,0.0,0.0,1409.7170432765906,240.57183733601,6640.739855914588,634.4529714527995,1867.201442240984,702.259945208832,487.9830628465817,13609.590138297111,1519.1896869785965,0.0,-6.3629657098829284e-15,0.0,0.0,5859.506587536194,5502.691275356387,0.0
93,23.25,171.7896231661064,0.0,0.0,1441.3772963187732,224.5446571762328,6548.752257844694,615.4969896209424,2744.5169835656707,685.0200675192743,286.72262197581085,13980.859725549368,1341.0809748790764,0.0,-1.9859114352982488e-14,0.0,0.0,5683.993034561518,5424.353854477399,0.0
94,23.5,57.344436481790865,0.0,0.0,1260.6060745875106,213.40200250337992,6156.748361811593,1250.6606962106375,870.5490249324871,1493.8271014613247,479.73187163225344,13652.276322063184,1822.2597390655071,75.69196027243436,-1.0158540675320182e-14,0.0,0.0,5271.973564475285,5294.30570370174,0.0
95,23.75,86.91748006460645,0.0,0.0,1339.4022405913038,180.04772263570578,6705.020639963919,609.2524790301993,3162.9141154294675,345.52653325990036,320.1824390965538,13835.976531546099,1019.8253321049302,181.5746458547282,-1.7610912728116546e-14,0.0,0.0,5199.414901450871,5207.056449003057,0.0
