time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,102.8989979465711,1621.573878419246,37.32790516967603,1162.436687102531,577.2622073144619,251.2629047083298,3899.6106450675393,21.4762295791692,0.0,-1.3100631690576847e-14,0.0,0.0,1941.6593016579568,1433.6030419567455,0.0
1,0.25,0.0,0.0,0.0,675.0,100.59211578511483,1664.1258812287053,108.2192437562681,1079.2241781879975,589.227996266077,282.0878853392949,4044.5087052933995,21.70832517146753,0.0,-2.4591439995447217e-14,0.0,0.0,1836.3924742452873,1413.098718501177,0.0
2,0.5,0.0,0.0,0.0,675.0,53.81001169817675,1786.841991917996,105.83941234400581,1136.015586631093,570.9891856968407,240.0,4079.7098542920776,21.69837560958696,0.0,6.106226635438361e-15,0.0,0.0,1727.7992053516016,1420.3424249262594,0.0
3,0.75,0.0,0.0,0.0,675.0,80.3131866360708,1981.1118353297547,115.49644205365102,918.62859274095,612.805659890847,273.6273314942518,3956.1989178236067,22.612548837704836,0.0,1.3322676295501878e-14,0.0,0.0,1673.9915854739256,1402.401109760007,0.0
4,1.0,0.0,0.0,0.0,675.0,128.88018987439034,2030.636002667378,100.00214925841448,802.1878684389,701.566187154946,294.6763699457092,4053.420596414063,31.93567552736716,8.118958842017463,2.1066481892262345e-14,0.0,0.0,1577.206342414815,1397.196218134915,0.0
5,1.25,0.0,0.0,0.0,675.0,96.59965883234636,2164.857934359569,17.908229998899117,1362.1400746137278,529.222300954144,240.0,4148.146388950001,22.23945959028033,0.0,7.216449660063518e-15,0.0,0.0,1569.360181406411,1420.0413579109008,0.0
6,1.5,0.0,0.0,0.0,675.0,151.57421942283386,2140.7965200279664,80.23245529014778,990.5173745481379,526.7044487664584,240.0,4160.7248878579,73.88924212806465,5.438358516874388,2.481348460037225e-14,0.0,0.0,1507.6801808722055,1442.2368918470133,0.0
7,1.75,0.0,0.0,0.0,675.0,169.04344910889873,1690.888746060526,81.75658171938903,1520.8279881271526,624.0252093268159,240.0,4206.532376748872,32.31812512117994,0.0,5.662137425588298e-15,0.0,0.0,1452.6320876010532,1456.0400068932377,344.4735833217637
8,2.0,0.0,0.0,0.0,675.0,147.99676130340694,2163.168067676907,143.97414518629301,1058.5992236645045,523.9245380689858,240.0,4168.433888156568,23.955105041174782,0.0,-2.7755575615628914e-14,0.0,0.0,1430.1825636757596,1459.6585707012337,0.0
9,2.25,0.0,0.0,0.0,675.0,252.27022924967207,2345.269155026531,104.50883464924047,992.2741624145947,454.48310986010443,240.0,4253.659591907199,20.918824759162792,0.0,-1.5543122344752192e-15,0.0,0.0,1411.651427137303,1483.3134378915295,0.0
10,2.5,0.0,0.0,0.0,675.0,269.3811892249387,2070.142917482024,171.41051196821024,1050.9919272496115,639.9260999725573,240.0,4296.568344115962,23.1792889503413,0.0,-3.785860513971784e-14,0.0,0.0,1347.6532389242395,1505.6617562253098,0.0
11,2.75,0.0,0.0,0.0,675.0,299.3222484650855,1879.9822710054834,163.4171152380814,1196.9214124983694,624.4589244382863,240.0,4426.830205335451,43.35488792166748,0.0,-3.774758283725532e-14,0.0,0.0,1266.2185564032488,1515.1705337878439,0.0
