time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,598.5097383198491,0.0,135.0,23.554615704419177,748.2654590704024,136.05867514704553,182.87654210039273,129.93288865424668,80.0,667.1784423566573,0.0,0.0,-2.9976021664879227e-14,0.0,0.0,535.2754365925264,345.77096460612984,68.69752071446919
1,0.25,0.0,633.0684622370787,0.0,135.0,15.03102571757205,807.3359136916282,83.77129244918869,354.63160931578074,38.43007670672952,80.0,683.306723561713,0.0,0.0,3.9968028886505635e-15,0.0,0.0,550.5667602784029,342.6478989219068,0.0
2,0.5,0.0,662.0685571262826,0.0,135.0,2.3456085906537254,898.7772277867692,36.285772788585675,379.0720176141967,0.0,80.0,686.1452026128112,0.0,0.0,1.6792123247455493e-15,0.0,0.0,573.0056274817688,339.52786419435864,0.0
3,0.75,0.0,667.0729737947516,0.0,135.0,34.28727722815549,809.5451222328979,189.73489900884374,227.28228416736354,51.13550751663202,80.0,731.3861826542336,0.0,0.0,-1.6819878823071122e-14,0.0,0.0,568.9024642721811,336.4108574819216,0.0
4,1.0,0.0,673.9109560887656,0.0,135.0,14.412435544481735,1027.560513802724,0.0,342.91440433278603,24.460377687779513,80.0,691.1380059839504,0.0,0.0,-1.7708057242771247e-14,0.0,0.0,601.9941747484631,333.2968758458862,0.0
5,1.25,0.0,604.2107625409765,0.0,135.0,11.118409713879728,846.2267610717917,46.61534269577207,247.2861724120838,36.53079706006281,80.0,675.3922441549995,0.0,0.0,1.0658141036401503e-14,0.0,0.0,600.5995954557425,330.185916350395,0.0
6,1.5,0.0,708.4523222910927,0.0,135.0,35.6245661810477,1001.4526286460731,37.66616060671372,138.34943080400433,88.70835193618399,80.0,728.34881588293,0.0,0.0,-1.6209256159527285e-14,0.0,0.0,575.0724651216664,327.07797606244,0.0
7,1.75,0.0,602.148559412982,0.0,135.0,26.077746529683843,771.1196714784899,108.34696494363702,292.3097427379803,0.0,80.0,703.0139948968997,0.0,0.0,-3.774758283725532e-15,0.0,0.0,580.1840980423715,323.9730520518594,0.0
8,2.0,0.0,582.5230295485699,0.0,135.0,53.68136187822478,775.7249525804301,25.298652035341625,241.4218075964404,103.20465531264631,80.0,751.8083998545134,0.0,0.0,8.659739592076221e-15,0.0,0.0,550.7366048303307,320.8711413913354,0.0
9,2.25,0.0,612.7663878511665,0.0,135.0,30.659048503085643,629.7967990421627,140.04579870229776,309.99229517982957,124.44666763104894,80.0,757.174221207258,0.0,0.0,1.8318679906315083e-15,0.0,0.0,515.543455591969,317.77224115639115,0.0
