time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,108.66455734733537,0.0,135.0,0.0,139.7094230690561,0.0,0.0,0.0,0.0,0.0,45.0,0.0,70.06515571761673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,160.8348062624443,0.0,0.0,3.799913214589722,116.16556653731728,-2.220446049250313e-15,0.0,0.0,65.8957617838701,0.0,0.0,0.0,60.69076465466999,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.8372511596894,0.0,0.0,0.0,74.00357108030296,0.0,0.0,0.0,65.8957617838701,0.0,0.0,0.0,76.0698510040083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.05289751993504,0.0,0.0,7.266502351583625,117.4216837376236,5.329070518200751e-15,0.0,0.0,65.8957617838701,0.0,0.0,0.0,142.3003776176501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.32640181535312,0.0,0.0,0.17419542289343326,159.87196344730944,1.1129985821867194e-14,0.0,0.0,32.94788089193505,0.0,0.0,0.0,150.36706272056128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,181.62990183211303,0.0,0.0,0.0,53.3412045489967,0.0,0.0,0.0,65.8957617838701,0.0,0.0,0.0,68.55268037816624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.04181817742939,0.0,0.0,2.2790143089090122,48.68996010907517,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,156.45921713688213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,115.4329121995226,0.0,0.0,8.467196352468548,75.35383456881,1.7763568394002505e-15,0.0,0.0,32.94788089193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,160.25301883917913,0.0,0.0,1.9011271891238835,152.3760159929764,-9.992007221626409e-15,0.0,0.0,65.8957617838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.86910463133842,0.0,0.0,8.153723720969353,112.43339671452607,-7.105427357601002e-15,0.0,0.0,32.94788089193505,1086.9106608302936,0.0,0.0,157.3968413188532,0.0,21.868018813411034,336.1147315772785,0.0,0.0,0.0
0,0.0,R2Z2,163.4041059503392,0.0,0.0,0.0,114.59368959645141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18939189818525,0.0,6.316505049160037,362.9686467228858,0.0,0.0,0.0
0,0.0,R2Z3,120.30079525151109,0.0,0.0,0.0,173.45251563359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,120.1804200268155,0.0,0.0,0.0,33.43552997451649,0.0,0.0,0.0,32.94788089193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,169.6176143232141,0.0,0.0,0.0,143.99332300026552,0.0,0.0,0.0,32.94788089193505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,169.7961359133271,0.0,0.0,4.578370865250264,240.0,9.769962616701378e-15,0.0,0.0,32.94788089193505,0.0,0.0,0.0,66.38354871490186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,167.70375345847813,0.0,0.0,0.0,226.10966158069917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71936517364594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,71.61475805041778,0.0,135.0,0.34887243214002694,93.80474024533008,1.6653345369377348e-16,0.0,0.0,0.0,0.0,35.23809477566551,0.0,78.33455489354637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,161.08584820825556,0.0,0.0,2.4728338447079494,117.43964658969439,0.0,0.0,0.0,67.4759388688387,0.0,0.0,0.0,60.61609630272469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,127.19999881090307,0.0,0.0,0.0,143.69108104269233,0.0,0.0,0.0,67.4759388688387,0.0,0.0,0.0,75.97626163436512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,134.22276938698502,0.0,0.0,9.305558967144407,178.7294669170123,3.552713678800501e-15,0.0,0.0,67.4759388688387,0.0,0.0,0.0,142.12530428090173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,129.96455931050036,0.0,0.0,1.331131011093106,167.80704422733257,3.774758283725532e-15,0.0,0.0,33.73796943441935,0.0,0.0,0.0,150.18206487411652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,168.87813911102538,0.0,0.0,1.5223715717957056,30.28025660707346,-8.881784197001252e-16,0.0,0.0,67.4759388688387,0.0,0.0,0.0,68.4683394459932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,95.90878987313651,0.0,0.0,0.3031084131401087,37.97596385571172,-2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,156.26672406224816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,147.35924799618604,0.0,0.0,10.736749471445478,75.93498565074803,-3.552713678800501e-15,0.0,0.0,33.73796943441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,169.08776626012425,0.0,0.0,2.1437483832581705,112.33969333839576,4.440892098500626e-16,0.0,0.0,67.4759388688387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
