time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,458.18631860671167,0.0,1755.0,95.51332091372802,5689.756353399101,0.0,2308.4001213818024,180.0,438.1135391887386,8312.017284828788,45.95034362760178,0.0,4.430112751419217,71.99595800338575,0.0,6147.701625849481,2150.8123788723524,0.0
1,0.25,0.0,218.96712148838145,0.0,1755.0,159.61696042108184,5187.668391457788,0.0,1924.2378838797042,255.145613420316,480.0,8422.208376341152,105.19961983222484,0.0,1.6796736630356672,49.67158668022495,0.0,6321.580272520508,2049.1622348532574,1002.8429601174307
2,0.5,0.0,212.45148075886894,0.0,1755.0,171.75316769524477,5279.113492663469,0.0,1285.6424439441641,530.3994180868815,480.0,8532.529946564078,122.32918648602279,0.0,3.2085445411667024e-14,0.0,0.0,6366.71852754234,1921.2291742012246,0.0
3,0.75,0.0,460.8209357417902,0.0,1755.0,253.52843637710308,5411.096743440267,0.0,2460.257636027095,273.2598216069261,480.0,8617.345697838204,127.38892443504322,0.0,-3.747002708109903e-15,0.0,0.0,6622.348388307573,1838.523761871852,1002.8429601174312
4,1.0,0.0,270.05410835101543,0.0,1755.0,289.22594121925334,5099.979191757035,0.0,1917.9344667107766,295.1337614685848,480.0,8705.243530812175,126.70946611031657,105.24811810332824,11.449092585203006,101.7914061884086,0.0,6765.236328637523,1725.5333414017841,1002.8429601174312
5,1.25,0.0,292.81802121977995,0.0,1755.0,273.4802278230672,4922.742144001757,0.0,1917.3216549497065,534.5295944280034,480.0,8743.296729241349,136.06209336153228,33.76831911209791,12.42639692326079,22.907652895351248,0.0,6841.685344931474,1596.186549195937,2005.685920234862
6,1.5,0.0,411.58671767568245,0.0,1755.0,351.7954752772649,5499.969843312115,0.0,2304.027501248187,165.14161689821077,439.9059873064749,8443.194129232386,124.91269532471571,0.0,9.92149221243881,182.99041426407427,0.0,7140.227911514907,1533.602323900791,0.0
7,1.75,0.0,222.13272455169235,0.0,1755.0,414.4167675921752,5886.781849475604,0.0,1759.8189067871842,360.305687693619,472.9242334316438,8955.244125373065,126.09654892212436,0.0,15.051031900492122,48.84201964726182,0.0,7351.278312266938,1452.76114644868,1002.842960117431
8,2.0,0.0,278.81066100185325,0.0,1755.0,405.1660949846407,5682.126635067544,0.0,2014.6946638978125,439.2818462611159,420.4011316045995,8955.955487048292,143.0402452055793,71.54791872026459,23.94665063815231,246.54866771354824,0.0,7559.5894109735045,1389.867594247856,1002.8429601174312
9,2.25,0.0,306.6129293024735,0.0,1755.0,517.3500667927724,5452.838307193124,0.0,2521.271842893192,209.99807935047733,374.73365368110416,8967.187233490311,96.57381075887916,0.0,46.23110789753052,255.10218632874088,0.0,7813.827487901385,1344.8342831208563,0.0
10,2.5,0.0,127.71661379975592,0.0,1755.0,601.4570094090003,5686.319489409342,0.0,1491.1650833330423,311.1314971295918,466.1085383162988,9041.393250236288,136.44349283869795,0.0,25.29396585468715,0.0,0.0,7990.283474211924,1238.0185095531012,0.0
11,2.75,0.0,368.78656322677335,0.0,1755.0,670.3491294896609,5572.788441169124,0.0,2090.605876757235,191.0968354974832,480.0,9021.084162762247,130.85353091185434,0.0,42.11482681135073,87.00730884413323,0.0,8234.376792397194,1143.4805022265764,0.0
12,3.0,0.0,337.92801025668973,0.0,1755.0,833.7348813350508,5523.34987829817,0.0,1479.4998052907972,517.6766821397558,391.5815330613273,9150.996681375898,152.44843514018214,25.80506566990084,8.548717289613705e-15,0.0,0.0,8305.24436836979,1085.3691924870577,1002.8429601174316
13,3.25,0.0,383.72131047817254,0.0,1755.0,753.4835967858805,5807.56947775591,0.0,2411.276441017497,56.08369193208816,320.0,8993.116826243027,0.0,0.0,108.37403529047845,145.44352072232743,0.0,8616.13950030461,1055.1283823468084,1002.8429601174319
14,3.5,0.0,220.28301936533708,0.0,1755.0,951.7713501718397,5752.823535631917,0.0,1885.0701627639082,103.14950877767836,398.3268722616559,9329.894559785955,126.48504599583538,0.0,32.71977316042375,105.52138470016564,0.0,8843.144859125825,1003.9059170244395,0.0
