time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,183.82236606297536,5359.035539329608,0.0,2301.752015567521,652.0157699891537,62.69144081166597,10057.680376770099,348.2116479578198,19.69424659588185,7.41073868937292e-15,0.0,0.0,4453.17885856765,2841.043917272902,0.0
1,0.25,0.0,37.12815665611019,0.0,1485.0,258.96832016501645,5324.0757815543975,0.0,3282.723104533176,370.6983867005861,0.0,10046.93326845729,382.95160100110724,0.0,-5.689893001203927e-15,81.90459462581984,0.0,4560.700114246399,2857.7548251150806,0.0
2,0.5,0.0,0.0,0.0,1485.0,287.0937577292496,5106.998085459363,328.3257495463366,1493.8517265912592,1175.2504210731051,80.0,10066.421303778237,456.50424912863264,0.0,10.600264895625802,18.497154451189715,0.0,4311.620531718113,2835.84466083758,2397.347160194062
3,0.75,0.0,0.0,0.0,1485.0,334.64796321923626,5462.247569181448,240.33188455215105,2291.9829199097085,793.4486582424784,43.30226461172508,10497.798000586521,394.32409317541567,37.100905922560884,2.453592884421596e-14,0.0,0.0,4213.024412624746,2832.216569285294,0.0
4,1.0,0.0,0.0,0.0,1485.0,231.18900307442246,5676.564951272325,107.92270322218674,2010.208711692986,1043.5526061093133,64.98059464054244,10568.219838143003,416.648371328075,0.0,11.155521466694475,34.926437897757864,0.0,4005.5893878598295,2837.2989157943234,0.0
5,1.25,0.0,0.0,0.0,1485.0,349.5324867023497,5966.543164860709,64.62375615609403,2406.982469316877,347.35144281258124,0.0,10566.81974009863,516.8062136392658,0.0,14.056757474816798,0.19087843909352387,0.0,4003.11588319741,2867.4462747676334,0.0
6,1.5,0.0,0.0,0.0,1485.0,438.21758437302043,6123.5567731958445,249.2407234067365,1457.1233255768334,628.9545821329197,8.515955761941228,10414.663421234816,608.7205342552822,0.0,8.656206091854505,19.073794070525025,0.0,3892.3940337050776,2931.0326559172186,0.0
7,1.75,0.0,0.0,0.0,1485.0,523.9716046839837,6343.874381708268,71.38269969346211,1818.4935345831436,403.2701129333309,0.0,10508.683079740376,535.1263062594355,0.0,7.630238737359722,49.62348604656597,0.0,3856.5520558870903,3003.6462675290513,0.0
8,2.0,0.0,61.86802055023375,0.0,1485.0,585.2883673175957,6714.528906150844,0.0,2409.043579177304,344.8038241279819,0.0,10921.004525770744,608.2870002863273,0.0,6.029579962900847,57.80726285362408,0.0,3950.087965262427,3076.2101967029453,0.0
9,2.25,0.0,0.0,0.0,1485.0,625.7777426524045,6433.7497679658945,0.0,2078.46626769046,387.1503000503126,0.0,10600.429475759474,457.1675003548728,23.495841877444263,16.714773586592628,7.846450977205677,0.0,3966.5024188476664,3151.039981668679,1198.6735800970305
10,2.5,0.0,0.0,0.0,1485.0,772.1838330549957,6345.8109044133535,91.21622888012102,2440.0942949970236,266.48856191202503,0.0,10882.583583779,499.93685525487246,5.269156376681153,12.428486570005004,128.78692755777686,0.0,4036.8397659533352,3235.3394170392876,1198.6735800970303
11,2.75,0.0,0.0,0.0,1485.0,863.4502361581365,6367.811445028615,0.0,3097.037152862478,203.84010365898314,0.0,11008.47465190296,467.1054485028615,11.086591946671177,14.342994679063704,99.53822427869724,0.0,4201.760145603959,3349.082945401128,0.0
12,3.0,0.0,0.0,0.0,1485.0,958.6756456841758,6171.333834078471,126.55895411123905,1901.4339516012974,380.10282906546524,0.0,11100.707512884985,564.2699176359829,32.16190054590888,-5.753730825119874e-14,0.0,0.0,4119.626535232859,3438.059126351342,0.0
13,3.25,0.0,0.0,0.0,1485.0,1019.1166722732529,5918.614936930454,23.20493068520858,2907.0271710170864,124.77980196914476,0.0,11282.018996790088,617.7082288633845,99.86383485492321,22.268258640810867,141.9092759685107,0.0,4169.359464893211,3555.7543144331876,2397.3471601940605
14,3.5,0.0,0.0,0.0,1485.0,1029.8285802091077,5888.8361797476055,61.70451491132688,2766.123063606527,127.51463793019414,0.0,11480.284978362135,697.0662813570682,56.10010489403153,6.7629792772965995,0.0,0.0,4179.050875156684,3647.352674066695,0.0
15,3.75,0.0,69.64615688206642,0.0,1485.0,1252.2231351888377,6371.398438482371,35.060803232724425,2901.6553480048506,53.55327178879227,0.0,11308.55531155705,553.2896567392689,90.53019615471145,10.245557711297089,106.88987928358307,0.0,4370.169260294979,3746.639033096266,0.0
16,4.0,0.0,0.0,0.0,1485.0,1326.4951785352162,6170.858533498935,0.0,3040.1492603264956,8.127666847888065,0.0,11354.122714663845,583.0699473398867,25.454305904122265,42.0334638586974,100.54400304168388,0.0,4535.443794004163,3865.46748442362,0.0
