time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,193.50141833793026,0.0,135.0,4.4224455280987165,28.99211524610008,-8.881784197001252e-16,0.0,0.0,33.3672177222691,0.0,0.0,0.0,69.70605567734604,0.0,0.0,285.52605000086095,0.0,0.0,0.0
0,0.0,R1Z2,119.44350233963992,0.0,135.0,1.0168432252757285,33.94816782440188,-1.5543122344752192e-15,0.0,149.20969721575892,66.7344354445382,0.0,0.0,0.0,141.4552094527607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,274.93509217940243,0.0,0.0,2.5289684363563083,45.48900561149388,8.881784197001252e-16,0.0,146.90224209524695,66.7344354445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,197.194815062456,0.0,0.0,0.0,68.99440462741094,0.0,0.0,0.0,66.7344354445382,0.0,0.0,0.0,79.64317507042429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,226.0014432479242,0.0,0.0,0.975751128756059,138.69050135211612,-3.219646771412954e-15,0.0,0.0,33.3672177222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,181.67583705837296,0.0,0.0,0.0,48.398429747193404,0.0,0.0,23.003697634817883,0.0,0.0,0.0,0.0,144.59960096423995,0.0,0.0,277.4697153101991,0.0,0.0,0.0
0,0.0,R2Z2,95.69272500547123,0.0,0.0,0.16622500097302506,30.82658133696327,7.771561172376096e-16,0.0,0.0,33.3672177222691,0.0,0.0,31.33270094526584,113.85617302863128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,211.11377813674977,0.0,0.0,0.0,14.74115940267998,0.0,0.0,0.0,33.3672177222691,0.0,0.0,45.0,69.12823514629686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.04645455416187,0.0,0.0,0.0,34.99034296441431,0.0,0.0,0.0,33.3672177222691,0.0,0.0,36.90477875200969,54.015838704481396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.1094283145708,0.0,0.0,0.0,59.37088506865436,0.0,0.0,210.79362392864766,66.7344354445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,129.4232005734725,0.0,0.0,0.0,26.369151015152248,0.0,0.0,69.68683183605116,33.3672177222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,185.86839188921516,0.0,0.0,0.0,53.58730259485769,0.0,0.0,58.99511959907669,0.0,0.0,0.0,0.0,127.94835907331873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,131.1286760045428,0.0,0.0,0.0,86.36857794055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07295043286873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,192.93672771598128,0.0,0.0,9.428606868384435,100.3897851731137,3.552713678800501e-15,0.0,0.0,66.7344354445382,0.0,0.0,0.0,85.24002375105788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,207.28803899080353,0.0,0.0,0.5019583458481947,111.1935939672396,-3.219646771412954e-15,0.0,0.0,33.3672177222691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,153.29306504991834,0.0,0.0,0.0,127.84296296693725,0.0,0.0,0.0,33.3672177222691,0.0,0.0,0.0,115.08441461004612,0.0,0.0,0.0,0.0,0.0,0.0
