time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,546.1172407638771,0.0,1620.0,880.2812795204849,5428.364519661261,0.0,2788.21930688568,0.0,111.30060610086463,9594.473425287255,0.0,0.0,662.8870825151618,3651.820853551121,0.0,5523.777266646874,5422.105895975168,0.0
14,3.5,0.0,668.4415048667137,0.0,1620.0,613.9445966207907,4084.826262561734,0.0,4337.493571629445,0.0,273.6656686682897,9573.913548496386,0.0,0.0,1044.6799991577855,4962.131140134621,0.0,5523.666092927713,5493.968071734158,0.0
15,3.75,0.0,570.3375159823861,0.0,1620.0,697.9632813081951,4337.138483842717,0.0,3960.2627901776223,0.0,403.4364994810702,9760.888492710059,0.0,0.0,992.3841190715212,4473.677325069336,0.0,5523.555153327716,5530.994657864772,0.0
16,4.0,0.0,761.0945019266484,0.0,1620.0,947.0051183254692,4970.734831087767,220.0,3090.549663324176,0.0,474.7897416079106,9874.409806301515,0.0,0.0,879.4154394983472,4049.0652925774534,0.0,5523.444447353852,5548.869076273555,0.0
17,4.25,0.0,639.082038476308,0.0,1620.0,720.2622973414852,4355.006827610988,0.0,3978.5151698410873,0.0,505.5869672893775,9852.714177489472,0.0,0.0,1148.3924449965034,4887.521686689295,0.0,5523.333974514135,5558.475700409221,568.1589422337329
18,4.5,0.0,699.5377201644683,0.0,1620.0,602.3092825323085,3568.722698940137,0.0,4935.227309931664,0.0,542.6168475518979,9881.76337267438,0.0,0.0,1420.839329247171,5908.790732534181,0.0,5523.2237343176075,5558.150142146092,0.0
19,4.75,0.0,638.9494486118201,0.0,1620.0,988.116495236881,4637.0186168899645,0.0,3689.0689574772387,0.0,542.6168475518979,10150.296422427002,0.0,0.0,1294.2008351338409,4226.550770410008,0.0,5523.113726274351,5557.82482560259,0.0
20,5.0,0.0,808.1380795807138,0.0,1620.0,1173.5307135312198,5331.615329385631,128.1589422337329,2962.849775452031,0.0,542.6168475518979,10263.058482456641,0.0,0.0,1257.7336207692797,3962.523336935279,0.0,5523.0039498954775,5557.499750599243,0.0
21,5.25,0.0,653.1617300753119,0.0,1620.0,1344.83658701813,5355.693745998482,0.0,2818.7659491415443,0.0,542.6168475518979,10341.176353517583,0.0,0.0,1193.6101651316208,3307.352332972655,0.0,5522.894404693128,5557.174916956714,0.0
22,5.5,0.0,653.0899639525605,0.0,1620.0,788.190397742264,2905.966019784303,0.0,5940.0,0.0,542.6168475518979,10456.108255008745,0.0,0.0,1991.9977634328907,5799.00887879558,0.0,5522.785090180471,5556.850324495797,0.0
23,5.75,0.0,607.1550303235779,0.0,1620.0,1350.8184630585583,4063.430490152382,0.0,4095.7472604979416,0.0,542.6168475518979,10377.882984820042,0.0,0.0,1622.0701699692804,4329.974799782621,0.0,5522.6760058717,5556.525973037422,0.0
24,6.0,0.0,592.4855068204697,0.0,1620.0,1344.5300773739232,3752.8447401785984,0.0,4628.203241599124,0.0,542.6168475518979,10608.134353765916,0.0,0.0,1811.8473978388758,4856.392199201125,0.0,5522.567151282033,5556.201862402647,0.0
25,6.25,0.0,634.4789777481628,0.0,1620.0,1632.97686507835,4736.121628650163,0.0,3187.1709866647993,0.0,542.6168475518979,10396.832304079888,0.0,0.0,1757.934982238776,3408.112461355903,0.0,5522.458525927706,5555.877992412668,0.0
26,6.5,0.0,620.1577204070473,0.0,1620.0,1522.1222925703742,3534.7953932859646,0.0,4656.250912519792,0.0,542.6168475518979,10568.052679403821,0.0,0.0,2085.0107935230444,4279.697717342865,0.0,5522.350129325978,5555.554362888812,0.0
27,6.75,0.0,627.7089878112524,0.0,1620.0,1554.7775061972898,3481.7791568506877,0.0,4955.919674662044,0.0,542.6168475518979,10839.809151333508,0.0,0.0,2508.1771100626543,3899.749244572493,0.0,5522.241960995119,5555.230973652538,0.0
28,7.0,0.0,585.7104676621002,0.0,1620.0,1722.6506492390868,2973.964010492689,0.0,5365.383364004087,0.0,542.6168475518979,10951.3293575085,0.0,0.0,2398.800170228438,3981.920683917552,0.0,5522.134020454419,5554.907824525437,0.0
29,7.25,0.0,594.1746212991411,0.0,1620.0,2112.1123131603244,3469.9816500518978,0.0,4210.72313373582,73.98727735945883,542.6168475518979,10749.4121049108,0.0,0.0,2485.499500310597,3339.8637565825984,0.0,5502.509962753053,5554.584915329234,0.0
30,7.5,0.0,697.32717165157,0.0,1620.0,2066.6366431560573,3360.932283304605,0.0,4389.716252170931,39.12450618612937,542.6168475518979,10635.864865068592,0.0,0.0,2707.940543087442,3322.3509453734073,0.0,5491.924708371482,5554.262245885786,0.0
31,7.75,0.0,494.1888595614289,0.0,1620.0,2560.8357229732715,2979.13479557882,0.0,4258.537205538452,0.0,542.6168475518979,10702.538105382448,0.0,0.0,2579.5987017641773,2735.5149234664696,0.0,5510.484767194945,5553.939816017081,0.0
32,8.0,0.0,605.0142239493043,0.0,1620.0,2286.942236045752,3227.2863818781825,0.0,4197.636735872657,0.0,542.6168475518979,10629.467977399185,0.0,0.0,3230.2509837180996,3150.8179614311357,0.0,5498.880315248742,5553.617625545241,0.0
33,8.25,0.0,532.0865316249705,0.0,1620.0,2082.7605487813876,2535.5092560902813,0.0,4966.4741651439235,0.0,542.6168475518979,10575.27428594252,0.0,0.0,3731.169906347771,2813.1464651935285,0.0,5487.300300953791,5553.29567429252,0.0
34,8.5,0.0,550.4825632131469,0.0,1620.0,2211.0178057748326,2710.8452298667435,0.0,4625.041836620248,0.0,542.6168475518979,10519.039156600576,0.0,0.0,3922.006334216115,3413.0378037234805,0.0,5475.744672847187,5552.9739620813025,1136.3178844674658
35,8.75,0.0,576.426343403089,0.0,1620.0,3247.7283509793283,2336.957787693086,0.0,3965.4042803179336,0.0,542.6168475518979,10496.280923139157,0.0,0.0,3101.493614097546,2655.510654765774,0.0,5464.213379574403,5552.652488734105,0.0
36,9.0,0.0,477.8297677553687,0.0,1620.0,2681.0199173865217,2827.318316471611,0.0,3761.1275983439796,0.0,542.6168475518979,10314.252911998641,0.0,0.0,3978.814588285641,2702.2149059640055,0.0,5452.706369889055,5552.331254073577,0.0
37,9.25,0.0,507.70776240830645,0.0,1620.0,3503.9973571285686,2570.9312573950533,0.0,3156.4717217766793,0.0,542.6168475518979,10246.309421443892,0.0,0.0,3428.4208022676853,1909.0639339456368,0.0,5441.223592652681,5552.0102579224995,0.0
38,9.5,0.0,567.4706805353483,0.0,1620.0,3722.4520945312115,2485.7117441548703,0.0,3019.4868757085537,0.0,542.6168475518979,10182.796881411186,0.0,0.0,3573.157397309389,2158.445593711124,0.0,5429.764996834508,5551.689500103784,0.0
39,9.75,0.0,554.3294106982012,0.0,1620.0,3116.5101837941925,2031.8386620441606,0.0,3884.9863617438878,0.0,542.6168475518979,10001.622644435936,0.0,0.0,4440.071797830815,2311.89496534717,0.0,5418.330531511229,5551.368980440473,568.1589422337329
40,10.0,0.0,542.7032690730589,0.0,1620.0,2950.58986917209,1821.7413341331965,0.0,4369.9541198565985,0.0,542.6168475518979,10122.198901640722,0.0,0.0,4796.487109181728,2327.323078974024,0.0,5406.9201458667785,5551.048698755744,0.0
41,10.25,0.0,569.0044863792415,0.0,1620.0,3992.9532074118765,2524.8857638241843,0.0,2486.07263802683,0.0,542.6168475518979,9957.523970435548,0.0,0.0,3996.6112109843943,1787.569135945047,0.0,5395.533789192099,5550.728654872902,568.1589422337329
42,10.5,0.0,600.6049062902134,0.0,1620.0,2868.501167692768,2293.3303052092433,0.0,3653.5273409418382,0.0,542.6168475518979,9737.370755105534,0.0,0.0,5242.067036139021,2424.116608795599,0.0,5384.171410884924,5550.408848615384,0.0
43,10.75,0.0,475.69347866490693,0.0,1620.0,4273.875113552905,2249.157762004058,0.0,2153.1469774469706,0.0,542.6168475518979,9723.103221890924,0.0,0.0,3981.8957710680825,2020.2298993779925,0.0,5372.832960449547,5550.08927980676,0.0
44,11.0,0.0,556.2039361120139,0.0,1620.0,3174.992353904641,2451.420754849314,0.0,2907.8315927371254,0.0,542.6168475518979,9500.657612930965,0.0,0.0,5183.16995302199,2626.0844485402154,0.0,5361.518387496603,5549.7699482707285,0.0
45,11.25,0.0,547.6166727868191,0.0,1620.0,3211.1784423936815,2477.6444219296636,0.0,2570.501750634011,0.0,542.6168475518979,9234.324789722436,0.0,0.0,5087.764914201067,2819.604772365484,0.0,5350.227641742838,5549.450853831119,0.0
46,11.5,0.0,575.7298232584715,0.0,1620.0,2892.902781945609,1875.342978365347,0.0,3565.3446703150767,0.0,542.6168475518979,9280.477454919459,0.0,0.0,5499.133491541849,3101.8343052240352,0.0,5338.960673010893,5549.131996311896,1136.3178844674658
47,11.75,0.0,511.58618882059625,0.0,1620.0,2809.667086399247,1940.5254911743452,0.0,3332.284078567738,0.0,542.6168475518979,9093.507314872631,0.0,0.0,5599.383627188371,2737.998894130254,0.0,5327.71743122907,5548.813375537148,0.0
48,12.0,0.0,483.21447599599554,0.0,1620.0,3332.3639295914068,2550.4049806593166,0.0,1899.9393031629966,0.0,542.6168475518979,8822.110584969621,0.0,0.0,5070.175745662693,2583.4104203650527,0.0,5316.497866431122,5548.494991331099,0.0
49,12.25,0.0,497.9896959576936,0.0,1620.0,4629.233686614957,2603.662127125861,0.0,496.2956735465101,0.0,542.6168475518979,8753.818638881532,0.0,0.0,3671.291320587228,1353.514981510812,0.0,5305.301928756024,5548.176843518104,0.0
50,12.5,0.0,476.0187685724019,0.0,1620.0,3384.707296732621,2103.472776643446,0.0,2210.9216571058023,0.0,542.6168475518979,8745.699809461365,0.0,0.0,4970.173552818508,2622.5991539430775,0.0,5294.129568447751,5547.858931922643,0.0
51,12.75,0.0,572.4052080271099,0.0,1620.0,2314.6636163557077,1837.267033720215,0.0,3363.5480854190673,0.0,542.6168475518979,8465.690375019778,0.0,0.0,5987.45213988768,2529.2750715742354,0.0,5282.980735855061,5547.541256369332,0.0
52,13.0,0.0,483.26944114533956,0.0,1620.0,3353.8619108216026,1699.9980679000885,0.0,2325.0802848303324,0.0,542.6168475518979,8418.287669958581,0.0,0.0,4925.734597871208,2469.547118810195,0.0,5271.855381431269,5547.223816682915,0.0
53,13.25,0.0,586.8577073921379,0.0,1620.0,3373.1560644021056,2277.196412347511,0.0,1822.3454807159744,0.0,542.6168475518979,8408.45709762535,0.0,0.0,4805.356152833007,2505.6439010402273,0.0,5260.753455734032,5546.906612688264,0.0
54,13.5,0.0,573.6641580946549,0.0,1620.0,2600.5400595075375,1910.5914248720849,0.0,2631.4168769084604,0.0,542.6168475518979,8091.501050745325,0.0,0.0,5423.118928438393,3142.9704405265365,0.0,5249.674909425126,5546.589644210388,0.0
55,13.75,0.0,526.7764172766113,0.0,1620.0,1984.3170242897834,1519.2831667959715,0.0,3628.131335418992,0.0,542.6168475518979,8127.571956780033,0.0,0.0,5930.200049794243,3447.1367829324313,0.0,5238.619693270228,5546.272911074416,0.0
56,14.0,0.0,642.4882542372673,0.0,1620.0,2214.3370275444395,1961.5722695376894,0.0,3060.058939898657,0.0,542.6168475518979,8116.096830295417,0.0,0.0,5517.292453291424,4256.050591296972,0.0,5227.587758138696,5545.956413105614,0.0
57,14.25,0.0,593.3385342467719,0.0,1620.0,2647.4522447968748,2675.4290570050593,0.0,1730.6886615686333,0.0,542.6168475518979,7982.848276675693,0.0,0.0,4946.6922961549135,3496.8235544344047,0.0,5216.579055003353,5545.640150129377,0.0
58,14.5,0.0,615.6788740553591,0.0,1620.0,1688.5920882447574,2008.458662742698,0.0,3413.9838135558907,0.0,542.6168475518979,8017.972538039885,0.0,0.0,5657.569360724459,4426.635436653718,0.0,5205.593534940265,5545.324121971226,0.0
59,14.75,0.0,669.811707133193,0.0,1620.0,1412.0524984973265,2050.7660249800088,0.0,3582.4114783094096,0.0,542.6168475518979,7898.03514220545,0.0,0.0,5672.71975936674,4708.759600957633,0.0,5194.63114912853,5545.008328456815,0.0
60,15.0,0.0,563.7248280009796,0.0,1620.0,1912.4003500469526,2203.942935031569,0.0,2779.1151626965952,0.0,542.6168475518979,7854.350467326035,0.0,0.0,4777.396679967621,5287.656089597449,0.0,5183.691848850053,5544.692769411928,0.0
61,15.25,0.0,600.2999359189655,0.0,1620.0,2395.439785593999,2883.4919551083312,0.0,1778.315968862344,0.0,542.6168475518979,7979.564621197606,0.0,0.0,4068.3414838489257,4053.1162900413037,0.0,5172.7755854893385,5544.377444662474,0.0
62,15.5,0.0,582.3289588146514,0.0,1620.0,2318.0337618048884,3331.65729041337,0.0,1229.9875812468586,0.0,542.6168475518979,7819.966522202363,0.0,0.0,3985.1306419464468,4691.881121596757,0.0,5161.882310533266,5544.062354034495,0.0
63,15.75,0.0,605.2547292252913,0.0,1620.0,1790.7439477818045,2705.4815163630183,0.0,2290.3417929098196,0.0,542.6168475518979,7703.929375381249,0.0,0.0,4107.528138817953,5064.118473567816,0.0,5151.011975570878,5543.747497354161,0.0
64,16.0,0.0,656.6812614069707,0.0,1620.0,1712.551266714716,3369.2788465411118,0.0,2212.962728403924,0.0,542.6168475518979,8160.728427804679,0.0,0.0,3855.0587616516837,4735.973493828752,0.0,5140.164532293169,5543.432874447772,0.0
65,16.25,0.0,679.2774924759859,0.0,1620.0,1668.707483413694,3585.5130989423164,0.0,1939.4985866738127,0.0,542.6168475518979,8037.058524105735,0.0,0.0,3517.848192745955,5374.080379018469,0.0,5129.339932492861,5543.118485141756,0.0
66,16.5,0.0,621.423525842821,0.0,1620.0,1512.3307806879957,2562.2283671974064,0.0,3112.18397961931,0.0,542.6168475518979,8087.936449213789,0.0,0.0,3474.61470704302,5787.69044064043,0.0,5118.5381280642005,5542.804329262668,0.0
67,16.75,0.0,562.8266752098768,0.0,1620.0,2075.8935599391853,4456.44244802928,0.0,496.2956735465101,0.0,542.6168475518979,7988.421853856997,0.0,0.0,2554.1658535254455,4451.422854376604,0.0,5107.759071002734,5542.4904066371955,0.0
68,17.0,0.0,569.5523989233183,0.0,1620.0,1265.261374568946,3297.756749031133,0.0,2595.9044362505533,0.0,542.6168475518979,8111.987008479212,0.0,0.0,3069.4701566747176,5590.694441669335,0.0,5097.002713405106,5542.176717092154,568.1589422337347
69,17.25,0.0,596.7756795430751,0.0,1620.0,1933.9929926635411,4570.851562168452,0.0,883.4738297897176,0.0,542.6168475518979,8314.159552630534,0.0,0.0,2230.3351113880462,5257.5433181634435,0.0,5086.2690074688335,5541.863260454485,0.0
70,17.5,0.0,650.5289633538749,0.0,1620.0,1301.4922965489343,3880.0728281281768,0.0,2207.4886684533744,0.0,542.6168475518979,8261.14167732851,0.0,0.0,2486.240605684793,5433.870210478593,0.0,5075.5579054921045,5541.55003655126,0.0
71,17.75,0.0,566.5705407849003,0.0,1620.0,1759.8984666674155,4737.433923972896,0.0,895.8158965187705,0.0,542.6168475518979,8349.194593926079,0.0,0.0,1904.424710286967,5230.895454689446,0.0,5064.869359873561,5541.237045209678,0.0
72,18.0,0.0,658.7324297334336,0.0,1620.0,1095.927985849521,4689.42108444524,0.0,1768.0530903064716,0.0,542.6168475518979,8417.286578419698,0.0,0.0,2309.1313899115844,5688.852804103584,0.0,5054.203323112085,5540.924286257071,0.0
73,18.25,0.0,654.0120154100119,0.0,1620.0,619.4572631145195,3757.134887543543,0.0,3277.3266765316557,0.0,542.6168475518979,8522.523659331604,0.0,0.0,2505.7135558815726,6623.667128394882,0.0,5043.559747806596,5540.611759520892,0.0
74,18.5,0.0,618.4267316903386,0.0,1620.0,1397.4230133539604,5069.658836805321,0.0,1330.768658386618,0.0,554.7897416079106,8714.213518463472,0.0,0.0,1638.8135949415696,5724.882712764123,0.0,5032.938586655828,5537.036786753051,0.0
75,18.75,0.0,534.8716334729372,0.0,1620.0,1067.8923525356104,4839.323680387438,0.0,1723.7558320770322,0.0,556.695596047831,8632.795827574973,0.0,0.0,1872.5429735219457,5529.272331284092,0.0,5022.339792458131,5532.953645712757,0.0
76,19.0,0.0,589.2228079390053,0.0,1620.0,737.5729219753593,3843.239689858951,0.0,3216.241253764713,0.0,591.308423775949,8779.139481435966,0.0,0.0,1997.5881444898437,6665.3602695613945,0.0,5011.763318111256,5519.596324693708,0.0
77,19.25,0.0,631.9056781662518,0.0,1620.0,803.447555652134,4418.53056674178,0.0,2618.773470611091,0.0,627.8271059439872,8816.67302078274,0.0,0.0,1824.8129952497666,6173.424473020442,0.0,5001.209116612143,5496.46088695555,0.0
78,19.5,0.0,480.3396161880604,0.0,1620.0,1045.1389597700468,5687.348252467365,0.0,997.8752313755076,0.0,627.8271059439872,8857.849933368845,0.0,0.0,1369.6520129269875,5018.769709796895,0.0,4990.677141056718,5473.342626755211,0.0
79,19.75,0.0,565.4293279641881,0.0,1620.0,747.1382554812237,4457.43086150351,0.0,2503.321037474593,0.0,640.0,8762.460826495138,0.0,0.0,1578.803409627436,5947.6095815169,0.0,4980.16734463968,5446.978853263085,0.0
80,20.0,0.0,587.1080888539215,0.0,1620.0,959.037478392815,5264.546396486598,0.0,1580.1869686353277,0.0,640.0,8836.66275466082,0.0,0.0,1201.7009535837371,5427.495544556419,0.0,4969.679680654294,5420.634654274857,0.0
81,20.25,0.0,562.5679505306912,0.0,1620.0,594.4154730887456,4479.655749328396,0.0,2684.523430096805,0.0,640.0,8816.026701983255,0.0,0.0,1360.2274947685794,6881.342951645439,0.0,4959.2141024921875,5394.310015256904,0.0
82,20.5,0.0,550.3714718137021,0.0,1620.0,896.1254594263568,5699.615497121968,0.0,1213.1554340949733,0.0,640.0,8878.524918829595,0.0,0.0,956.0761089080128,5979.128064838349,0.0,4948.7705636431365,5368.004921686392,0.0
83,20.75,0.0,634.0564721811184,0.0,1620.0,451.6774119619946,4354.051206809335,0.0,2869.7337710102584,0.0,640.0,8661.40591760047,0.0,0.0,1143.1539505426822,7783.61946871396,0.0,4938.349017694863,5341.719359051268,0.0
84,21.0,0.0,622.6976524446584,0.0,1620.0,590.0802602380138,5251.269658436559,0.0,1739.4767753001684,0.0,640.0,8621.075070829249,0.0,0.0,975.891531912699,6699.395073017267,0.0,4927.949418332828,5305.438965497797,0.0
85,21.25,0.0,548.7063073882623,0.0,1620.0,461.4356184188486,4603.445958033967,0.0,2368.3104371752647,0.0,640.0,8584.485706239819,0.0,0.0,858.8958695729135,6496.943563649964,0.0,4917.571719340027,5260.545098559999,0.0
86,21.5,0.0,608.1420849462683,0.0,1620.0,497.5298534944047,5395.331253424362,0.0,1474.396187474979,0.0,640.0,8607.39781923013,0.0,0.0,718.8855772536638,5516.430280085947,0.0,4907.215874596782,5181.107361589628,0.0
87,21.75,0.0,577.8371292867914,0.0,1620.0,315.1829009653369,3858.0348739448323,0.0,2922.9170801433597,0.0,640.0,8519.085836354003,0.0,0.0,774.6913538496952,7024.668260564928,0.0,4896.881838080537,5066.166689995204,0.0
88,22.0,0.0,565.0758771217307,0.0,1620.0,313.85330775568093,4108.980253374795,0.0,2648.3385483510474,0.0,640.0,8686.096232359792,0.0,0.0,692.3194216900093,6538.692376774693,0.0,4886.569563865654,4909.521928658317,0.0
89,22.25,0.0,575.1664181839709,0.0,1620.0,246.1598794454789,3569.526642036454,0.0,2993.924644784606,0.0,640.0,8493.29539662787,0.0,0.0,518.6447710809982,7249.937584069937,0.0,4876.2790061232145,4734.606725314995,0.0
90,22.5,0.0,671.683172207328,0.0,1620.0,217.740668201026,4070.3826852355346,0.0,2558.1942164079182,0.0,640.0,8434.63439763715,0.0,0.0,452.4832027272501,6025.83637099763,0.0,4866.010119120802,4559.5533816260795,0.0
91,22.75,0.0,636.6075184034826,0.0,1620.0,123.51703414093153,2809.392119804989,0.0,3870.7361991405505,0.0,640.0,8427.03783468299,0.0,0.0,477.5153834556447,6856.938505483345,0.0,4855.762857222314,4384.630011074725,0.0
92,23.0,0.0,588.9482321270043,0.0,1620.0,212.99942531803077,4011.953710840036,0.0,2565.0401079899093,0.0,640.0,8461.045012020972,0.0,0.0,275.3742156674175,4788.12361463828,0.0,4845.537174887748,4209.836517158824,0.0
93,23.25,0.0,558.3708068373916,0.0,1620.0,152.32590770083306,3265.981260829885,0.0,2400.1386595811828,1042.1029571024808,640.0,8562.177978376989,0.0,0.0,282.49391572928386,5307.043249401166,0.0,4566.3843063282475,4035.17280344792,0.0
94,23.5,0.0,575.6491029089227,0.0,1620.0,27.0967222814551,1506.286540106018,0.0,2047.258402118595,3334.9286701411347,640.0,8599.92123173828,0.0,0.0,315.49942480248086,7334.964668355086,0.0,3696.0807051062343,3860.638773583155,0.0
95,23.75,0.0,621.4880228184932,0.0,1620.0,9.486841999788766,480.2986206583835,0.0,4074.8033392352713,2291.0007843783333,640.0,8414.101563453283,0.0,0.0,206.24256680609057,7871.845493942124,0.0,3097.0295667486866,3704.8890893833905,0.0
