time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
58,14.5,0.0,709.3775245979739,0.0,1215.0,1822.2749782233032,2014.3450664604661,0.0,3791.9315557579725,0.0,960.0,7937.510561897805,0.0,0.0,5160.020045958091,3962.67271290394,0.0,19148.500948535562,6706.063659462385,0.0
59,14.75,0.0,675.77233312246,0.0,1215.0,2023.1770070631462,2674.0519443997614,0.0,3036.616755103072,0.0,960.0,8076.409859497557,0.0,0.0,4667.969868339534,3634.6338142946706,0.0,19148.26095628296,6670.641310409206,0.0
60,15.0,0.0,624.5894478649136,0.0,1215.0,2142.8380700752464,2650.859706322454,0.0,2896.264800240118,0.0,960.0,8083.709614826942,0.0,0.0,4312.4426751943165,3638.067267630182,0.0,19148.02156178299,6635.2293800442,611.2992585410557
61,15.25,0.0,620.0898682201716,0.0,1215.0,1942.3784587559276,2481.788302149377,0.0,3264.1401601663383,0.0,960.0,8086.5535389055085,0.0,0.0,4344.554509778416,3810.3427651638904,0.0,19147.782763546813,6599.827865302942,0.0
62,15.5,0.0,618.6591244854119,0.0,1215.0,2135.266731124895,3064.962196806802,0.0,2489.993315151026,0.0,960.0,8089.8996046513475,0.0,0.0,3741.1068243084665,3550.6190010300097,0.0,19147.54456008931,6564.43676312191,0.0
63,15.75,0.0,706.0130825321693,0.0,1215.0,2248.7171297738932,3758.67930662087,0.0,1786.825521500111,0.0,960.0,8106.545361416743,0.0,0.0,3368.77516335349,3322.7387263490186,0.0,19147.306949929058,6529.056070438485,0.0
64,16.0,0.0,609.6960156778877,0.0,1215.0,2645.430343525254,4134.083362826519,0.0,822.2031746405086,0.0,960.0,8010.357351368431,0.0,0.0,2606.5028270213134,2726.496097545765,0.0,19147.069931588318,6493.685784190946,0.0
65,16.25,0.0,620.6101922783514,0.0,1215.0,1939.9497137411352,3425.228042943851,0.0,2391.3327400219296,0.0,960.0,8154.2367904826015,0.0,0.0,3133.701175044003,4058.5434317918225,0.0,19146.833503593036,6458.325901318473,0.0
66,16.5,0.0,603.2087206288817,0.0,1215.0,2348.8105599850714,4048.4798264395763,0.0,1335.263695885516,0.0,960.0,8147.68184773532,0.0,0.0,2304.1788712251478,3174.3457142519665,0.0,19146.59766447283,6422.976418761148,0.0
67,16.75,0.0,590.4402781329097,0.0,1215.0,1782.175866428767,4143.368535885486,0.0,1798.7577889824015,0.0,960.0,8152.198399217783,0.0,0.0,2592.1613157913735,4408.84679522421,0.0,19146.362412760976,6387.637333459952,0.0
68,17.0,0.0,662.0473751065499,0.0,1215.0,1139.600743337338,3882.4636721918287,0.0,2806.9490902789425,0.0,960.0,8194.557370353054,0.0,0.0,2935.024324292849,5023.3733653353465,0.0,19143.89464147489,6352.308642356766,1222.5985170821114
69,17.25,0.0,702.3984090079693,0.0,1215.0,1247.037631043557,4382.615924403109,0.0,2248.203274879267,0.0,960.0,8297.910885343394,0.0,0.0,2597.037932204345,5489.239846025149,0.0,19118.543685131994,6316.990342394369,0.0
70,17.5,0.0,671.2047810061931,0.0,1215.0,1099.5922153418699,3550.8852663492553,0.0,3095.4422993204053,0.0,960.0,8226.594155332972,0.0,0.0,2522.011813501884,5837.630693523583,0.0,19086.15542173978,6281.68243051644,0.0
71,17.75,0.0,710.1102344388928,0.0,1215.0,1019.7097139906444,3620.303422698929,0.0,3212.0474431308935,0.0,960.0,8350.217596228982,0.0,0.0,2242.7706769072297,5859.224295152757,0.0,19040.241786195988,6246.384903667559,0.0
72,18.0,0.0,639.9635946351236,0.0,1215.0,1379.9916471309052,4656.796287352648,0.0,1768.703843229007,0.0,960.0,8380.528183077437,0.0,0.0,1667.026723802797,4247.850416485793,0.0,18992.817944520048,6211.097758793203,0.0
73,18.25,0.0,643.5236340827902,0.0,1215.0,1227.3329952741674,5378.419916805862,0.0,1249.9916474846236,0.0,960.0,8427.220925481864,0.0,0.0,1683.9575768361883,4738.966661538983,0.0,18945.51222218233,6175.820992839746,0.0
74,18.5,0.0,631.7447234512026,0.0,1215.0,870.7602053925967,4325.392081590408,0.0,2536.0323993661405,0.0,960.0,8315.439962897943,0.0,0.0,1772.1105517402823,6355.479508442378,0.0,18898.32432498106,6140.554602754462,0.0
75,18.75,0.0,593.2529483052367,0.0,1215.0,1003.4907942103401,5178.249819604352,0.0,1753.6326312328515,0.0,960.0,8557.120296742307,0.0,0.0,1524.3021908317305,5675.487527966767,0.0,18851.253959447244,6105.298585485524,0.0
76,19.0,0.0,685.2046875097391,0.0,1215.0,1019.2369187156607,5194.645042050724,0.0,1738.61467897476,0.0,960.0,8482.291952231406,0.0,0.0,1306.6231967864182,5581.85030432546,0.0,18804.30083284284,6070.052937982,0.0
77,19.25,0.0,639.1773279173123,0.0,1215.0,783.0012926304163,4887.487533436494,0.0,2225.27089715318,0.0,960.0,8471.58239530278,0.0,0.0,1482.582798127561,5900.402705230645,0.0,18757.464653158924,6034.817657193856,0.0
78,19.5,0.0,618.028993673483,0.0,1215.0,753.9429171531548,5052.7760983255985,0.0,2169.348290747778,0.0,960.0,8573.038312553048,0.0,0.0,1336.7819805600259,6086.036680469087,0.0,18710.745129113893,5999.592740071955,0.0
79,19.75,0.0,686.6055557793022,0.0,1215.0,782.1018711862025,4944.872226190201,0.0,2248.5125871134105,0.0,960.0,8503.88112871051,0.0,0.0,1107.624211404207,6299.641354941839,0.0,18664.141970151635,5964.378183568059,0.0
80,20.0,0.0,580.4376356844195,0.0,1215.0,590.35263933428,4585.610205777102,0.0,2722.217247940823,0.0,960.0,8532.742457367785,0.0,0.0,1143.7609437633919,6436.098224954994,0.0,18617.654886439737,5929.173984634825,0.0
81,20.25,0.0,668.913694118955,0.0,1215.0,743.0544451505699,5260.234923329488,0.0,1877.828338374777,0.0,960.0,8427.20401273588,0.0,0.0,929.1854171396155,5292.088558614299,0.0,18571.28358886767,5893.9801402258045,0.0
82,20.5,0.0,643.3617736976961,0.0,1215.0,635.5236130072658,5142.487457270913,0.0,2142.014002537167,0.0,960.0,8491.66329911765,0.0,0.0,847.078019190393,5428.345134046226,0.0,18525.027789045005,5858.796647295449,0.0
83,20.75,0.0,647.419348202421,0.0,1215.0,534.8906173445719,4928.709721886834,0.0,2442.4027801055463,0.0,960.0,8473.583771134532,0.0,0.0,773.1878366666689,5735.930430306889,0.0,18478.887199299606,5823.623502799102,0.0
84,21.0,0.0,608.6792739838194,0.0,1215.0,579.3498318399163,5580.082886547568,0.0,1693.5868363954212,9.227522727739453,960.0,8468.567803526825,0.0,0.0,672.8238739893126,4896.7817347580285,0.0,18430.471406895478,5788.460703693006,0.0
85,21.25,0.0,553.8553108700988,0.0,1215.0,403.3384142325555,4535.751840690661,0.0,1869.8106556363932,958.1020933866491,960.0,8428.14769307616,0.0,0.0,664.9293876658297,5561.412738029349,0.0,18136.3973925032,5753.308246934294,0.0
86,21.5,0.0,564.3515502010769,0.0,1215.0,276.63061902908885,3430.621430199551,0.0,1591.1724243626293,2327.727125229202,960.0,8276.800048619394,0.0,0.0,597.0576845974534,6767.594017092483,0.0,17488.293650992488,5718.166129480999,0.0
87,21.75,0.0,621.3939971134588,0.0,1215.0,137.9505028756584,1807.293083509457,0.0,2464.127161173336,3245.0057513402044,960.0,8247.982501785196,0.0,0.0,699.0430007789429,8402.74668671336,0.0,16604.209365612107,5683.034348292046,0.0
88,22.0,0.0,680.5930427094465,0.0,1215.0,54.686526581592716,1045.6983908480272,0.0,3006.2415235384196,3577.0035348166134,960.0,8218.036933075206,0.0,0.0,694.4141866740653,9366.211174000979,0.0,15636.332555452049,5647.912900327256,0.0
89,22.25,0.0,601.7808714457948,0.0,1215.0,72.70582891247001,1381.8526922790656,0.0,2637.7655651263026,3756.7624325365414,960.0,8462.305647408584,0.0,0.0,515.7526681613698,8096.027290237992,0.0,14624.305052008576,5612.801782547342,0.0
90,22.5,0.0,635.7469438102245,0.0,1215.0,8.94457772883949,515.0397360456174,0.0,4195.390235779238,3059.6346667440907,960.0,8358.262272487562,0.0,0.0,475.47608431782106,8831.487733918158,0.0,13795.36922622363,5577.700991913912,0.0
91,22.75,0.0,636.4081814679281,0.0,1215.0,98.60932821717665,2679.2021331930964,0.0,1267.1688247952848,3825.0,960.0,8448.57210473763,0.0,0.0,274.846997120967,6815.50035098986,0.0,12770.252050556985,5542.610525389468,0.0
92,23.0,0.0,547.2910391762409,0.0,1215.0,124.37943533544708,2489.852126818174,0.0,1330.319970209318,3825.0,960.0,8437.260493186697,0.0,0.0,305.3012705880331,6291.487947459362,0.0,11747.688151008573,5507.530379937407,0.0
93,23.25,0.0,602.9540071706302,0.0,1215.0,86.31127661004024,1652.6295534206517,0.0,2274.4695014241315,3806.101472987248,960.0,8438.77529857066,0.0,0.0,266.0613700334571,6524.497213924527,0.0,10732.56629086278,5470.777543261167,0.0
94,23.5,0.0,499.55867698771385,0.0,1215.0,127.33880809786885,2568.7041079212513,0.0,1317.202307057683,3825.0,960.0,8553.68654608909,0.0,0.0,221.43953196621538,5785.671804376209,0.0,9715.077688568374,5435.71852586699,0.0
95,23.75,0.0,593.1637445577767,0.0,1215.0,15.602388844420275,1123.6972718105385,0.0,3133.058939610431,3628.466770661352,960.0,8522.661626368965,0.0,0.0,261.3013405316995,6986.056157687388,0.0,8751.029672390092,5400.669820295139,0.0
