time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,88.53453904057395,0.0,540.0,52.643246643939406,2206.849296899206,0.0,873.4315660854521,0.0,0.0,2537.9317431333316,0.0,0.0,24.801820102377434,282.6043334401589,0.0,1835.7415015808342,1244.5998932931532,0.0
1,0.25,0.0,0.0,0.0,540.0,93.59698339824064,1925.677604502539,55.68323163658815,777.3446618860171,33.23596995881283,0.0,2565.5384513821978,0.0,0.0,4.932789096206853,112.05922447606292,0.0,1942.4838466124033,1318.2627354255396,0.0
2,0.5,0.0,0.0,0.0,540.0,71.09624155152254,1718.898723812556,196.9235573402877,922.6264625797464,66.52814492590927,0.0,2656.073130210022,0.0,0.0,1.8851316819408683,119.87075098884017,0.0,2039.6269475836273,1391.8689845155093,0.0
3,0.75,0.0,0.0,0.0,540.0,98.05222455921673,2063.9187443135006,120.78835403438757,579.357411501994,0.0,0.0,2587.994249492787,0.0,0.0,35.02672853607393,236.22738082402805,0.0,2145.2403379349503,1465.4186840418695,0.0
4,1.0,0.0,0.0,0.0,540.0,131.8086425829796,1812.866952078973,91.67994106212197,830.1856130175593,0.0,0.0,2636.541148741634,0.0,0.0,20.791068342884405,321.3717001432116,0.0,2240.9013493791836,1538.911877450023,0.0
5,1.25,0.0,416.50118039949825,0.0,540.0,94.51444928229337,1887.1327534879954,306.007954078633,1028.2213460441913,0.0,0.0,2669.3753224936145,0.0,0.0,44.73279646617744,331.3499552136115,0.0,2336.3889288940536,1612.3486081519945,0.0
6,1.5,0.0,402.9190463071802,0.0,540.0,110.92255531613588,1873.1893103224422,338.85986277298474,849.1169156548959,41.740122484369294,0.0,2580.909720243648,0.0,0.0,16.16703597154336,269.37297722154136,0.0,2419.9109507257003,1685.7289195264575,0.0
7,1.75,0.0,239.536205849273,0.0,540.0,178.20771479162985,1596.1464744483078,433.4148727983152,506.5589875639693,340.8609004934503,0.0,2653.1234498963336,0.0,0.0,44.41721581265153,499.4164025453309,0.0,2418.7737973170347,1743.3197337543495,807.8215593626635
8,2.0,0.0,242.24300856815154,0.0,540.0,165.1459543317839,1700.1149309444784,191.41635490515637,654.4677754390156,329.4624075106803,0.0,2648.364414562963,0.0,0.0,44.09215310169886,770.9397764160663,0.0,2420.859013461718,1797.9446656747214,0.0
9,2.25,0.0,107.21983975898999,0.0,540.0,145.25724819748294,1581.0597551537178,0.0,1043.6285005239827,343.0635143430714,0.0,2855.789178459265,0.0,0.0,131.59901871783026,576.7938669401468,0.0,2419.097857668728,1852.5276308313946,807.8215593626637
10,2.5,0.0,30.69426742063405,0.0,540.0,151.44985296354008,1393.0817063983948,0.0,1085.3889598129472,343.0635143430714,0.0,2792.2897660973194,0.0,0.0,88.95294954309736,417.0798401046821,0.0,2417.339894823863,1907.0686614662266,0.0
11,2.75,0.0,195.77191189677478,0.0,540.0,254.96638076818934,1549.9605914929125,0.0,902.9509413267843,451.290647526926,0.0,2813.3966492180375,0.0,0.0,67.94083414554544,406.8908145900293,0.0,2385.0087355938676,1961.5677897963037,0.0
12,3.0,0.0,248.12977276211944,0.0,540.0,192.81894275359858,1507.3481662190911,46.164545613328244,999.9383412127372,416.83125286341686,0.0,2764.9714759000526,0.0,0.0,93.74925059887696,435.38458258857054,0.0,2362.471677588702,2016.0250480139614,0.0
13,3.25,0.0,290.7330093080948,0.0,540.0,319.54564027640623,1480.6662759996104,74.43145428595103,1031.5921543050138,425.4362540657011,0.0,2890.9387696245876,0.0,0.0,81.60432609140648,597.6673343051477,0.0,2337.544389696597,2070.4404682868026,0.0
14,3.5,0.0,197.6419697789746,0.0,540.0,163.17352620552631,1524.4074116444458,0.0,1045.6361525817886,469.1829543035553,0.0,2854.7580749563413,0.0,0.0,217.86616320008557,668.6327378715475,0.0,2300.302955061559,2124.8140827577167,0.0
15,3.75,0.0,245.44549451451542,0.0,540.0,319.81497468117635,1567.3752303725264,0.0,1105.3376931942034,413.9460755494647,0.0,3011.028479282855,0.0,0.0,93.62703831597136,505.6246380085536,0.0,2278.7345890531365,2179.1459235448983,0.0
16,4.0,0.0,284.3798696764561,0.0,540.0,420.88004024415426,1483.2185461899112,59.466681461070465,1196.6005600833387,343.0635143430714,0.0,3058.2686369563603,0.0,0.0,63.15598685712139,139.15617978103768,0.0,2279.571825648029,2233.436022741867,0.0
