time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,118.82175247464137,0.0,135.0,240.11120435806424,827.9185047898993,0.0,525.1320124916945,89.70275200742509,0.0,1547.806379198649,0.0,0.0,-4.440892098500626e-15,0.0,0.0,609.068488590206,1549.2847886859206,0.0
18,4.5,0.0,504.3000093379417,0.0,135.0,204.8214559509033,1068.794057198812,0.0,701.7918236367385,6.595503254950984,0.0,1502.1143264006664,0.0,0.0,3.552713678800501e-15,0.0,0.0,612.5019640320621,1567.2643615812929,0.0
19,4.75,0.0,454.0476598251834,0.0,135.0,219.37815634908685,953.0487655963188,0.0,835.52703869743,0.0,0.0,1567.7489796284112,0.0,0.0,15.261045044687124,29.13272134958433,0.0,620.1608495509003,1585.230583828038,0.0
20,5.0,0.0,374.1974722577403,0.0,135.0,231.37806208560846,905.5601834212084,0.0,675.7420924397228,4.570734538207262,0.0,1540.209931744706,0.0,0.0,1.0658141036401503e-14,0.0,0.0,624.0930302006661,1586.2364913749034,0.0
21,5.25,0.0,529.0808775628093,0.0,135.0,262.65558559611065,986.7781152004025,0.0,683.0797060122871,8.531898428121536,10.985455971439396,1505.1096344048321,0.0,0.0,-8.881784197001252e-15,0.0,0.0,631.695532581209,1583.064685623814,0.0
22,5.5,0.0,346.69323298677307,0.0,135.0,297.11125771615565,755.6018931029823,0.0,613.1929750347338,0.0,80.0,1522.8242847063445,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,631.8757515364962,1561.3973956476193,0.0
23,5.75,0.0,238.2008571130915,0.0,135.0,318.16523714495656,695.2865402554107,0.0,428.00351164603313,131.74542154945163,80.0,1545.9238614188166,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,595.108462704955,1539.7461946172994,-4.547473508864641e-13
24,6.0,0.0,373.67900187753867,0.0,135.0,299.88388116209995,740.7877995314656,0.0,627.3067447874215,71.07066131543368,80.0,1576.294092854938,0.0,0.0,-3.552713678800501e-15,0.0,0.0,574.658999988159,1518.1110705860824,0.0
25,6.25,0.0,525.143276817749,0.0,135.0,292.92232912996093,891.454927169238,0.0,734.4411211880921,0.0,80.0,1514.1688307415468,0.0,0.0,21.816581868360892,0.0,0.0,594.3992040201907,1496.492011616067,0.0
26,6.5,0.0,336.2875723441133,0.0,135.0,327.32688702357797,647.4348474871778,0.0,642.2529800009548,56.91479439739318,80.0,1548.5659445010465,0.0,0.0,13.985599602662132,8.407172429177905,0.0,577.7377697894907,1474.8890057782162,0.0
27,6.75,0.0,471.59185500945665,0.0,135.0,405.4548109729844,631.6181227784625,0.0,806.9815810906367,0.0,80.0,1517.630165314311,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,591.7050415755766,1453.302041152351,0.0
28,7.0,0.0,393.863018139951,0.0,135.0,426.06773847155415,589.6973059823422,0.0,799.2543851337741,0.0,80.0,1509.8004172263288,0.0,0.0,7.105427357601002e-15,0.0,0.0,618.8462747785903,1431.731105827144,0.0
29,7.25,0.0,593.6584430218005,0.0,135.0,474.1798186238489,939.1940522322267,0.0,658.6615066586452,0.0,21.664659947914174,1515.6693713336754,0.0,0.0,7.105427357601002e-15,0.0,0.0,644.289947665708,1425.8117002235783,0.0
30,7.5,0.0,410.6043362001454,0.0,135.0,466.84469286513433,422.5382765867637,0.0,758.5725835333393,47.692785466713694,80.0,1495.9680101878616,0.0,0.0,2.1316282072803006e-14,0.0,0.0,629.9744316655334,1404.2611777237764,0.0
31,7.75,0.0,388.08905814970615,0.0,135.0,507.28840297375257,589.4641022032263,0.0,474.42355295461965,75.55432168323739,80.0,1469.5653296011858,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,608.2413459191827,1382.7266574647003,0.0
32,8.0,0.0,475.4173506673008,0.0,135.0,553.4117791500471,673.4676079157347,0.0,481.561257141814,90.0,80.0,1488.6819755159652,0.0,0.0,2.842170943040401e-14,0.0,0.0,593.6255943064515,1360.8573578176467,0.0
33,8.25,0.0,585.1348334429493,0.0,135.0,570.923891370413,650.8130068803019,0.0,746.6050566082401,0.0,29.316254824595234,1495.6099477673372,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,603.8435176193142,1352.4645074554246,0.0
34,8.5,0.0,630.0561896157408,0.0,135.0,606.8918537180987,695.509985379448,0.0,718.5418302654452,0.0,55.84324644629885,1489.665815233656,0.0,0.0,2.842170943040401e-14,0.0,0.0,623.4188509199655,1336.9679091080973,0.0
35,8.75,0.0,584.897917322155,0.0,135.0,649.1627523095623,634.5506617379004,0.0,693.3042274734142,56.026186475894704,0.0,1492.356973030839,0.0,0.0,3.552713678800501e-15,0.0,0.0,625.7222037882126,1338.3873256482823,0.0
36,9.0,0.0,506.1777800693699,0.0,135.0,653.98327113214,570.5899424911825,0.0,516.2109964291285,84.05421725492492,48.44619815851783,1477.4755649610481,0.0,0.0,7.105427357601002e-15,0.0,0.0,607.0052519781469,1324.883797294676,0.0
37,9.25,0.0,553.5681031612644,0.0,135.0,652.512995506971,425.312481447002,0.0,753.6005186363216,61.68676373869765,11.319374231940174,1432.7211038449122,0.0,0.0,0.0,0.0,0.0,600.9785513161771,1321.3413292511416,0.0
38,9.5,0.0,504.3413828013221,0.0,135.0,688.1912530834002,583.5602412855872,0.0,488.0997121252732,92.6156110586071,24.04806739300139,1498.9506067777625,0.0,0.0,-3.552713678800501e-15,0.0,0.0,576.1974080580677,1314.3898437783357,0.0
39,9.75,0.0,562.6930498865488,0.0,135.0,750.1385249285953,396.04543124114423,0.0,734.7170808886237,55.70868830107308,0.0,1409.0556138324293,0.0,0.0,7.105427357601002e-15,0.0,0.0,582.7607803801027,1313.8890787215546,0.0
40,10.0,0.0,557.4260989860029,0.0,135.0,769.3383415145398,544.6331745379102,0.0,490.7185141960814,26.283711862279887,0.0,1374.9530349473878,0.0,0.0,7.105427357601002e-15,0.0,0.0,578.3616024432814,1316.7144601940504,0.0
41,10.25,0.0,591.2021848039626,0.0,135.0,802.9932546291052,802.4559227547874,0.0,398.3187727603714,0.0,0.0,1440.5400387261216,0.0,0.0,-3.552713678800501e-14,0.0,0.0,590.873268532206,1326.8111669551577,0.0
42,10.5,0.0,647.6466168273798,0.0,135.0,789.8112971820578,336.72749887597354,0.0,763.9952794205526,90.0,0.0,1313.2226516992453,0.0,0.0,-7.105427357601002e-15,0.0,0.0,594.2353124530952,1333.0868179204558,0.0
43,10.75,0.0,620.9356592674735,0.0,135.0,779.0670927357853,640.6017377953119,0.0,541.8584466823523,0.0,0.0,1337.1337032562471,0.0,0.0,12.175050829254381,0.0,0.0,620.7172302280786,1336.5212186284116,0.0
44,11.0,0.0,618.2463837287395,0.0,135.0,761.7070326810075,383.50733678908534,0.0,755.7606638112107,67.1429630235871,0.0,1369.2085669149544,0.0,0.0,46.26568955693521,0.0,0.0,619.7463921263851,1344.0478766673498,617.5264372107044
45,11.25,0.0,585.3267451163601,0.0,135.0,786.1761386357749,377.06300859141044,0.0,627.8913245761133,42.45495497337066,0.0,1314.87078645335,0.0,0.0,35.123939146809526,0.0,0.0,609.1820992113512,1356.7107434099353,0.0
46,11.5,0.0,535.6107549156347,0.0,135.0,844.2797008324009,460.52003572343574,0.0,314.2999417078761,157.86304581501832,0.0,1333.5740220676207,0.0,0.0,4.973799150320701e-14,0.0,0.0,565.4839625174698,1365.6784773193738,0.0
47,11.75,0.0,596.3782783702511,0.0,135.0,852.8965948497348,419.3165464828806,0.0,587.5214054412269,18.88638719598066,0.0,1314.5945225584003,0.0,0.0,1.4210854715202004e-14,0.0,0.0,574.3845080186493,1373.3116398451634,0.0
48,12.0,0.0,630.9650293586946,0.0,135.0,822.841877620132,407.3776421494185,0.0,549.0125505507141,90.0,0.0,1277.70243811393,0.0,0.0,14.468474041660357,0.0,0.0,565.1878624866908,1378.3440055784968,0.0
49,12.25,0.0,505.7952042028568,0.0,135.0,859.0816788753832,519.4178349640722,0.0,283.1554769447148,26.80661699140306,0.0,1256.755093130878,0.0,0.0,0.0,0.0,0.0,560.1335724302903,1388.047972191792,0.0
50,12.5,0.0,563.1099418644442,0.0,135.0,853.6698938066644,374.499192985291,0.0,411.9658826232155,82.13421160645166,0.0,1196.8428991990008,0.0,0.0,2.1316282072803006e-14,0.0,0.0,540.379603873451,1406.1472707388948,0.0
51,12.75,0.0,501.7136472059064,0.0,135.0,832.335754674862,520.7576952742634,0.0,211.4968743073176,0.0,32.69578265707595,1188.6235761893288,0.0,0.0,2.1316282072803006e-14,0.0,0.0,542.2781249599476,1402.9221483842248,0.0
52,13.0,0.0,649.9001530577643,0.0,135.0,557.519266346814,539.021014214846,0.0,851.1296292348517,0.0,0.0,1203.8755893181935,0.0,0.0,278.9031650784054,153.7158402170157,0.0,572.9056058625756,1423.3815063815196,0.0
53,13.25,0.0,637.5126137299897,0.0,135.0,727.5680698012083,593.4770509183386,0.0,490.1589099127188,0.0,0.0,1212.8714246995469,0.0,0.0,74.86507839570669,29.684577895503807,0.0,581.3474813970809,1434.8605406108409,0.0
54,13.5,0.0,569.7027672718262,0.0,135.0,675.3861522895688,621.0595089910296,0.0,476.1381922252507,0.0,0.0,1170.2720026979964,0.0,0.0,124.59670872349174,18.382855688339944,0.0,601.8697756217151,1450.995370029815,0.0
55,13.75,0.0,589.9885158481634,0.0,135.0,706.9371755442737,741.1507810621387,0.0,378.05110993037067,0.0,0.0,1208.1257817760015,0.0,0.0,94.70757192804544,53.0567591571426,0.0,622.3424122151077,1466.0492276011125,0.0
56,14.0,0.0,645.8778762142013,0.0,135.0,646.8427138136294,569.060269831942,0.0,581.5970299163303,0.0,0.0,1156.3080965228628,0.0,0.0,115.91783660397593,49.76063608442926,0.0,642.7655113334322,1473.464273000723,0.0
57,14.25,0.0,619.2964899966634,0.0,135.0,629.1061987897201,668.2239601273651,0.0,539.4610431430962,0.0,0.0,1186.595616816823,0.0,0.0,108.12680443103643,27.22810338414282,0.0,663.1391928421206,1489.1716946731322,0.0
58,14.5,0.0,603.1562610424056,0.0,135.0,662.4541191883688,554.4566894149103,0.0,452.7144063284372,6.026543839417201,0.0,1168.0831373601893,0.0,0.0,30.16668477291276,0.0,0.0,660.8214790481323,1496.3593127068345,0.0
59,14.75,0.0,620.6308813810983,0.0,135.0,678.5319918079034,764.0712449006396,0.0,324.21505869222057,0.0,0.0,1194.4327529401373,0.0,0.0,20.729841517963102,0.0,0.0,674.2848121263178,1500.4469170149423,0.0
60,15.0,0.0,511.7377449405167,0.0,135.0,601.2439807565381,552.8887982081732,0.0,454.205023463259,0.0,0.0,1089.7705865180133,0.0,0.0,57.96506477574104,119.20836095263371,0.0,694.5822266349022,1510.5216401174555,0.0
61,15.25,0.0,681.7454599731178,0.0,135.0,573.5698589917413,634.1771990654896,0.0,505.2523106704937,0.0,19.939479658657422,1111.1098202700666,0.0,0.0,67.54150559618708,75.47014593442518,0.0,699.5205608725241,1514.9586899206665,0.0
62,15.5,0.0,629.2973779350974,0.0,135.0,566.5567754651248,754.0809077281752,0.0,434.71372966186607,0.0,21.379186730779395,1141.8405500510528,0.0,0.0,34.59192303971086,0.0,0.0,719.7569126416494,1519.004011440374,0.0
63,15.75,0.0,540.2992351012759,0.0,135.0,512.0747936459181,657.5811965382459,0.0,238.33177723349314,135.0,67.95601373692267,1152.7909799313231,0.0,0.0,58.192203366581964,171.41441352061355,0.0,681.9064665809128,1511.9865896450108,0.0
64,16.0,0.0,655.068956842726,0.0,135.0,529.6415797856654,752.3719730487965,0.0,509.882480429389,0.0,0.0,1130.0382271596407,0.0,0.0,28.413914436061486,36.248051043700016,0.0,699.0697417160912,1525.1525159090718,0.0
65,16.25,0.0,506.69555722181,0.0,135.0,506.61128274527476,793.2299305351161,0.0,126.79560335239258,80.01964504375638,18.26326402867963,1151.1861724514374,0.0,0.0,25.22241512349634,0.8618780854349382,0.0,675.9751131317311,1519.6001814326598,0.0
66,16.5,0.0,590.6564684177287,0.0,135.0,450.09525045308396,818.1693113752964,0.0,181.91542845422148,72.48709855830108,39.8723508746329,1093.0952397914032,0.0,0.0,33.26157966751225,155.5738472360935,0.0,654.9511192981938,1510.9999825116142,0.0
67,16.75,0.0,504.55743726199637,0.0,135.0,346.9933113141159,682.339781552091,0.0,300.57152156271934,135.0,80.0,1154.314743939621,0.0,0.0,87.99268180578876,80.81885831469678,0.0,617.257483297431,1493.3401827001844,0.0
68,17.0,0.0,570.414015117755,0.0,135.0,317.04751079179766,869.7642866027733,0.0,393.15291347048947,0.0,47.81462541056706,1103.6384317441443,0.0,0.0,100.77848248564766,192.43201927511893,0.0,630.2722452438203,1485.6270922713181,0.0
69,17.25,0.0,567.3155117120455,0.0,135.0,350.80957094269365,855.8993941685667,0.0,294.2135888006593,22.392977159450965,52.84024946889022,1089.066458328764,0.0,0.0,37.430950742476924,102.65559468793253,0.0,622.7576635835678,1483.1336756187175,0.0
70,17.5,0.0,592.1319439667208,0.0,135.0,302.88739144679187,1048.117769779781,0.0,247.9621465029124,0.0,50.14276119577187,1135.7996740128676,0.0,0.0,71.27596966304496,7.07955020693808,0.0,631.3252773355027,1471.6390238255958,0.0
71,17.75,0.0,637.376841998413,0.0,135.0,322.1516229501563,989.6635638776139,0.0,421.67927386183976,0.0,53.28928306103154,1130.9059003546229,0.0,0.0,20.559077014590628,62.374294086563395,0.0,656.7778341809927,1465.1329990013,0.0
72,18.0,0.0,641.0653884139738,0.0,135.0,254.6729206931235,870.6348085167982,0.0,523.3597461649144,0.0,52.2933156837214,1078.8472167653276,0.0,0.0,62.14561503676599,86.22627301016308,0.0,668.256543523326,1464.0487830907987,0.0
73,18.25,0.0,569.9949724464662,0.0,135.0,242.65246081600884,900.3421803142519,0.0,434.6622950053191,9.756042082128715,29.413730174559674,1158.1550908679137,0.0,0.0,69.74938413413712,118.34969777264564,0.0,664.0300905911273,1460.5989793234749,0.0
74,18.5,0.0,594.2284492218486,0.0,135.0,284.8709366179464,1064.5371142796694,0.0,334.2106699545027,0.0,25.35965142441728,1179.4815140188723,0.0,0.0,29.91787908339807,42.904410800535985,0.0,671.717651553745,1459.827761068817,0.0
75,18.75,0.0,615.066137275564,0.0,135.0,220.40615605244975,1157.0120249615945,0.0,299.9940993001466,0.0,7.899086818821104,1176.1800353901792,0.0,0.0,53.81001214853322,214.49106295676577,0.0,670.3919072613176,1463.1051623650867,0.0
76,19.0,0.0,661.9386003923155,0.0,135.0,206.40600896637764,1127.8126711288935,0.0,386.05143593178997,0.0,0.0,1159.0782013190096,0.0,0.0,63.854629804261855,138.8455343887634,0.0,669.0693708617539,1469.7070965502403,0.0
77,19.25,0.0,612.114862817246,0.0,135.0,208.83927244978224,1081.9641163407066,0.0,319.3444075559732,0.0,80.0,1196.8438502031097,0.0,0.0,31.543492047748366,93.41924033206486,0.0,667.7500345929415,1450.6495795593978,0.0
78,19.5,0.0,487.1424403204908,0.0,135.0,223.999230412147,1086.2211898775577,0.0,89.40379013977645,38.8774255443181,80.0,1162.003001964709,0.0,0.0,21.782441453794625,14.399634394338733,0.0,655.7356232387692,1429.1459524763798,0.0
79,19.75,0.0,640.1956064433746,0.0,135.0,143.45258883221524,1026.6828706320891,0.0,501.23579964126213,0.0,15.610375253715546,1154.5558696814392,0.0,0.0,59.3472230315719,217.21447818916374,0.0,655.6155735895438,1428.7867862184453,0.0
80,20.0,0.0,649.6476653653783,0.0,135.0,154.28605395661424,981.2202664588078,0.0,567.5689306912212,0.0,4.607053706674748,1173.916973602901,0.0,0.0,38.9461794947557,376.36440031658304,0.0,654.2036040417672,1430.7749131285857,0.0
81,20.25,0.0,637.4099566525443,0.0,135.0,154.57340348227953,1067.4043741222133,0.0,491.95847434640285,0.0,17.258083341534416,1188.0296553541227,0.0,0.0,49.853296004616745,231.1284923832857,0.0,659.0447243668901,1428.179428473434,0.0
82,20.5,0.0,632.6211718366782,0.0,135.0,144.8772586503767,1102.6135927821258,0.0,243.0865035232654,92.54066936733877,74.09486685558852,1159.591719342017,0.0,0.0,30.295611129458052,178.18353425338765,0.0,632.6979079639979,1407.2594315690378,0.0
83,20.75,0.0,653.835858003275,0.0,135.0,133.94394470772,1155.9362432267264,0.0,388.29905953238875,0.0,55.34689443057823,1154.7571498190234,0.0,0.0,15.350639499502444,132.3441321065232,0.0,640.6841150282031,1395.8579995394043,0.0
84,21.0,0.0,547.3631832194859,0.0,135.0,133.07149327928659,1088.0663627842057,0.0,157.0468165855594,135.0,80.0,1171.9405386191015,0.0,0.0,7.754666852046559,70.34014187540527,0.0,603.0250007835951,1375.4501608104724,0.0
85,21.25,0.0,631.7340683206758,0.0,135.0,100.50158678417264,1162.9440356720775,0.0,191.38247821117693,77.05953404342566,139.546678292002,1174.700244682179,0.0,0.0,29.022564528333113,38.618689314850116,0.0,580.9545206827391,1337.0263909124938,0.0
86,21.5,0.0,762.0760870723435,0.0,135.0,122.05666667665906,1073.4626103138453,0.0,479.3638993380396,0.0,109.6416649984664,1155.5134038040683,0.0,0.0,8.064105241534163,190.63372184363925,0.0,580.0010199919798,1306.6465373086137,0.0
87,21.75,0.0,775.9088097215612,0.0,135.0,122.52719491387658,1240.4702822469173,0.0,388.13084199266547,0.0,80.0,1138.9499789356576,0.0,0.0,36.7361118633228,247.40417039962847,0.0,578.5975961615235,1296.1893008942884,0.0
88,22.0,0.0,772.1234323502102,0.0,135.0,60.07758068524966,889.1654512812489,0.0,734.1495168042675,0.0,139.48400120700927,1185.753117627565,0.0,0.0,56.33318040232082,354.73038988890573,0.0,577.1975681844881,1257.841185003063,0.0
89,22.25,0.0,780.764693731183,0.0,135.0,47.844630748142805,1001.0404843539291,0.0,645.8379379831782,0.0,128.5716655898821,1177.5300249439492,0.0,0.0,33.479980596183054,342.732465518377,0.0,575.8009278439545,1222.4463572776508,0.0
90,22.5,0.0,760.086196809058,0.0,135.0,45.046592522148664,1092.2766454876507,0.0,644.7261430924441,0.0,121.17257809115446,1257.6586996416022,0.0,0.0,31.828697071744042,337.82712613895677,0.0,574.4076669428853,1193.8359085835473,0.0
91,22.75,0.0,660.4807308871239,0.0,135.0,58.00287802230498,1191.392758936128,0.0,292.78996200369966,1.7491195778638655,139.0948761085696,1157.5488637614424,0.0,0.0,15.244045099439605,169.544505839794,0.0,572.5499350300863,1155.6680912039076,0.0
92,23.0,0.0,738.0941769059621,0.0,135.0,37.427053003030665,1155.3323529331742,0.0,578.2552591180491,0.0,94.80491466928694,1245.6841202681017,0.0,0.0,31.986447698521843,91.39794226769101,0.0,571.1645405303344,1133.3733334142648,0.0
93,23.25,0.0,744.0670040262313,0.0,135.0,33.524405942250155,1012.3152062662991,0.0,734.3784979059647,0.0,129.0480646151815,1262.6069220078166,0.0,0.0,8.494644772890265,255.37321934116017,0.0,569.7824982585761,1106.7091692002996,0.0
94,23.5,0.0,735.2475908307136,0.0,135.0,51.462813298778556,941.2670505451407,0.0,693.2782158306103,31.320153397498174,141.1074426061206,1253.0611017128242,0.0,0.0,8.831873782816306,72.42692192877055,0.0,560.0265044784425,1069.2621558127619,0.0
95,23.75,0.0,750.6067722473227,0.0,135.0,17.933597148453302,890.8523364707066,0.0,874.3781124048284,0.0,130.97123092497634,1254.049581944293,0.0,0.0,27.52962603630792,210.3557341969674,0.0,563.4500268260367,1038.9672830837908,0.0
