time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.6676929569307,0.0,135.0,0.0,165.5796917834576,0.0,0.0,0.0,54.58310755122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.9960360443663,0.0,0.0,9.090267278022079,24.285499876822673,3.552713678800501e-15,0.0,0.0,54.58310755122759,0.0,56.653772507026105,0.0,172.77586918604572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.96850727290104,0.0,0.0,0.0,125.00114611436625,0.0,0.0,0.0,0.0,0.0,90.0,0.0,181.3649940415518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.4219053867919,0.0,0.0,0.8045560074958331,54.21101804238486,1.4432899320127035e-15,0.0,220.0,27.291553775613796,0.0,0.0,0.0,174.42035664140457,0.0,0.0,414.6132589513691,0.0,0.0,0.0
0,0.0,R2Z2,111.32959173057122,0.0,0.0,0.0,22.206364586947625,0.0,0.0,63.31319215754834,54.58310755122759,0.0,0.0,0.0,148.63596815596165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.37136450547492,0.0,0.0,0.9598020909945859,64.2829981388628,-4.9960036108132044e-15,0.0,52.128564275617535,0.0,0.0,0.0,0.0,163.78923294564282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.5972454398646,0.0,0.0,0.0,24.65480191387644,0.0,0.0,0.0,54.58310755122759,0.0,0.0,51.64170154634735,151.58949864082595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.78153770642572,0.0,0.0,0.0,115.20761835922515,0.0,0.0,0.0,27.291553775613796,0.0,0.0,0.0,76.72481708965235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,164.36803538441634,0.0,0.0,0.0,25.624549395554567,0.0,0.0,0.0,27.291553775613796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.74217500034337,0.0,0.0,4.124142839802018,3.423364043746444,0.0,0.0,0.0,54.58310755122759,0.0,0.0,45.0,75.79629263352089,0.0,0.0,0.0,0.0,0.0,0.0
