time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,526.9365817176385,0.0,810.0,48.14075733101926,1735.7543852110862,0.0,271.8883333220627,548.7407146408916,160.0,1848.2833252052717,0.0,0.0,8.826273045769994e-15,0.0,0.0,1476.4491433046924,661.5214868002181,1546.8513230230628
1,0.25,0.0,576.8432629273597,0.0,810.0,31.93464299932255,1777.4193049909131,0.0,836.2543074817372,211.40291358579822,52.82691061990229,1857.9948167503137,0.0,0.0,3.3306690738754696e-15,48.51202069889028,0.0,1671.027745904792,684.5284955780294,0.0
2,0.5,0.0,673.5316393638426,0.0,810.0,55.74599543761651,2002.961220866584,0.0,653.3765781830025,173.47797843068736,160.0,1897.0301335540478,0.0,0.0,-4.068967385251199e-14,0.0,0.0,1875.5568059852556,678.8051136080346,0.0
3,0.75,0.0,670.3184740475047,0.0,810.0,86.96581209953501,1940.913531431709,0.0,622.1961022915467,253.48314876747008,160.0,1918.2401205427564,0.0,0.0,3.597122599785507e-14,0.0,0.0,2057.636899166264,673.0829723920936,0.0
4,1.0,0.0,601.0487256093835,0.0,810.0,141.04375190774144,1818.3147754888348,0.0,727.7466728637185,189.3538381453479,39.180531574248675,1839.590844370508,0.0,0.0,2.8723574894062183,153.5645990477954,0.0,2256.8910715822785,699.7450882991486,0.0
5,1.25,0.0,691.4644227790253,0.0,810.0,151.76163209213587,2004.122049907193,0.0,843.3190039204767,52.63552154754586,0.0,1885.373784688326,0.0,0.0,25.79475380363565,75.90641534198674,0.0,2493.206772473595,736.9029089651831,0.0
6,1.5,0.0,611.4908389876719,0.0,810.0,149.0308986850289,1553.2497787639177,0.0,784.3044886722605,530.8485384943513,0.0,1930.9428656278865,0.0,0.0,32.86417920412955,437.9808462900977,0.0,2597.6765184061856,774.0526743036414,0.0
7,1.75,0.0,630.9401123372634,0.0,810.0,89.53002791725383,1178.8414505805345,0.0,780.356671928224,919.4822073747202,0.0,1862.270245463469,0.0,0.0,62.82700887448963,818.0172684329516,0.0,2595.20542592178,811.194386060813,0.0
8,2.0,0.0,711.0391814328752,0.0,810.0,145.34514721661984,1195.8644601428673,0.0,1042.4413149801496,763.8116413969983,0.0,1961.4233823037598,0.0,0.0,58.76922796273108,756.4101378272424,0.0,2635.477072750138,848.3280459826083,0.0
9,2.25,0.0,672.3294812760616,0.0,810.0,256.5217277060716,1424.5009390092343,0.0,537.7602958325734,854.1964749049318,0.0,1925.6499561767496,0.0,0.0,65.76307824020599,615.1484645885231,0.0,2650.839538524203,885.4536558145595,0.0
10,2.5,0.0,663.5899169646291,0.0,810.0,168.0490967133767,1356.7523658822386,0.0,771.7712600577923,763.8116413969983,0.0,1921.794447085777,0.0,0.0,123.21826651160033,956.7878854677431,0.0,2690.9793096541594,922.5712173018205,0.0
11,2.75,0.0,624.3522841456388,0.0,810.0,292.04387393961997,1526.8670122398223,0.0,489.02203079895645,785.8492645298551,0.0,1994.429897362615,0.0,0.0,68.99308822655955,414.8666591612998,0.0,2724.973853570116,959.6807321891667,0.0
12,3.0,0.0,650.86154157561,0.0,810.0,153.305093456851,1032.7063916201319,0.0,1071.727076323531,874.5902127713273,0.0,2006.4672325962313,0.0,0.0,195.21311836520633,885.5569255016298,0.0,2734.525398338653,996.7822022209953,773.4256615115319
13,3.25,0.0,685.4493331335353,0.0,810.0,205.8980347002102,914.0168679409828,0.0,1191.3286005608743,909.2995730916647,0.0,2060.093743160197,0.0,0.0,196.89910321999224,1188.719331394127,0.0,2734.525398338653,1033.8756291413251,0.0
14,3.5,0.0,656.8668603493626,0.0,810.0,258.0705021997888,824.690715266512,0.0,1215.7607608127316,909.2995730916647,0.0,2075.9546910213344,0.0,0.0,211.44735159804213,1404.4885132083423,0.0,2734.525398338653,1070.9610146937976,0.0
15,3.75,0.0,727.8522172051885,0.0,810.0,292.2442732423076,1172.1432176197634,0.0,912.4360807163864,909.2995730916647,0.0,2083.2709274649337,0.0,0.0,196.89417128469668,714.1446677767722,0.0,2734.525398338653,1108.038360621675,0.0
16,4.0,0.0,719.8222848477076,0.0,810.0,276.3981930591505,995.7752704926019,0.0,1140.9002735397628,909.2995730916647,0.0,2127.5510253354723,0.0,0.0,238.28407986359971,1157.217795771723,0.0,2734.525398338653,1145.1076686678432,0.0
17,4.25,0.0,747.7097389539641,0.0,810.0,234.41971468028703,882.8345192231652,0.0,1320.0,909.2995730916647,6.137667746519201,2129.981735787672,0.0,0.0,297.87670089516695,1336.4782837540463,0.0,2734.525398338653,1180.5238729433804,773.4256615115319
18,4.5,0.0,747.7001868632265,0.0,810.0,197.33452223188445,975.8340214938635,0.0,1210.3070871645511,909.2995730916647,69.08235435657363,2139.157371475311,0.0,0.0,347.2743942775671,1209.1630745014684,0.0,2734.525398338653,1199.0614525718859,773.4256615115319
19,4.75,0.0,640.0091833820621,0.0,810.0,393.7113873742872,1092.3266678165453,0.0,792.9905725549149,909.2995730916647,69.08235435657363,2142.4013718119236,0.0,0.0,245.53780339529618,856.7175698336248,0.0,2734.525398338653,1217.5950134965572,0.0
20,5.0,0.0,701.3147711840925,0.0,810.0,266.89636563903287,1246.3356010265961,0.0,885.6338357429624,909.2995730916647,70.22894878257347,2202.079553098737,0.0,0.0,401.9514108665828,829.7207792280519,0.0,2734.525398338653,1235.8172370244743,0.0
21,5.25,0.0,653.7197880679394,0.0,810.0,347.6228777383756,1059.3454496643449,0.0,907.4133254941477,909.2995730916647,149.08235435657363,2244.043792277167,0.0,0.0,305.2901945969365,1007.9220466227739,0.0,2734.525398338653,1232.9005790809852,0.0
22,5.5,0.0,668.4983024449162,0.0,810.0,369.6654743082774,1216.6811758849692,0.0,794.7825510254601,909.2995730916647,149.08235435657363,2296.0128262220287,0.0,0.0,327.8604719356521,756.3523138743958,0.0,2734.525398338653,1229.9845534306376,0.0
23,5.75,0.0,602.9282417926345,0.0,810.0,485.0013008130841,1079.734048080358,0.0,667.4022632697782,943.8116413969983,149.08235435657363,2279.4709123228904,0.0,0.0,288.84108240892783,615.4312517872711,0.0,2717.6819140828097,1227.0691599363588,0.0
24,6.0,0.0,704.6719962806055,0.0,810.0,444.8989292717429,1249.1648487667308,0.0,792.0706965715733,861.0004416585357,149.08235435657363,2316.5452743445508,0.0,0.0,351.240268691303,819.2716781133865,0.0,2730.9815995937292,1224.1543984611055,0.0
25,6.25,0.0,731.8423767958184,0.0,810.0,473.81225922993167,1172.863391445881,0.0,808.3480040482593,896.4217621698656,149.08235435657363,2293.685394454693,0.0,0.0,375.0400354723373,928.2854125337934,0.0,2734.525398338653,1221.2402688678644,0.0
26,6.5,0.0,641.9882292894212,0.0,810.0,336.06689846594037,815.2768398046862,0.0,1264.339345772436,909.2995730916647,149.08235435657363,2357.0767822018797,0.0,0.0,538.8910600443875,945.579574760966,0.0,2734.525398338653,1218.326771019652,0.0
27,6.75,0.0,611.5461770016793,0.0,810.0,600.2361290816577,979.7515411848725,0.0,701.7066777213261,943.8116413969983,149.08235435657363,2319.214245276233,0.0,0.0,305.25735195543757,581.652341569504,0.0,2717.9540723447644,1215.4139047795134,0.0
28,7.0,0.0,704.8726507858776,0.0,810.0,566.5020394704859,1028.93491757782,0.0,987.7361292170556,849.0810284639607,149.08235435657363,2401.4638183000184,0.0,0.0,451.3331495643692,763.568637256185,0.0,2734.525398338653,1212.5016700105252,0.0
29,7.25,0.0,686.2514300072361,0.0,810.0,570.6310710201917,722.7844831763215,0.0,1235.6473277871455,909.2995730916647,149.08235435657363,2426.193379424661,0.0,0.0,457.4328068087943,1077.5742934313166,0.0,2734.525398338653,1209.5900665757924,0.0
30,7.5,0.0,677.3655004056903,0.0,810.0,512.6651565281627,895.0704120543438,0.0,1035.644491270217,909.2995730916647,149.08235435657363,2349.3964868952717,0.0,0.0,571.2060580534454,526.6027798162049,0.0,2734.525398338653,1206.67909433845,0.0
31,7.75,0.0,692.606846101326,0.0,810.0,474.94497357938405,805.3787535028582,0.0,1150.2725407056034,909.2995730916647,149.08235435657363,2321.371349134758,0.0,0.0,676.631715425893,1123.0210019092115,0.0,2734.525398338653,1203.768753161663,0.0
32,8.0,0.0,629.8039168485634,0.0,810.0,767.2064685529373,1049.634947437147,0.0,577.6560714938331,909.2995730916647,153.73011233567772,2352.7232560626962,0.0,0.0,444.8468189793079,802.2875412164308,0.0,2734.525398338653,1199.6133130115527,0.0
