time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,133.9078705695743,4515.781904389118,688.60488007406,1709.4057514988895,372.9066245539564,0.0,8186.481001739546,0.0,0.0,-3.659572644920672e-14,0.0,0.0,1663.495179823908,1444.150648937249,0.0
1,0.25,0.0,0.0,0.0,810.0,155.41417324277606,4220.426858075105,673.5158213977999,2570.721019711534,87.37917806637122,0.0,8432.18595239623,0.0,0.0,-4.979350265443827e-14,0.0,0.0,1660.4764392616034,1443.674586153196,0.0
2,0.5,0.0,0.0,0.0,810.0,167.28186281801092,4436.8101006504985,737.0826867466218,1999.1726267106344,475.0039603813542,0.0,8625.351237307119,0.0,0.0,3.888556143749611e-14,0.0,0.0,1535.7260172106555,1443.1986803027546,0.0
3,0.75,0.0,0.0,0.0,810.0,217.10080856574837,4362.599615405331,970.6297673510444,1692.888746141066,635.7506471519039,0.0,8676.877809676427,0.0,0.0,1.927624726505428e-14,0.0,0.0,1371.8783627794703,1442.7229313341898,0.0
4,1.0,0.0,0.0,0.0,810.0,225.13562122332993,4406.987887818082,691.6552746253967,2280.281372490955,235.8219458360287,0.0,8610.658605070033,0.0,0.0,-4.365952044338428e-14,0.0,0.0,1319.1375173509816,1442.2473391957858,1170.917475492474
5,1.25,0.0,0.0,0.0,810.0,320.4488111990799,4472.4873295995385,705.4203146875572,1928.1458197881152,463.28311649150515,0.0,8960.595896509734,260.810504743938,0.0,-3.852473895449293e-14,0.0,0.0,1197.5656452584433,1441.7719038358437,0.0
6,1.5,0.0,0.0,0.0,810.0,378.30950821267066,4298.758540435545,783.8266941252597,2273.4638989014366,117.7825252638484,0.0,8773.704225141624,184.5278349624187,0.0,2.3314683517128287e-15,0.0,0.0,1183.8114457289305,1441.2966252026815,0.0
7,1.75,0.0,0.0,0.0,810.0,439.7626313797608,5141.414105711028,534.012856466471,1841.552180042332,271.5628243281472,0.0,9014.205752548334,99.12525277789447,0.0,2.1538326677728037e-14,0.0,0.0,1125.2172806953479,1457.0643308893546,0.0
8,2.0,0.0,0.0,0.0,810.0,469.04665242482344,4833.212691891275,274.9756998432385,2939.606218638273,77.61819028040904,0.0,9095.31874023156,54.76374919365133,0.0,7.16093850883226e-15,0.0,0.0,1172.4116643528214,1475.2387692294362,0.0
9,2.25,0.0,0.0,0.0,810.0,544.7117355557413,4625.452010083516,401.284977813605,2512.5009958710316,153.62518007501166,0.0,9199.383124972732,184.23242656892813,0.0,-1.3322676295501878e-14,0.0,0.0,1137.9886226962674,1476.3278143939012,0.0
10,2.5,0.0,0.0,0.0,810.0,583.5088981403793,4678.228407258823,481.081365685583,3124.6660110959356,0.0,0.0,9165.973793267323,0.0,0.0,7.327471962526033e-14,0.0,0.0,1240.756804252351,1494.4959025463522,0.0
11,2.75,0.0,0.0,0.0,810.0,605.9130843806089,4864.838617236921,545.9992854285131,2338.283191387261,161.68553341441722,0.0,9443.521468091609,123.32664995023524,0.0,1.099120794378905e-14,0.0,0.0,1198.279746034911,1495.3178958927138,0.0
12,3.0,0.0,0.0,0.0,810.0,718.0828282641564,4775.311409628991,699.1514616573661,2230.003747600441,283.44787990759914,0.0,9588.493165630905,143.77342785810785,0.0,-5.284661597215745e-14,0.0,0.0,1140.8066505791044,1494.8249658780478,0.0
13,3.25,0.0,0.0,0.0,810.0,762.6712224027187,4940.017931960817,397.70820886408706,2977.2150994321564,0.0,0.0,9484.816918714068,39.50468921958867,0.0,4.4853010194856324e-14,0.0,0.0,1229.0938508930467,1510.9734666804516,0.0
14,3.5,0.0,0.0,0.0,810.0,801.5552736711417,5266.025898673651,663.8555091741529,2424.0964638501664,106.59224384276106,0.0,9833.822565830482,82.70407838923576,0.0,6.616929226765933e-14,0.0,0.0,1258.4236896865093,1529.1301339290687,1170.9174754924736
15,3.75,0.0,0.0,0.0,810.0,910.7683245226682,4863.184797231848,891.4043975812659,2075.294544661339,30.154381969568107,0.0,9573.303866734506,176.80263433948835,0.0,-7.993605777301127e-15,0.0,0.0,1294.1754545131053,1528.6260577447242,0.0
16,4.0,0.0,0.0,0.0,810.0,913.81460160267,4599.564881106576,557.9605477310627,3007.120633285086,204.8581277311235,0.0,10127.473581980088,71.44150540118704,0.0,-1.1546319456101628e-14,0.0,0.0,1249.093480173608,1528.122147728578,675.8819461616549
17,4.25,0.0,0.0,0.0,810.0,995.587453812423,4512.30503247317,1088.6033429279532,2170.939276009458,246.3783737710065,0.0,10037.04707519216,213.23359619814852,0.0,7.105427357601002e-15,0.0,0.0,1184.2575524919394,1527.6184038258534,0.0
18,4.5,0.0,0.0,0.0,810.0,1150.73906500713,4334.014356355201,839.9579727022634,1975.2617938205926,245.3166999283271,0.0,9815.079074846934,472.9703094676848,0.0,-3.197442310920451e-14,0.0,0.0,1122.8716741355959,1527.1148259817908,0.0
19,4.75,0.0,0.0,0.0,810.0,1208.3842200203574,4515.781129185024,407.0225191520311,3360.0,12.046670703474474,17.61539363847471,9932.15802542407,2.5235147993738565,0.0,-4.263256414560601e-14,0.0,0.0,1215.2533292983467,1521.8899930601717,0.0
20,5.0,0.0,0.0,0.0,810.0,1278.2818511605385,3984.920065519667,950.7020537295714,2305.888326861453,415.7787024652293,80.0,10217.016799822653,391.44580008619465,0.0,-2.842170943040401e-14,0.0,0.0,1106.1367916873644,1499.9460528841018,0.0
21,5.25,0.0,0.0,0.0,810.0,1385.9721908365293,4130.301648916859,1146.7580342435904,2434.2135809753836,58.28311782099927,109.50857230759755,10421.95092016097,347.05668301072444,0.0,-2.6645352591003757e-14,0.0,0.0,1090.562703352431,1470.1002189414269,0.0
