time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,60.08044551221935,0.0,135.0,0.0,146.182258228288,0.0,0.0,0.0,62.250519099452376,0.0,0.0,0.0,230.08954126283794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,83.69827086546479,0.0,0.0,0.0,22.875928097404508,0.0,0.0,0.0,62.250519099452376,0.0,0.0,0.0,209.12920738240106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,127.50213663907218,0.0,0.0,0.0,62.00973454430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.10761078004946,0.0,0.0,1.4112241649866561,20.124309392095377,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.43926436502363,0.0,0.0,0.0,43.8763728334078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.20871089734524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.02222249715237,0.0,0.0,2.048987054701783,46.025061849736474,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.59934661461968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.98830386880182,0.0,0.0,0.9261970364456573,98.73967844062679,4.551914400963142e-15,0.0,0.0,62.250519099452376,0.0,45.0,45.0,106.04596448669449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,114.19348026798419,0.0,0.0,0.0,72.08701298663325,0.0,0.0,0.0,31.125259549726188,0.0,20.58041404491435,90.0,155.9888403023389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,87.90039942254317,0.0,0.0,0.0,124.66614695491812,0.0,0.0,0.0,62.250519099452376,0.0,45.0,45.0,101.25947116370341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.88757723033403,0.0,0.0,0.0,48.31273855997165,0.0,0.0,0.0,62.250519099452376,0.0,90.0,90.0,230.24391456518072,80.0,80.0,415.4103533481997,0.0,0.0,0.0
