time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,159.19858341655532,0.0,1080.0,265.46515931383783,7003.525475532689,0.0,3157.9859153581497,0.0,640.0,9794.56270532189,0.0,0.0,8.358591596646647e-14,0.0,0.0,11790.528309778176,2564.9730261454115,0.0
1,0.25,0.0,154.4335882904333,0.0,1080.0,263.6992920082267,6600.81226633674,0.0,3612.508384444298,259.9245327244312,640.0,9748.48415825592,0.0,0.0,2.06836556870506,3.73197271096123,0.0,12147.276878982855,2541.156053245717,1015.8659487562818
2,0.5,0.0,192.88059167517508,0.0,1080.0,381.30613972870657,7111.978121612203,0.0,2535.1375790316947,106.19384146519191,640.0,9679.839021320378,0.0,0.0,-7.5842110369706e-15,0.0,0.0,12409.484995996816,2517.353166698522,0.0
3,0.75,0.0,175.71916902765662,0.0,1080.0,373.66846090193013,6824.22993454498,0.0,2389.182708404074,279.49996038948984,663.194740818982,10033.481039080096,0.0,0.0,-1.0633854907737827e-14,0.0,0.0,12488.324156412851,2487.347515078984,1015.8659487562816
4,1.0,0.0,72.15110045467398,0.0,1080.0,341.8865841362393,6642.253445453712,0.0,1419.71937671358,1047.419686840068,655.9800053442126,9976.468883285155,0.0,0.0,1.5265566588595902e-16,0.0,0.0,12301.39756110982,2459.2933621395255,0.0
5,1.25,0.0,334.1887065011314,0.0,1080.0,511.39414121979513,7474.93816033248,0.0,2839.0446701343794,0.0,640.0,10067.238329331476,0.0,0.0,5.467848396278896e-15,0.0,0.0,12629.622804236333,2435.5388926068877,0.0
6,1.5,0.0,353.9172535683374,0.0,1080.0,742.0079923659475,7580.860234929906,0.0,1459.831778305917,553.7349910002014,640.0,10507.149381193658,0.0,0.0,3.6637359812630166e-14,0.0,0.0,12586.876519444777,2411.798472459649,0.0
7,1.75,0.0,269.9603013557891,0.0,1080.0,745.6031815157493,7212.519782926983,0.0,2143.158808010453,413.44578591796414,697.2494883432084,10320.48683846189,0.0,0.0,5.498379529456088e-14,0.0,0.0,12700.586075799372,2372.7276198719646,0.0
8,2.0,0.0,392.673973431239,0.0,1080.0,856.4006288398123,7276.207601371858,0.0,3416.0238413242973,0.0,640.0,10454.098134138872,0.0,0.0,1.7541523789077473e-14,0.0,0.0,13093.373321668221,2349.0243489347663,0.0
9,2.25,0.0,201.82277796825903,0.0,1080.0,1002.8464707489745,7658.554592715941,0.0,1319.872788696019,791.0025157773465,640.0,10550.386840288536,0.0,0.0,5.845324224651449e-14,0.0,0.0,13114.812302594195,2325.335097101979,0.0
10,2.5,0.0,387.6241485836739,0.0,1080.0,1072.7224955041622,7523.023238192791,0.0,2262.747584344846,526.2044135483089,640.0,10635.422826932028,0.0,0.0,-6.350475700855895e-14,0.0,0.0,13286.916924012716,2301.65985608212,1015.8659487562818
11,2.75,0.0,392.05959534962346,0.0,1080.0,1162.6845226934279,7324.66413447099,0.0,2785.2857678585874,275.59421713137306,640.0,10693.545599742867,0.0,0.0,5.906386491005833e-14,0.0,0.0,13548.986160794893,2277.998617588608,1015.8659487562818
12,3.0,0.0,400.1912774747895,0.0,1080.0,1236.594131699464,7484.373363209002,0.0,3072.0925001211963,253.2737574530093,640.0,10700.944708207058,0.0,0.0,8.43769498715119e-15,0.0,0.0,13929.991532695574,2254.351373339765,0.0
13,3.25,0.0,346.8721774624544,0.0,1080.0,1398.7586628488261,7056.937686663748,0.0,3599.6527163152005,252.87962203693712,438.25532923327944,10942.313661549488,0.0,0.0,4.263256414560601e-14,0.0,0.0,14280.21051448802,2284.7913626502414,0.0
14,3.5,0.0,558.1048267838556,0.0,1080.0,1452.047400936804,7282.602540796134,0.0,2743.2381735624344,360.0429686011446,454.5563877178004,10932.853268326568,0.0,0.0,-2.398081733190338e-14,0.0,0.0,14446.92645576502,2310.844206196603,0.0
15,3.75,0.0,337.18362140522436,0.0,1080.0,1457.818430710899,6465.480659314771,0.0,2944.6228285894263,501.12141494430705,320.0,11066.97164519775,0.0,0.0,-4.440892098500626e-15,0.0,0.0,14454.252250550013,2372.9465384818677,0.0
16,4.0,0.0,437.9293931238929,0.0,1080.0,1637.6316444058984,6955.412077447391,0.0,3936.344695248402,0.0,0.0,11214.807662872277,0.0,0.0,-3.730349362740526e-14,0.0,0.0,14733.911968393531,2520.7811436411075,1015.865948756282
17,4.25,0.0,392.9210662139783,0.0,1080.0,1886.859953987772,7484.746176357944,0.0,3855.820200872904,0.0,0.0,11077.256011903637,0.0,0.0,15.916709253919471,37.26287258658501,0.0,15220.201528283222,2668.528313240468,0.0
18,4.5,0.0,526.3088002009175,0.0,1080.0,2049.871347107211,7895.22968792183,0.0,2559.5319517789735,0.0,67.77841566812876,11289.685617918743,0.0,0.0,2.4868995751603507e-14,0.0,0.0,15469.970616774955,2798.02157673568,0.0
19,4.75,0.0,256.97667212583735,0.0,1080.0,2210.7582682512884,7078.266577504971,0.0,2793.147523621996,94.98894136919753,13.116124744559613,11547.064018393425,0.0,0.0,1.1546319456101628e-14,0.0,0.0,15606.881696966388,2942.0892843270353,1015.8659487562818
20,5.0,0.0,601.7352437230475,0.0,1080.0,2431.412176035321,7381.221515559428,0.0,2536.250105620523,87.56257570257603,202.35345750635986,11530.398518110795,0.0,0.0,-7.993605777301127e-14,0.0,0.0,15773.817795894887,3035.350855130761,0.0
21,5.25,0.0,377.20318632125577,0.0,1080.0,2389.746725784588,6586.722577481621,0.0,3049.164931759652,194.78625113635218,128.08280813938163,11566.103597879137,0.0,0.0,103.55879093714935,420.59902710752806,0.0,15888.049382605532,3148.463890685616,1015.8659487562818
22,5.5,0.0,518.9430254341374,0.0,1080.0,2516.0286559301167,6323.180625825809,0.0,3206.5512230637196,0.0,197.84009238443903,11606.236381979399,0.0,0.0,195.66349757437976,577.9372106049319,0.0,15986.298160366852,3242.813111758178,0.0
23,5.75,0.0,386.05238309365467,0.0,1080.0,2890.170487339954,5663.702586130164,0.0,3410.9222183023603,0.3143959445692417,25.429256998333987,11649.30866863529,0.0,0.0,58.391025137707835,116.0528509048392,0.0,16045.845654783412,3383.317485200679,0.0
24,6.0,0.0,486.215281974913,0.0,1080.0,3020.8285296672293,6148.744774556807,0.0,3246.552374870987,0.0,0.0,11766.231004248762,0.0,0.0,116.77208100194575,54.41936349860741,0.0,16154.414865649782,3530.5545147833705,2031.7318975125636
