time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.5434012660272,0.0,0.0,0.0,84.40150133304151,0.0,0.0,-0.0,17.877872205358038,0.0,45.0,0.0,79.50189789979483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.31863922596098,0.0,0.0,2.565199699151492,99.68522057869544,5.329070518200751e-15,0.0,0.0,35.755744410716076,0.0,90.0,0.0,147.73630399683685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.56808710064473,0.0,135.0,3.130878230073442,41.19359609353771,8.881784197001252e-16,0.0,0.0,35.755744410716076,0.0,0.0,0.0,55.359036918867126,0.0,80.0,326.64241646749235,0.0,0.0,0.0
0,0.0,R2Z2,147.22115932974867,0.0,0.0,0.0,142.26605179930348,0.0,0.0,0.0,17.877872205358038,0.0,0.0,0.0,65.46300063468293,0.0,80.0,338.0724023390358,0.0,0.0,0.0
0,0.0,R2Z3,136.99771508987004,0.0,0.0,0.7207581503815987,42.199529422378596,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497017222526126,0.0,0.0
0,0.0,R2Z4,87.44034878758924,0.0,0.0,9.274264555224896,35.689133407196046,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440385264323266,0.0,0.0
0,0.0,R2Z5,114.50297993267718,0.0,0.0,12.924404309308244,83.62425664408634,3.552713678800501e-15,0.0,0.0,17.877872205358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290662194588126,0.0,0.0
0,0.0,R2Z6,127.63260039148413,0.0,0.0,1.865504353932593,54.76396808685973,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,90.0,99.55023448305595,0.0,0.0,0.0,18.158650361912116,0.0,0.0
0,0.0,R2Z7,226.00850073923414,0.0,0.0,0.0,19.071237872253715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718289139179145,0.0,0.0
0,0.0,R2Z8,106.25747683705724,0.0,0.0,1.7805639988027124,50.33266693395411,4.440892098500626e-16,0.0,0.0,35.755744410716076,0.0,0.0,45.0,44.65634443962635,0.0,0.0,0.0,10.078367461525328,0.0,0.0
