time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,238.59125708449648,6714.891802105366,177.0764994139342,1379.4129808071273,206.32899331272023,640.0,8360.610095018901,0.0,0.0,-4.929390229335695e-14,0.0,0.0,9027.553317369977,2474.374508360947,0.0
1,0.25,0.0,0.0,0.0,270.0,220.80001591157313,6003.681712257277,218.96421554230048,2015.2671283397797,94.33788944193952,640.0,8275.24661347244,0.0,0.0,-1.3114509478384662e-14,0.0,0.0,9095.829277469018,2469.491525299661,0.0
2,0.5,0.0,0.0,0.0,270.0,286.54386325010705,7097.277156881526,180.013710503315,2521.5939368605555,0.0,640.0,8209.384873441839,0.0,0.0,2.513267371995198e-14,0.0,0.0,9569.651929526724,2464.6109849399827,0.0
3,0.75,0.0,0.0,0.0,270.0,321.766643782335,6650.099212255381,95.37422343350056,2824.2354595279457,0.0,640.0,8444.531224347758,0.0,0.0,4.9585335837321054e-14,0.0,0.0,9940.22560773759,2459.732886059958,725.8868447068512
4,1.0,0.0,186.06042997267232,0.0,270.0,312.99159591439013,6409.166619547819,302.49453400818174,2340.119409739236,130.24788767004208,640.0,8531.304061084786,0.0,0.0,-4.7503667666148885e-14,0.0,0.0,10116.358579021666,2454.857227438243,0.0
5,1.25,0.0,0.0,0.0,270.0,411.4633737731396,6487.923150693659,82.11831732036846,2558.0330571697546,143.244600327236,640.0,8502.00821837434,0.0,0.0,4.4901582452183675e-14,0.0,0.0,10384.808627902112,2449.984007854103,0.0
6,1.5,0.0,34.46605072802401,0.0,270.0,352.51084255700664,6308.77964501701,126.15983238825265,2695.026523144283,142.9440565454418,640.0,8625.880521198565,0.0,0.0,-2.220446049250313e-15,0.0,0.0,10611.697903847524,2435.0135448678197,0.0
7,1.75,0.0,77.02675955501503,0.0,270.0,485.70793954339877,7093.443632447048,0.23389083089793417,2050.900876283281,15.110708505093186,640.0,8718.222813121592,0.0,0.0,-1.644517855226013e-14,0.0,0.0,10852.993287333406,2411.495493936362,0.0
8,2.0,0.0,121.04547297453762,0.0,270.0,512.7436655253161,7052.595427118951,0.0,2542.5744375853847,63.43773349044294,525.6615808536986,8630.328759464142,0.0,0.0,-2.167710455580618e-14,0.0,0.0,11189.691490667601,2418.635120953582,725.8868447068512
9,2.25,0.0,165.37202742439936,0.0,270.0,591.03597315459,6945.809077862357,0.0,3412.5021783806806,41.49568186782382,298.4483546983265,8892.440407207634,0.0,0.0,41.17951309636236,201.10653169711168,0.0,11599.585239997134,2486.6707133485097,0.0
10,2.5,0.0,318.3653891566341,0.0,270.0,611.1561510891905,6748.573070129932,0.0,3431.143510220933,65.98443412868356,320.66090077786026,8927.212081188069,0.0,0.0,75.7721888093007,68.00969739566878,0.0,11930.821395573827,2548.7186838163248,0.0
11,2.75,0.0,259.89883535766666,0.0,270.0,733.8113242509662,6952.139568444551,0.0,3031.795932536099,7.843262246609086,185.99206123988722,9049.548459546904,0.0,0.0,33.80403226840775,105.23259045894353,0.0,12198.013259773981,2646.83065265263,725.8868447068512
12,3.0,0.0,455.3819728276347,0.0,270.0,780.9154372801173,6995.382812528114,220.0,3332.7271965824802,0.0,211.53414195617353,9101.244134116454,0.0,0.0,62.946563170081106,272.99589038931674,0.0,12557.718419172665,2738.0475449653954,0.0
13,3.25,0.0,282.4166199289046,0.0,270.0,810.7228946362007,6327.403284114091,0.0,3478.1189491684636,8.335449431434498,160.0,9208.405184299017,0.0,0.0,109.19118344394523,196.80184610977398,0.0,12749.993849662536,2843.0314061178647,0.0
14,3.5,0.0,217.95013849831608,0.0,270.0,834.6141938562434,6005.3516667155345,0.0,3448.402828169787,19.331316698845427,160.0,9272.576632899561,0.0,0.0,206.61146805820857,666.1410086531961,0.0,12863.532121160919,2947.962749323117,0.0
15,3.75,0.0,240.636270849639,0.0,270.0,991.1894651932913,6558.449695744735,0.0,2899.4204925436825,0.0,160.0,9187.603099775211,0.0,0.0,118.5838610221405,427.8919913366278,0.0,13030.447241318958,3052.8416008531403,0.0
16,4.0,0.0,228.45034154598218,0.0,270.0,1045.4537145399308,6537.985207609075,0.0,3152.6390775167242,0.0,160.0,9608.171018414416,0.0,0.0,117.63645961505743,470.9061608305742,0.0,13168.09271366016,3157.6679869667805,0.0
17,4.25,0.0,327.32521498070645,0.0,270.0,949.4630341743622,6045.494547298791,0.0,3596.8686631930022,133.25558870477505,11.560526179147153,9525.50825025021,0.0,0.0,310.12673260733465,829.5549811548292,0.0,13228.648224912315,3302.2278890467637,0.0
18,4.5,0.0,266.1369438861567,0.0,270.0,1227.5353887010915,6190.436422980262,0.0,3034.0355128196748,112.45229243818713,15.454300823700535,9704.275005999183,0.0,0.0,157.2773428202899,625.998500308919,0.0,13229.151892288724,3445.67183420044,0.0
19,4.75,0.0,267.40366210941727,0.0,270.0,1170.3041514433205,6328.139438243061,0.0,3019.54275360002,0.0,0.0,9614.241741662132,0.0,0.0,304.3215222333295,888.2387477999876,0.0,13265.53819257798,3593.18620924145,0.0
20,5.0,0.0,361.95817306602453,0.0,270.0,1092.2838701501412,5693.636294513,0.0,3914.9916092511758,85.2421013897381,0.0,9879.142049253227,5.08579102097886,0.0,480.2413024133737,1452.1481660303757,0.0,13258.951745800414,3740.626790538572,0.0
21,5.25,0.0,240.27525354514643,0.0,270.0,1349.711262231309,6070.277118680945,0.0,3159.1357246148273,111.62022115974054,99.62331357128483,9869.94435776239,0.0,0.0,334.9081715584742,1118.8181550883592,0.0,13276.450432848187,3861.291764196504,725.8868447068512
22,5.5,0.0,234.83293497753317,0.0,270.0,1642.8681136368225,6225.666025053013,0.0,3171.0033430856893,0.0,0.0,9981.736125426556,0.0,0.0,273.27289160282123,1087.1116962408018,0.0,13357.223627447027,4008.598226275404,725.8868447068512
23,5.75,0.0,284.31332024509425,0.0,270.0,1855.1789998226684,6782.038280262789,0.0,2372.5713338635246,0.0,91.05045890436892,10185.938975664963,0.0,0.0,130.4905092174362,274.6147190727958,0.0,13391.976055586685,4131.426914044895,0.0
24,6.0,0.0,273.7582533327473,0.0,270.0,1641.103725535201,5782.063568618702,0.0,4020.0,0.0,0.0,10097.457335672212,0.0,0.0,520.3580483243127,1332.466708205239,0.0,13531.85927157174,4278.59824160516,0.0
25,6.25,0.0,197.5854867985145,0.0,270.0,1780.2426333047197,5703.326902167344,0.0,3345.922044057784,0.0,25.017444512580738,10176.652550327164,0.0,0.0,466.6440921364456,801.865800764069,0.0,13530.425320231274,4418.990568067405,0.0
26,6.5,0.0,191.80986002356767,0.0,270.0,2031.9329562758396,6160.448991527034,0.0,2738.432574659673,0.0,0.0,10186.623918411458,0.0,0.0,435.94390849722373,408.1596279119333,0.0,13546.182098287174,4566.018042537893,0.0
27,6.75,0.0,265.90534704640004,0.0,270.0,2065.066732397604,4713.045190903172,0.0,3879.7148742094746,7.582268545371221,320.0,10229.430858756365,0.0,0.0,528.3359519343641,1078.2603862551405,0.0,13545.066976083246,4627.202964048417,0.0
28,7.0,0.0,242.18642203955181,0.0,270.0,2410.002144036271,5175.181193624616,0.0,2910.997414688072,156.2138230030278,383.34189093868935,10340.37089032348,16.003576379868008,0.0,432.69652728638425,732.0475633015884,0.0,13500.001748373283,4671.3798691216825,0.0
29,7.25,0.0,269.0173158228942,0.0,270.0,2433.7515397827833,4518.217979211791,0.0,3763.80972313559,122.67565774914927,320.0,10420.254853748907,0.0,0.0,689.1447908538422,813.1267701622972,0.0,13463.822966670064,4732.512083608608,0.0
30,7.5,0.0,117.7563237310201,0.0,270.0,2924.758994763205,4766.870433887224,0.0,2388.49563170814,339.28733071916804,640.0,10516.11373837451,0.0,0.0,322.2317345539489,326.95841964760046,0.0,13360.517978026524,4707.844714051749,0.0
31,7.75,0.0,279.1685511574316,0.0,270.0,2842.8179747048325,3956.352221697779,0.0,3716.117512689191,163.36057904211884,640.0,10478.186834667475,0.0,0.0,673.3423604603171,698.4361279892046,0.0,13335.91180698053,4683.189684292628,0.0
32,8.0,0.0,299.1051844234269,0.0,270.0,3166.627700636851,4018.003725791236,46.91328767896516,2908.609290395197,486.76307897767674,640.0,10614.246339603109,58.06314706100187,0.0,472.482370351762,312.23728940226823,0.0,13190.882392385483,4658.546988158288,0.0
33,8.25,0.0,313.31823045404974,0.0,270.0,3321.7137164813184,4288.05092320043,49.33846597295042,3158.41303678862,148.29576002322807,640.0,10700.006575773157,67.75473576695855,0.0,532.8731259456571,506.3397177274669,0.0,13194.158949451128,4633.91661947886,0.0
34,8.5,0.0,154.2103869526477,0.0,270.0,3846.596547778456,3950.326851152466,5.071994779175242,2338.3620631494114,318.74377049594864,640.0,10553.432928320459,34.08441688985503,0.0,227.66088640263885,356.50406780587673,0.0,13096.793106748188,4609.298572087562,0.0
35,8.75,0.0,255.5853598419086,0.0,270.0,3685.9446874422806,3730.647680415478,36.49919830304697,2822.6956069199987,345.1314541314934,640.0,10406.810539098948,53.483858786449716,0.0,571.6951583828838,388.4081292144172,0.0,13046.686623171003,4584.692839820697,0.0
36,9.0,0.0,283.0717047073273,0.0,270.0,3939.8286893525014,3218.943960074319,82.84690112051379,2861.556236328869,385.7765950603924,640.0,10524.308392943138,123.80659074757757,0.0,593.1596655442378,463.76889375833133,0.0,12936.77414444003,4560.09941651765,0.0
37,9.25,0.0,293.26201585594356,0.0,270.0,3832.757843489957,3580.0735524083893,0.0,2986.5269292693897,117.30103305241673,640.0,10359.072782687346,0.0,0.0,861.4486288959725,579.0361112448707,0.0,12911.534599193428,4535.518296020889,0.0
38,9.5,0.0,265.648546056961,0.0,270.0,4261.772434553663,3498.591794744537,0.0,2726.050179598588,108.2794563382136,640.0,10280.656053102311,0.0,0.0,631.3308388248477,360.1070395854504,0.0,12932.585250518818,4510.949472175962,0.0
39,9.75,0.0,330.19562131261205,0.0,270.0,4170.636594291777,3324.080209628262,0.0,2907.9714152622914,202.33286143473487,640.0,10206.832163513936,44.05319008724166,0.0,832.6530528274861,331.6233647941165,0.0,12944.10385197156,4486.3929388314955,0.0
40,10.0,0.0,340.31981416654344,0.0,270.0,4250.883100719432,3356.645127728903,0.0,2627.237871379746,72.2194102468918,640.0,10072.928075093008,0.0,0.0,851.4453546302298,426.27488497793786,0.0,12937.681052622553,4461.848689839194,0.0
41,10.25,0.0,302.5275835325651,0.0,270.0,4817.069629902533,3254.126613221951,0.0,2085.3084683790394,17.837566091137333,640.0,9987.756485642461,0.0,0.0,405.9049053347,125.64425117380624,0.0,12943.223881252685,4437.316719053837,0.0
