time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,492.7996105948889,0.0,945.0,67.9865427385331,4749.476623814285,357.8673037027936,1339.2773051641786,413.18520526327507,160.0,5499.134181658239,0.0,0.0,2.4263676783690737,42.81624856754385,0.0,1168.8434925084596,793.8525012816197,0.0
1,0.25,0.0,518.6404254041813,0.0,945.0,82.1242422453612,3962.0755287874986,230.81854881736393,2129.3782451649295,509.6751565902772,160.0,5546.890396691486,0.0,0.0,6.74240945110535,87.56546239266288,0.0,1423.2885267503486,787.6898776956389,0.0
2,0.5,0.0,519.8548170729835,0.0,945.0,125.86277353730898,4422.6279909116,75.72566000975624,1875.9567457486262,195.7398331966765,160.0,5591.058186330984,0.0,0.0,1.38765343084515,383.5012768070204,0.0,1706.4093090986387,781.5318159070799,0.0
3,0.75,0.0,509.55913883984806,0.0,945.0,146.65258040864222,4427.423362929323,0.0,1817.6025280840154,461.38361028981393,160.0,5653.142737720343,0.0,0.0,0.03746023788103221,422.33460664442606,0.0,1937.9323843755658,775.3783125391349,0.0
4,1.0,0.0,541.4852477212825,0.0,945.0,163.95469625101006,4499.911202667705,22.270412906081326,1459.8693372321416,719.1691100753573,160.0,5745.598994479335,0.0,0.0,17.552628246571075,359.83020432551183,0.0,2071.6505447448476,769.2293642174955,0.0
5,1.25,0.0,532.9062433613838,0.0,945.0,173.09717264266334,3628.8494630745986,0.0,1870.4955081997796,1185.2536278777022,160.0,5693.277498278915,0.0,0.0,55.81054823933694,493.6279230729728,0.0,2086.335245450371,763.0849675703514,2114.984032346144
6,1.5,0.0,522.6484438550549,0.0,945.0,177.14338835170625,3938.2892090220016,0.0,1920.5326676028697,1037.960781192237,160.0,5881.302751810339,0.0,0.0,38.963862507747066,480.34723593375975,0.0,2150.8512109039507,756.945119228388,0.0
7,1.75,0.0,482.99146348330527,0.0,945.0,189.44246643632493,4404.360420251852,0.0,1548.438200083925,917.5191268751375,160.0,5937.766984582385,0.0,0.0,48.35067140719548,780.4462243978305,0.0,2242.079596850621,750.809815824785,2114.984032346144
8,2.0,0.0,513.7562719776456,0.0,945.0,204.38641836949688,3937.8011896305416,0.0,1925.9732380156195,1151.5753461850925,160.0,5957.06603370893,0.0,0.0,98.95013031699818,1547.9220340242648,0.0,2292.004209072859,744.6790539952142,0.0
9,2.25,0.0,552.7179683891737,0.0,945.0,303.3049888354364,3505.6618055276385,0.0,2302.9042033577225,1285.1686627763895,160.0,6046.06218843686,0.0,0.0,134.36272777896244,924.2790476830824,0.0,2315.373040771434,738.5528303778378,0.0
10,2.5,0.0,511.3985399318773,0.0,945.0,242.1076212608924,3618.556341495783,20.495209892818565,2246.4073494723334,1172.505213693555,160.0,6203.673195883505,0.0,0.0,171.08379719016818,1143.233237505179,0.0,2322.7212835545247,732.4311416133066,0.0
11,2.75,0.0,534.2782162020428,0.0,945.0,418.6988689402022,3462.977706271561,0.0,2002.0798134497506,1309.8501243313913,160.0,6074.328296790863,0.0,0.0,100.59963304429114,1160.6186823134155,0.0,2291.5539382772163,726.3139843447581,0.0
12,3.0,0.0,539.7114485311636,0.0,945.0,375.3013649065233,3560.0794162020293,0.0,2449.38079292716,1121.5920039517098,160.0,6216.645251891947,0.0,0.0,180.12170604388717,1684.154872896969,0.0,2350.015202459777,720.2013552178146,0.0
13,3.25,0.0,480.6761178294108,0.0,945.0,432.61651442633945,3665.9176229441605,76.00749418622102,1735.8706447663105,1276.4690529767186,160.0,6121.205211470339,0.0,0.0,204.60267644256524,1133.5274386678557,0.0,2328.1445458559606,714.0932508805818,0.0
14,3.5,0.0,539.6663029836724,0.0,945.0,413.7265740291112,3442.7901357037667,0.0,2439.071949262277,1264.2414223712628,160.0,6435.1637783827455,0.0,0.0,347.01168437869694,1663.6700826624344,0.0,2309.749831982084,707.9896679836459,1057.4920161730724
15,3.75,0.0,712.3483274601177,0.0,945.0,668.3471732932907,4051.3692624929163,177.4920161730729,1298.0909189897322,1289.222928443558,160.0,6208.216293879229,0.0,0.0,148.156790422585,901.290495335368,0.0,2279.7014970092882,701.890603180073,1037.1258933281697
16,4.0,0.0,564.5584430186306,0.0,945.0,611.1951754781804,3413.637700284228,0.0,2504.2711880860306,1085.5894236354964,160.0,6328.608919111361,0.0,0.0,345.6301267755208,1517.758333746461,0.0,2341.932898149121,695.7960531254066,0.0
17,4.25,0.0,739.5920115319185,0.0,945.0,751.1433175940235,3554.1911905099096,220.0,1914.3876162813701,1314.3981645443487,160.0,6429.528277397733,0.0,0.0,273.10254037931537,969.842531656285,0.0,2309.448170373185,689.706014477666,0.0
18,4.5,0.0,525.8725767906082,0.0,945.0,702.4840928669031,3384.173573531665,0.0,2170.5067668475804,1257.281154632473,160.0,6403.573011088014,0.0,0.0,326.0020544376206,1289.8731612213878,0.0,2293.0458733273044,683.620483897344,0.0
19,4.75,0.0,486.14927417405124,0.0,945.0,599.6523600279322,3194.8893300912496,0.0,2756.965534257233,1202.5431826832387,160.0,6611.284957716886,0.0,0.0,532.2360489055898,1463.5379217200718,0.0,2307.991547328977,677.5394580474058,0.0
20,5.0,0.0,540.8311103804342,0.0,945.0,1035.3498765982565,3530.270763092668,0.0,1872.6827591633999,1289.222928443558,160.0,6512.368666267889,0.0,0.0,234.49538916342019,790.5416375645962,0.0,2302.5556557469295,671.4629335932866,0.0
21,5.25,0.0,509.2097926988304,0.0,945.0,1004.2451481843243,3406.5849019532866,20.366122844902932,1934.0615387729847,1342.129843646824,160.0,6658.177762703492,0.0,0.0,358.77201720210417,612.0860817093742,0.0,2252.351079325809,665.3909072028899,0.0
22,5.5,0.0,530.6019381720657,0.0,945.0,1143.3349295087075,3418.3047782432573,0.0,2233.7326489732995,1156.7510988862207,160.0,6658.960461339904,0.0,0.0,262.6893641043836,876.9129261838236,0.0,2303.8449993328795,659.323375546586,0.0
23,5.75,0.0,514.0129303694432,0.0,945.0,1025.286103721598,3264.0927289756028,0.0,2487.5609820851582,1072.0623438587222,160.0,6730.431586087097,0.0,0.0,433.9088126823681,1141.633107094402,0.0,2343.734719655126,653.2603352972096,0.0
24,6.0,0.0,548.4483335105851,0.0,945.0,1208.8823858593928,3477.7788102373056,0.0,1865.6546989678934,1186.120416268363,160.0,6604.987977822369,0.0,0.0,362.32731952802845,536.5286544500951,0.0,2347.2037029246358,647.2017831300586,0.0
25,6.25,0.0,566.3576057106386,0.0,945.0,1322.7158443002672,3257.760819261097,0.0,2103.2418545069577,1289.9823152588322,160.0,6822.343227616515,0.0,0.0,315.3113787291849,662.9429970752517,0.0,2321.5513484996404,641.1477157228917,0.0
26,6.5,0.0,516.327894896442,0.0,945.0,1576.332080791188,3122.7137825110003,0.0,1905.39226621105,1391.6963086659116,160.0,6845.185525705998,0.0,0.0,167.9398966844496,426.6118880065743,0.0,2278.508005040751,635.098129755927,0.0
27,6.75,0.0,546.4537885933581,0.0,945.0,1440.8005146057212,2745.4220363066706,0.0,2445.3509098343166,1272.6321136914578,160.0,6772.751785844808,0.0,0.0,478.3309523470625,988.9183871912504,0.0,2257.871132187261,629.05302191184,0.0
28,7.0,0.0,517.0654289868571,0.0,945.0,1461.2429382113123,3023.777462309575,0.0,2404.3494121074013,1146.121660489296,160.0,6911.120894258225,0.0,0.0,578.1592589442414,984.1251232809543,0.0,2277.7155341876296,623.0123888757616,0.0
29,7.25,0.0,513.6717126675047,0.0,945.0,1661.7014814248128,2487.9158506583253,0.0,2506.5862603125856,1316.231384982199,160.0,6873.763264710418,0.0,0.0,554.2177992593533,727.8998469197502,0.0,2244.8590479869504,616.9762273352769,0.0
30,7.5,0.0,551.2004748814506,0.0,945.0,1617.272953292123,2316.593113260543,0.0,3000.0,1213.2328920766001,153.1946716103767,6824.093155358192,0.0,0.0,712.2896782485037,739.6048083597094,0.0,2281.080867383798,612.7685534479733,0.0
31,7.75,0.0,763.9493335654711,0.0,945.0,2050.9347821132815,2522.50338462873,220.0,2155.978144272861,1272.0093054045967,160.0,6850.902391082841,0.0,0.0,449.1721522083325,713.5269708955948,0.0,2265.423134321919,606.7399747658915,0.0
32,8.0,0.0,531.9276527766272,0.0,945.0,1887.1219810211214,2488.8334451141013,0.0,2111.908637414868,1449.212257048108,160.0,6820.1486678215715,0.0,0.0,740.1725756878761,516.9303451982726,0.0,2195.3178142709125,600.7158586563335,0.0
33,8.25,0.0,731.4240896700569,0.0,945.0,2444.5963590880683,2372.372215524496,220.0,1583.9023297833833,1396.6816945177204,160.0,6701.128509243611,0.0,0.0,346.78863711565566,419.8965541948054,0.0,2140.0925469572426,594.6962018159411,1057.492016173073
34,8.5,0.0,525.7157490850404,0.0,945.0,1956.8335442481412,2458.7166293171313,0.0,2203.0328145372714,1155.8242815603624,160.0,6642.856901851033,0.0,0.0,953.281752076286,740.9085879997073,0.0,2157.149961516882,588.6810009438018,0.0
35,8.75,0.0,548.0570473261637,0.0,945.0,1779.1366975716487,2100.6896196318985,0.0,2678.667789749791,1293.6968562501015,160.0,6719.133915877276,0.0,0.0,1268.8622216792064,1060.454265928625,0.0,2130.8769709759554,582.6702527414461,0.0
36,9.0,0.0,777.5793522015059,0.0,945.0,2420.2334680554363,1703.5974245226153,220.0,2538.9015744638887,1255.2472789688877,160.0,6611.825663133211,0.0,0.0,759.3844747514062,730.0551690200729,0.0,2151.911644683309,576.6639539128466,0.0
37,9.25,0.0,515.504362898841,0.0,945.0,2209.681569304295,1709.8254809964642,0.0,2728.860212598643,1222.003050661623,160.0,6606.382586164194,0.0,0.0,1072.1140957629768,897.7573706379429,0.0,2182.1981286233336,570.6621011644156,728.3955602634064
38,9.5,0.0,549.1289800237618,0.0,945.0,2925.9391648507376,1960.1380450492416,0.0,1574.4838585077282,1391.8926542497186,160.0,6538.324742633664,0.0,0.0,541.1040565728124,387.54091858950824,0.0,2168.47827272012,564.664691205003,0.0
39,9.75,0.0,556.9656451635658,0.0,945.0,2328.748615084984,1913.940681908093,0.0,2096.8223087249135,1334.9558959399246,160.0,6377.457797211493,0.0,0.0,1177.3072114137422,863.5900312418663,0.0,2165.1844573354947,558.6717207458955,0.0
40,10.0,0.0,547.2627437762941,0.0,945.0,3222.6943814700935,1888.3901661918765,0.0,1179.3327422741716,1417.0626119307885,160.0,6362.185657715113,0.0,0.0,455.6958032712685,227.61134686032258,0.0,2151.811745477198,552.6831865008141,0.0
41,10.25,0.0,576.0930353304567,0.0,945.0,2528.2268825065935,1912.8145512025965,0.0,2015.233601788097,1364.4172192273859,160.0,6254.599219394217,0.0,0.0,1215.2621873701567,538.8142350613238,0.0,2196.028253398334,546.699085185912,0.0
42,10.5,0.0,535.8577564947688,0.0,945.0,2465.5986910166935,1625.0665569028429,0.0,2253.53414624813,1450.6816457759817,160.0,6269.02328344888,0.0,0.0,1279.561530985432,838.8701804592769,0.0,2215.9660186282313,540.719413519774,2114.984032346146
43,10.75,0.0,532.8119741591115,0.0,945.0,2218.8294437341738,1986.215478926935,0.0,1874.0339114578667,1518.4970008819625,160.0,6074.7638608418265,0.0,0.0,1591.9960473206766,781.5356919758285,0.0,2216.850253005817,534.7441682234132,0.0
44,11.0,0.0,561.1960301061766,0.0,945.0,2348.7820578460223,1898.654379277564,0.0,1951.8203148414518,1381.357404383022,80.0,5949.418126241883,0.0,0.0,1504.3708750700557,846.7979467727035,0.0,2256.1743049898146,550.2155967170261,0.0
45,11.25,0.0,539.2741965448918,0.0,945.0,2776.7958464022095,1930.1143581274332,0.0,1439.881497678936,1418.7558680996488,80.0,5963.566431688498,0.0,0.0,1126.8315809573455,365.1534274527448,0.0,2283.302014437079,565.6755726983074,0.0
46,11.5,0.0,558.7155002688405,0.0,945.0,2734.4545123623325,1480.0356181784798,0.0,1746.1759066260147,1471.6674430204228,80.0,5803.617979918409,0.0,0.0,1166.0866447733915,841.777855955127,0.0,2297.164086141477,581.1241046448222,0.0
47,11.75,0.0,550.12325875294,0.0,945.0,2369.8143228077597,1691.7823324523824,0.0,1999.7152004526945,1445.7952461365478,0.0,5806.983843096445,0.0,0.0,1564.7715537306567,837.6764500915361,0.0,2318.2477492475437,618.0034517246156,0.0
48,12.0,0.0,559.9602609228648,0.0,945.0,2486.6361566396404,1738.7619836198548,0.0,1697.0901374137106,1538.890951860807,0.0,5754.923117126451,0.0,0.0,1466.312319316247,852.0663876788344,0.0,2312.407670985617,654.8554993745352,0.0
49,12.25,0.0,554.5918360844307,0.0,945.0,2837.918768208289,1838.1699647921341,0.0,1045.5054316568244,1527.7986577979882,0.0,5599.237062365863,0.0,0.0,1101.4172995457375,777.0379522750501,0.0,2298.33370245336,691.6802678026086,0.0
50,12.5,0.0,569.8698771360732,0.0,945.0,2348.773767899455,1622.7776530036635,0.0,1757.827565283286,1569.018851234208,0.0,5603.617895772543,0.0,0.0,1569.1476033412987,910.3542966344996,0.0,2279.279598905932,728.4777772019052,0.0
51,12.75,0.0,572.939156654177,0.0,945.0,2355.921520548469,1766.703346306528,0.0,1779.0382599814925,1414.6711320952832,0.0,5593.3951022775955,0.0,0.0,1558.635403576892,790.6988300151933,0.0,2309.1272805593685,765.2480477505461,0.0
52,13.0,0.0,558.5764390779633,0.0,945.0,2209.0135837505863,1772.903399956615,0.0,1802.7940883022684,1385.4065625973597,0.0,5461.5411955288655,0.0,0.0,1708.1977198461855,1142.9339206412853,0.0,2347.112097511196,801.9910996117165,0.0
53,13.25,0.0,591.5320044360525,0.0,945.0,1678.9296258058855,1713.662689670081,0.0,2267.68163175056,1520.8634369229196,0.0,5439.605379713394,0.0,0.0,2175.669969922035,1172.764444663312,0.0,2347.042765091867,838.7069529336757,0.0
54,13.5,0.0,560.8246337096646,0.0,945.0,2433.341258763779,1783.033969786334,0.0,1429.858636424624,1520.8634369229196,0.0,5456.272668187992,0.0,0.0,1432.0499473717769,1106.610419161546,0.0,2346.973586106151,875.3956278497685,0.0
55,13.75,0.0,544.3496856010349,0.0,945.0,2137.5881144241484,2027.5894185352802,0.0,1475.4363677538886,1520.8634369229196,0.0,5467.127652035202,0.0,0.0,1599.3268539862052,1266.3171761070125,0.0,2346.904560214497,912.0571444784363,0.0
56,14.0,0.0,569.926337189872,0.0,945.0,1763.2316309100909,1998.0197642144112,0.0,1770.2391478629395,1520.8634369229196,0.0,5332.427642720489,0.0,0.0,1845.3665646376523,1776.5858686985196,0.0,2346.835687078106,948.6915229232283,0.0
57,14.25,0.0,544.9578650859161,0.0,945.0,2333.902631774084,2282.1200230504096,0.0,805.5533183485544,1520.8634369229196,0.0,5247.481545010051,0.0,0.0,1184.3849529659037,883.8674046943828,0.0,2346.766966358928,985.2987832728121,0.0
58,14.5,0.0,573.5497975492804,0.0,945.0,1989.6461837674947,2226.770155148606,0.0,1116.6582822329208,1520.8634369229196,0.0,5130.388260522661,0.0,0.0,1441.0017021379767,1198.5615283004443,0.0,2346.698397719663,1021.878945600985,0.0
