time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.80350900290175,0.0,0.0,0.0,20.209988586601646,0.0,0.0,0.0,30.488746358420475,0.0,0.0,75.51274230145248,163.61418042993975,0.0,0.0,326.9114365951787,0.0,0.0,0.0
0,0.0,R1Z2,90.38053337761409,0.0,0.0,6.302933139985441,73.09362607266193,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.51707784774615,0.0,0.0,0.0,51.325395795598624,0.0,0.0,0.0,60.97749271684095,0.0,0.0,0.0,209.08644555102296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.12215827728286,0.0,0.0,0.0,193.38671404503881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92313813811371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,240.3310607783206,0.0,0.0,0.0,67.23870982795808,0.0,0.0,0.0,60.97749271684095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.2199869418594,0.0,0.0,2.511610025399449,175.28821254695032,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,45.0,110.51029125279321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.72614175253715,0.0,0.0,11.931775569739955,91.7944659119411,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,30.534922873887297,74.04434572819984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,164.79686491214386,0.0,0.0,7.5500622636236585,65.37993026932065,-4.440892098500626e-15,0.0,0.0,30.488746358420475,0.0,0.0,45.0,108.5377675632139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.52342876698253,0.0,0.0,17.20415960266172,46.91203876895905,3.552713678800501e-15,0.0,0.0,30.488746358420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,115.23549152868092,0.0,0.0,0.0,58.56001828721744,0.0,0.0,0.0,0.0,0.0,0.0,90.0,151.74983490341668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,142.68200408843288,0.0,0.0,1.0983923756200085,64.78638430069466,-2.220446049250313e-15,0.0,0.0,60.97749271684095,0.0,0.0,26.53440017212131,180.04795163972437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,114.09458647346204,0.0,0.0,3.2884948328958856,27.727582279927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,183.2798937837484,0.0,0.0,0.8537228713351155,43.412802823273594,-2.7755575615628914e-15,0.0,0.0,60.97749271684095,0.0,0.0,45.0,102.74769376559162,0.0,0.0,0.0,0.0,0.0,0.0
