time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.42969059341655,0.0,135.0,0.0,56.59377995736855,0.0,0.0,138.0116663723419,0.0,0.0,0.0,0.0,119.81194343239234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,206.2707121430685,0.0,0.0,0.0,83.96260438033781,0.0,0.0,8.325829554771872,0.0,0.0,0.0,90.0,266.9402162254919,0.0,0.0,0.0,23.98227820795879,0.0,0.0
0,0.0,R1Z3,205.06895142062365,0.0,0.0,0.5842019236032172,85.34681061457725,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,108.55887220251552,0.0,0.0,0.0,7.947518083861018,0.0,0.0
0,0.0,R1Z4,164.74670286752558,0.0,0.0,0.0,24.7634257831346,0.0,0.0,0.0,35.84940456440462,0.0,0.0,90.0,259.9879773886694,0.0,0.0,0.0,6.384815405870649,0.0,0.0
0,0.0,R1Z5,152.4523267622675,0.0,0.0,0.9081829312430614,59.76578989515653,-3.552713678800501e-15,0.0,0.0,35.84940456440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7250278329744,0.0,0.0
0,0.0,R1Z6,101.08833769458764,0.0,0.0,0.0,87.26957054649331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9177134633477584,0.0,0.0
0,0.0,R1Z7,103.20312241540616,0.0,0.0,0.2099990551297779,54.3270427314996,-8.881784197001252e-16,0.0,0.0,35.84940456440462,0.0,0.0,0.0,119.52807305015041,0.0,0.0,0.0,7.99934535213969,0.0,0.0
0,0.0,R1Z8,136.4766676783079,0.0,0.0,0.37866777255608497,97.9589029062921,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578400844052494,0.0,0.0
0,0.0,R1Z9,176.57599725022655,0.0,0.0,2.6649802174662724,57.14046239790105,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,43.11001887341341,104.77297645224654,0.0,0.0,0.0,6.843263797860508,0.0,0.0
0,0.0,R1Z10,126.02332172973914,0.0,0.0,0.4127582490318673,131.55681467408763,-2.9976021664879227e-15,0.0,0.0,35.84940456440462,0.0,0.0,90.0,240.94742656890114,0.0,0.0,0.0,4.884077387127116,0.0,0.0
0,0.0,R1Z11,207.42875797362154,0.0,0.0,2.2838010090183616,64.85560636873623,6.661338147750939e-15,0.0,0.0,71.69880912880924,0.0,0.0,90.0,271.80971249042585,0.0,0.0,0.0,8.038973202368433,0.0,0.0
0,0.0,R1Z12,206.9615637979647,0.0,0.0,0.0,31.772317407521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.67024190443303,0.0,0.0,0.0,16.041733861258344,0.0,0.0
0,0.0,R1Z13,130.29953498419948,0.0,0.0,0.0,105.33578730457899,0.0,0.0,0.0,35.84940456440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099607019314591,0.0,0.0
0,0.0,R2Z1,233.9969417899122,0.0,135.0,0.0,114.90038434363939,0.0,0.0,0.0,35.84940456440462,0.0,0.0,0.0,245.17310003275756,0.0,0.0,224.6019382615838,0.0,0.0,0.0
0,0.0,R2Z2,163.27721879978822,0.0,0.0,4.564918501165764,82.20256072929669,-3.552713678800501e-15,0.0,35.76941133541783,0.0,0.0,0.0,0.0,131.70566274226394,0.0,0.0,302.4043725933192,0.0,0.0,0.0
0,0.0,R2Z3,188.79796778831323,0.0,0.0,2.9719978407457717,73.73652477122603,-8.881784197001252e-16,0.0,0.0,71.69880912880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.6505845110564,0.0,0.0,8.3669510435424,29.140762036932657,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,191.07040647755653,0.0,135.0,4.410736721842909,43.81347632945571,-3.552713678800501e-15,0.0,52.111685724661584,71.69880912880924,0.0,0.0,0.0,112.14792220842743,0.0,0.0,316.47273538465726,0.0,0.0,0.0
0,0.0,R3Z2,131.05235248781534,0.0,0.0,0.8428514269996583,143.0121565606458,2.4424906541753444e-15,0.0,0.0,71.69880912880924,0.0,0.0,0.0,121.37166442812793,0.0,80.0,208.7465798191629,0.0,0.0,0.0
0,0.0,R3Z3,153.04246124539668,0.0,0.0,0.5207968162932133,70.7104983636596,-6.106226635438361e-15,0.0,0.0,0.0,0.0,0.0,0.0,144.39657157914522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,220.40116404464626,0.0,0.0,0.04924218879770592,117.16074594421414,-2.060851489460447e-15,0.0,0.0,71.69880912880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,141.14827164347776,0.0,0.0,0.46541564535080227,112.50712945169516,-6.328271240363392e-15,0.0,0.0,35.84940456440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.4252443178004,0.0,0.0,0.0,112.7076876063631,0.0,0.0,0.0,71.69880912880924,0.0,0.0,90.0,264.73206910574635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,162.50224664651006,0.0,0.0,0.0,141.71503258793373,0.0,0.0,0.0,35.84940456440462,0.0,0.0,31.92772397674708,101.58996183721324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,156.4183794397563,0.0,0.0,0.0,89.8270210731911,0.0,0.0,0.0,35.84940456440462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,171.49180001693674,0.0,0.0,1.9563678258230581,61.47902050452282,-2.220446049250313e-15,0.0,0.0,71.69880912880924,0.0,0.0,0.0,262.93936766281274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,173.89234795873276,0.0,0.0,6.796463709364687,105.92769049423201,-3.552713678800501e-15,0.0,0.0,71.69880912880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,159.26365504381076,0.0,135.0,3.4507038153389686,81.32416247150927,-6.661338147750939e-15,0.0,0.0,35.84940456440462,0.0,0.0,0.0,113.61536643554173,0.0,0.0,252.2324593281148,0.0,0.0,0.0
0,0.0,R4Z2,153.83736578183544,0.0,0.0,0.8108490425049553,92.3352967239889,-3.1086244689504383e-15,0.0,0.0,71.69880912880924,0.0,0.0,0.0,132.96699367916474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,266.98614445109786,0.0,0.0,0.07906883298564082,39.23339371834882,-8.049116928532385e-16,0.0,0.0,71.69880912880924,0.0,0.0,90.0,246.69072615574757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,125.3328613018534,0.0,0.0,0.0,56.23162065753845,0.0,0.0,0.0,35.84940456440462,0.0,0.0,0.0,299.5940516504504,0.0,0.0,0.0,0.0,0.0,0.0
