time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.1777318044475,0.0,0.0,0.0,68.35323108116526,0.0,0.0,0.0,0.0,0.0,0.0,88.08555419995284,318.2484593195239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,197.30413617549348,0.0,0.0,0.0,102.19196278502213,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,134.70468938001656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,200.2975080172343,0.0,0.0,2.473877321341064,95.8056682170997,-4.884981308350689e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,133.62321966028045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,155.1955605973514,0.0,0.0,0.0,84.75812235088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.56243611846213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.46889667249206,0.0,0.0,2.6127727603046793,124.35770811176417,-3.552713678800501e-15,0.0,-0.0,64.16338679278704,0.0,0.0,0.0,154.67218098552752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,167.12472136485476,0.0,0.0,13.27690658113896,46.50190657961899,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,140.37728518085683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,168.36575115011445,0.0,0.0,1.519143361799408,93.28234412702645,4.884981308350689e-15,0.0,185.17209422586382,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.63244544026074,0.0,0.0,8.474564614005217,36.526719687971266,1.7763568394002505e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,156.9879003998618,0.0,0.0,4.961018310405933,80.74834690957752,2.6645352591003757e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,163.1471050617891,0.0,0.0,7.2452481252476275,134.27445994779126,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,179.78530109099881,0.0,0.0,8.023606653532227,113.55984795203258,-7.105427357601002e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,128.28366382108206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.86804089379588,0.0,0.0,9.454600190459757,153.51729210381384,8.881784197001252e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,126.65859488408412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,183.84616724698336,0.0,0.0,0.0,83.85184080691191,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,171.21436239542678,0.0,0.0,433.9077896268782,0.0,0.0,0.0
0,0.0,R3Z2,189.74272951437078,0.0,0.0,0.0,130.55455879737104,0.0,0.0,0.0,64.16338679278704,0.0,0.0,0.0,313.7540557545159,0.0,0.0,454.9594640636585,0.0,0.0,0.0
0,0.0,R3Z3,199.35547884127402,0.0,0.0,0.0,26.07937108280529,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,145.37456426805227,0.0,0.0,2.03399636565905,145.0383288939417,-2.220446049250313e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,141.16436430989194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,120.16881258868897,0.0,0.0,0.0,135.41245060580445,0.0,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,204.22493995669208,0.0,135.0,1.2025779602153364,95.27072211917586,3.9968028886505635e-15,0.0,-0.0,64.16338679278704,0.0,0.0,0.0,162.74381318178789,0.0,0.0,484.9973237961629,0.0,0.0,0.0
0,0.0,R4Z2,143.46815703085812,0.0,0.0,0.0,104.70551292264628,0.0,0.0,37.45088134667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,135.56833195204285,0.0,0.0,0.0,110.39463502922817,0.0,0.0,149.33785583658846,64.16338679278704,0.0,0.0,0.0,171.60603236632699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,188.0170231265259,0.0,0.0,0.0,113.40747962323124,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,125.77310843258755,0.0,0.0,9.14561630820085,43.67967332560682,1.7763568394002505e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,267.76734003127376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,105.58735146560795,0.0,0.0,0.0,52.22143937558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,188.28000020682651,0.0,0.0,3.4355338177978894,101.1951148853821,-5.329070518200751e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,136.40622378002013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,130.9063382398093,0.0,0.0,0.0,142.26292435152584,0.0,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,146.78403558842226,0.0,0.0,2.4741138198027954,134.5840908950233,1.3766765505351941e-14,0.0,0.0,64.16338679278704,0.0,0.0,0.0,155.08336857583714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,143.621753488238,0.0,0.0,0.0,41.9511750969458,0.0,0.0,0.0,64.16338679278704,0.0,9.400093927512415,0.0,176.5027185342289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,138.40115704305754,0.0,0.0,9.795435619004564,211.57100864143337,-1.2434497875801753e-14,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,170.82300110758362,0.0,135.0,23.051857106912692,67.16773337882502,-3.552713678800501e-15,0.0,0.0,32.08169339639352,0.0,0.0,0.0,334.9352636342346,0.0,0.0,406.0255154094095,0.0,0.0,0.0
0,0.0,R5Z2,128.04537810437282,0.0,0.0,7.09181453611675,34.966497866159344,-8.881784197001252e-16,0.0,0.0,32.08169339639352,0.0,0.0,0.0,151.81092249866643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,116.00448521788307,0.0,0.0,2.4792345753374576,64.796319611676,5.329070518200751e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,151.276987698832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,153.4603898075171,0.0,0.0,0.398359567113161,28.827394384441398,3.885780586188048e-16,0.0,16.360041983951987,0.0,0.0,0.0,0.0,158.41626353071516,0.0,0.0,467.6637587503376,0.0,0.0,0.0
0,0.0,R6Z2,149.1856106583225,0.0,0.0,5.557311146024304,123.27774465166262,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350554860635583,419.86731857720804,0.0,0.0,0.0
0,0.0,R6Z3,140.4838900729749,0.0,0.0,0.0,32.03040857050203,0.0,0.0,0.0,0.0,0.0,0.0,45.0,152.81391179867322,0.0,0.0,0.0,60.42572886809341,0.0,0.0
0,0.0,R6Z4,201.6779145430511,0.0,0.0,0.0,34.4843653947695,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,194.26052224742435,0.0,0.0,0.0,36.79587911498286,0.0,0.0,0.0,32.08169339639352,0.0,0.0,45.0,144.21535735021763,0.0,0.0,0.0,27.852146465571174,0.0,0.0
0,0.0,R6Z6,154.21607077129494,0.0,0.0,0.0,64.6771241261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3322924407089,0.0,0.0
0,0.0,R6Z7,130.99940170234376,0.0,0.0,1.9456216104442845,21.282109954583035,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,175.6350324225993,0.0,0.0,0.0,103.28958890288254,0.0,0.0,0.0,64.16338679278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,153.41828164179697,0.0,0.0,0.0,49.90926841847944,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40682849095964,0.0,0.0
0,0.0,R6Z10,161.0404591487127,0.0,0.0,3.5182628712986883,109.74275812669316,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,131.7813845350783,0.0,0.0,0.0,110.28923566397754,0.0,0.0,0.0,0.0,0.0,0.0,45.0,157.96756657489277,0.0,0.0,0.0,37.78837183225396,0.0,0.0
0,0.0,R6Z12,138.38543727273972,0.0,0.0,0.0,164.3776324230653,0.0,0.0,0.0,64.16338679278704,0.0,0.0,45.0,119.02174770037566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,170.87838117245943,0.0,0.0,0.0,67.28925513947463,0.0,0.0,220.0,0.0,0.0,0.0,0.0,273.07419806222686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,146.33788982126694,0.0,0.0,12.611044538509432,112.29398055888814,5.329070518200751e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,291.07259123479366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,134.86351974764852,0.0,0.0,0.0,114.10975760649299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.00103782354324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,155.67281885222093,0.0,0.0,0.0,46.10665174796998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.23732184843516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,158.2287304423193,0.0,0.0,0.0,46.08262982486408,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,110.18341500628713,0.0,0.0,3.1161353092084028,240.0,2.220446049250313e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,347.53906111433895,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,215.76796473019508,0.0,0.0,2.0314431695651933,157.47636279551386,8.881784197001252e-16,0.0,0.0,64.16338679278704,0.0,0.0,0.0,173.65765240897704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,221.0229354330219,0.0,0.0,0.136755632201222,52.63756465279326,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,256.82435413639405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,219.97808927754815,0.0,0.0,0.0,240.0,0.0,0.0,0.0,32.08169339639352,0.0,0.0,0.0,312.4626140958224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,93.54725536845271,0.0,0.0,0.0,119.84411370482192,0.0,0.0,0.0,64.16338679278704,0.0,0.0,0.0,300.0136936281638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,150.91520801508597,0.0,135.0,0.4052522839048436,73.27243090787536,6.6058269965196814e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.13066464970598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,145.62703566926737,0.0,0.0,0.019580117979202782,80.0,1.6445178552260131e-15,0.0,0.0,64.16338679278704,0.0,0.0,0.0,171.59804251711813,0.0,0.0,0.0,0.0,0.0,0.0
