time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,622.8844129407496,0.0,2295.0,303.72824236340614,7718.885505167212,2778.8952109370766,3203.114235467478,0.0,0.0,11494.052597527358,0.0,0.0,53.56327945065087,1064.4570383271284,0.0,8661.578194248516,2489.512315495903,0.0
1,0.25,0.0,443.5073599269458,0.0,2295.0,244.7776276415851,6716.310877772695,1726.4242958679326,4125.45219012017,0.0,0.0,11691.419033811175,0.0,0.0,75.11343278382974,2133.34633529984,0.0,9204.144351354795,2619.4587180591316,0.0
2,0.5,0.0,414.98456268015843,0.0,2295.0,189.23981768306223,6314.965551305093,654.9971390336552,3596.509487970824,0.0,0.0,11730.491113059421,0.0,0.0,127.11398248538234,3392.863764115321,0.0,9272.843127703518,2752.44673995771,0.0
3,0.75,0.0,474.8344288875023,0.0,2295.0,254.88964683665594,5827.588979672769,67.66626370732823,4443.4714789010895,0.0,0.0,11755.654366976689,0.0,0.0,151.81446377336513,3655.3669677307194,0.0,9373.920463489736,2794.541545758959,0.0
4,1.0,0.0,457.957905285307,0.0,2295.0,318.78571194150146,6570.702646778063,165.0571758082397,3183.8313524124915,0.0,0.0,11995.41898165499,0.0,0.0,196.18184618494786,3336.5935210965795,0.0,9366.945372996828,2812.481362556899,0.0
5,1.25,0.0,474.47405193862255,0.0,2295.0,336.73553634380215,6317.337007728783,554.8726319730151,2819.887471252057,0.0,0.0,11769.358595359035,0.0,0.0,245.14462478759899,3607.5421481578423,0.0,9359.975472636223,2830.4165897232733,0.0
6,1.5,0.0,443.68376276003113,0.0,2295.0,347.03379494785787,6367.05356467045,797.6258737486871,2843.8803661827747,0.0,0.0,12194.085423160079,0.0,0.0,276.5000386613017,3049.1368319495623,0.0,9353.010758545963,2832.682924502528,0.0
7,1.75,0.0,458.8939877515995,0.0,2295.0,376.44654707865345,6242.235286723119,165.7333992703983,3433.297906748121,0.0,0.0,12053.819152068692,0.0,0.0,327.6527894971864,3557.917043567087,0.0,9346.051226866974,2831.958225297773,0.0
8,2.0,0.0,466.5096115926523,0.0,2295.0,392.31253743005965,5212.011065329925,8.892489968992948,4827.001860511232,0.0,0.0,12268.708341647558,0.0,0.0,450.83722216381744,4501.870870725469,0.0,9339.096873743043,2831.2337114963802,0.0
9,2.25,0.0,670.4771226309366,0.0,2295.0,497.2187111922058,5721.511944165449,193.31669009412326,4126.490880343408,0.0,0.0,12163.06110316425,0.0,0.0,497.0716894172925,4199.728523601044,0.0,9332.147695320833,2830.5093830509163,0.0
10,2.5,0.0,438.92634118474,0.0,2295.0,518.122326536675,5257.509867178484,16.82147507993932,4868.112855910684,0.0,0.0,12516.640183521042,0.0,0.0,573.7900998353238,4513.990845234381,0.0,9325.203687749874,2829.7852399139615,0.0
11,2.75,0.0,430.50399219688506,0.0,2295.0,573.5542336110537,4654.218372303894,0.0,5398.724257067288,0.0,0.0,12490.992870785352,0.0,0.0,807.384366550342,5446.971668083879,0.0,9318.26484718256,2829.061282038107,0.0
12,3.0,0.0,449.03450636166644,0.0,2295.0,407.767099261363,4110.767942210546,0.0,6300.0,0.0,0.0,12664.500535110243,0.0,0.0,982.2257834525774,5729.730012474,0.0,9311.331169774145,2828.3375093759564,0.0
13,3.25,0.0,448.14272623859785,0.0,2295.0,847.0172482701042,6237.882711710525,300.5834749986356,3666.127191592668,0.0,0.0,12898.467900333335,0.0,0.0,649.8831564896537,3994.2574611921086,0.0,9304.402651682747,2827.613921880126,0.0
14,3.5,0.0,422.9508347088523,0.0,2295.0,960.538402912829,5703.480541117178,117.70947926683472,4357.848037836599,0.0,0.0,13011.625626424588,0.0,0.0,742.1898930223026,3766.337681347588,0.0,9297.479289069344,2826.890519503243,0.0
15,3.75,0.0,470.25461627673667,0.0,2295.0,875.8845908605779,5360.242748259608,107.03245168773347,4967.112673228918,0.0,0.0,13135.0178477601,0.0,0.0,920.9558197477074,4204.811041048226,0.0,9290.56107809777,2826.1673021979486,0.0
16,4.0,0.0,452.0011327959894,0.0,2295.0,1253.8341477731265,5924.732815740096,415.7949365052814,3769.04724316756,0.0,0.0,13206.408010390074,0.0,0.0,675.8017947036019,2954.3387667521906,0.0,9283.648014934708,2825.4442699168944,0.0
17,4.25,0.0,459.34565665673597,0.0,2295.0,980.592696205868,5326.5460366541965,77.39758839364703,5493.082483358136,0.0,0.0,13713.273147955113,0.0,0.0,1118.2130882971214,3854.089390405704,0.0,9276.740095749701,2824.7214226127444,0.0
18,4.5,0.0,475.6232644372332,0.0,2295.0,1455.5601202860494,6365.85086243036,248.02711206042613,3639.7136183425105,0.0,0.0,13528.528448682113,0.0,0.0,886.7274993182323,2684.270273558223,0.0,9269.837316715139,2823.998760238176,0.0
19,4.75,0.0,464.8481050902105,0.0,2295.0,1234.3299438773056,5014.336596436025,44.20251380928329,5355.465792415057,0.0,0.0,13478.48674144746,0.0,0.0,1260.6572860473727,4325.658951686944,0.0,9262.939674006258,2823.276282745877,0.0
20,5.0,0.0,665.8222896829129,0.0,2295.0,1446.6314323251377,5471.481771202188,369.67868598049495,4695.12670005008,0.0,0.0,13612.096299874987,0.0,0.0,1302.1884431634862,3298.4086114297147,0.0,9256.047163801144,2822.5539900885483,0.0
21,5.25,0.0,448.7972424362652,0.0,2295.0,1603.8069699050793,4732.373123925777,155.3280218113075,5407.163447654905,0.0,0.0,13744.874320860803,0.0,0.0,1357.466216293904,4116.698637309642,0.0,9249.159782280723,2821.831882218902,0.0
22,5.5,0.0,461.46458616623534,0.0,2295.0,1746.8024310550607,5826.734917856305,35.545033780460926,4430.594419994892,0.0,0.0,13873.212216520484,0.0,0.0,1473.1537483656539,3525.106946055383,0.0,9242.277525628766,2821.1099590896647,0.0
23,5.75,0.0,715.2224041943409,0.0,2295.0,1918.330122741267,5669.086717966319,414.04575626279257,4502.527180387041,0.0,0.0,14083.767373163078,0.0,0.0,1463.3650934310579,3478.779034523501,0.0,9235.400390031882,2820.3882206535714,0.0
24,6.0,0.0,468.3725880292259,0.0,2295.0,1746.016682092,4661.493749512059,81.35924261406316,5770.797937693254,0.0,0.0,14086.295023882152,0.0,0.0,1947.033004678744,4553.181479363982,0.0,9228.528371679518,2819.6666668633725,0.0
25,6.25,0.0,472.48819795603185,0.0,2295.0,2081.424876184012,4674.53713923873,408.30475925798265,5096.463278326042,0.0,0.0,14083.241855050735,0.0,0.0,1868.7111760372363,3626.5473814124657,0.0,9221.661466763955,2818.945297671828,0.0
