time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,69.82600482428329,0.0,2160.0,165.84753863009811,4911.6835935077215,0.0,2357.3817819333995,885.1919306265397,704.2549965927701,9373.530575893705,201.16519151600312,0.0,-2.4896751327219135e-14,36.00541958217022,0.0,4319.840903178531,4041.489742735611,0.0
1,0.25,0.0,0.0,0.0,2160.0,196.57116016213237,4649.82564829662,44.94093882363991,2346.3383247626903,1495.7898492270253,720.0,9670.17482083305,184.60439967021313,0.0,-5.2208237732997986e-14,0.0,0.0,4221.734791597696,4046.00024505693,0.0
2,0.5,0.0,0.0,0.0,2160.0,186.82368268756443,4840.017132493551,35.06723681209649,2246.420439966456,1155.5302226338802,720.0,9848.23754734775,203.1510512670507,0.0,9.43689570931383e-15,0.0,0.0,4172.287747964548,3991.705129024039,0.0
3,0.75,0.0,0.0,0.0,2160.0,258.2283375795732,4425.199758154657,10.678289624128332,2472.287565556226,1434.2269049565389,720.0,9907.924952561374,220.13178876796744,25.374048012272866,2.796374243274613e-14,0.0,0.0,4031.545726106714,3982.464634869992,0.0
4,1.0,0.0,86.3068325834945,0.0,2160.0,296.44312065500725,4604.6449315150585,0.0,2511.024646901751,1297.4141033500232,720.0,10029.771078274505,314.1402605013534,0.0,6.38378239159465e-15,0.0,0.0,3942.3819976542686,3951.0367677448703,2455.8561421550426
5,1.25,0.0,63.26330207557665,0.0,2160.0,348.3614188572681,5235.625235813306,0.0,2216.1484383901925,1044.7788581231143,720.0,10081.785062137513,139.48416755588931,0.0,5.0959236830294685e-14,0.0,0.0,3918.4593031728054,3905.5237498736815,0.0
6,1.5,0.0,175.91181593670052,0.0,2160.0,382.02354504199457,5086.752861137143,0.0,2495.2312984262967,1013.912910169347,720.0,10277.442169406295,136.31303996063897,0.0,-3.086420008457935e-14,0.0,0.0,3895.378531265483,3825.688800349345,4.547473508864641e-13
7,1.75,0.0,139.13487046242088,0.0,2160.0,422.05269811403804,4822.61219964406,0.0,2466.7561379209687,1473.6592988502584,609.7660611004467,10244.123600506118,190.58197491661676,0.0,3.6443070783320763e-14,0.0,0.0,3759.443032197813,3817.982024850962,0.0
8,2.0,0.0,189.9900263883874,0.0,2160.0,567.0831347631871,5322.1261507483905,0.0,2722.9558682370025,1067.6500793572384,524.290411192476,10429.796846571875,145.47338156633953,0.0,2.4424906541753444e-15,0.0,0.0,3761.1799578223768,3833.375172405759,0.0
9,2.25,0.0,215.6902033398086,0.0,2160.0,579.6245708028379,5196.071989315121,0.0,2669.61399466254,1045.8095934989394,480.0,10341.032090594746,216.38193574612262,0.0,5.684341886080802e-14,0.0,0.0,3774.768264046891,3831.552271311395,9.094947017729282e-13
10,2.5,0.0,162.07620726286007,0.0,2160.0,684.4618072488834,5400.151099605892,0.0,3354.013514645789,780.6425426663757,480.0,10436.535862564708,170.90700826917617,0.0,11.566512150091443,0.0,0.0,3978.943173206472,3860.1215945341514,0.0
11,2.75,0.0,161.20079604544514,0.0,2160.0,685.9760344809441,5006.276471686599,0.0,3231.6098617943353,822.4752121886577,487.90848765460845,10497.191753870462,145.0629330436367,0.0,11.316013352456226,7.373592946878148,0.0,4049.05922860423,3879.786165428707,0.0
12,3.0,0.0,148.9479001084385,0.0,2160.0,827.4986689438326,5174.524016935542,0.0,2594.5529523055816,1242.7996050445067,480.0,10919.051947794203,272.73993912152173,6.602305941365415,1.7763568394002505e-15,0.0,0.0,3971.575205823827,3892.888152965173,0.0
13,3.25,0.0,134.99611710563255,0.0,2160.0,890.9844130953351,4935.9079219838795,0.0,2241.121709375649,1417.4890792998347,543.5059404513563,10803.190921862055,391.73292769983897,21.47268194915155,8.881784197001252e-16,0.0,0.0,3874.283191302291,3856.5038917116394,0.0
14,3.5,0.0,97.1043607772234,0.0,2160.0,911.0994357479574,4731.292220551947,0.0,3480.0,1099.4991935123917,480.0,10924.919437359356,211.3942808896842,0.0,53.04665822478553,322.1445165691281,0.0,3911.8352035384346,3877.5320502618256,0.0
15,3.75,0.0,0.0,0.0,2160.0,935.7954300203792,4488.544856517412,52.99670220792916,2736.148279251207,1363.226325279732,480.0,10872.35300835574,304.27766516231895,0.0,8.81415981446657,35.40879483958089,0.0,3777.2488220293135,3905.788270400299,0.0
16,4.0,0.0,7.093458236811216,0.0,2160.0,1052.988910974946,3986.1578544821564,0.0,3232.478860652405,1548.8777283972506,480.0,10917.618646423496,305.1641872744087,14.062026855491197,30.499540545818274,212.62421215156047,0.0,3635.4255901526335,3940.6302556563815,0.0
17,4.25,0.0,100.26994075554742,0.0,2160.0,1189.6841561486835,5055.288822027461,0.0,2770.8962177730155,1104.0000741721424,480.0,10999.524126067328,161.85767901801887,0.0,15.706643490233313,36.771044714957696,0.0,3604.130339790349,3975.266509767288,0.0
18,4.5,0.0,173.80372902859332,0.0,2160.0,1362.5373777813647,4994.3580903244665,0.0,3031.1177957222167,1126.0027018096864,676.912938037531,11499.75439525001,249.4830003760835,0.0,8.881784197001252e-16,0.0,0.0,3587.7482963202247,3961.0571356898226,0.0
19,4.75,0.0,196.1378937759857,0.0,2160.0,1354.8145565845045,4520.121305231325,0.0,2363.473396886165,1600.5072998654691,571.3419198257913,11637.508432335298,512.788951842836,0.0,-8.43769498715119e-14,0.0,0.0,3308.7530532344063,3952.5203338386186,0.0
20,5.0,0.0,41.578128915624205,0.0,2160.0,1507.528402745345,4962.589840476781,0.0,2084.9911225929163,1646.994640327861,646.5920481954058,11603.796595171443,317.3295431284754,0.0,-3.108624468950438e-14,0.0,0.0,3109.079216631358,3933.7816090554156,1227.928071077521
21,5.25,0.0,186.5257750968199,0.0,2160.0,1573.7938865800775,4388.381984679395,0.0,3235.890511828177,1255.03786735728,491.4666034758343,11444.864289328789,317.80386647000466,0.0,25.394316972581976,74.55647057674862,0.0,3028.8360174391664,3967.1818286780945,0.0
22,5.5,0.0,139.21840106560586,0.0,2160.0,1694.3066675194545,4453.384062780941,0.0,2604.2242291856396,1531.8317493085979,562.1772961130977,11640.016327785841,289.70748742901833,11.263055320678902,1.0658141036401503e-13,0.0,0.0,2820.894450849624,3973.971462840636,0.0
23,5.75,0.0,41.03989891170667,0.0,2160.0,1777.1811245717747,4404.7463789444355,0.0,2703.0143691318253,1493.6788811117317,551.0511747787062,11850.291547471099,453.85747033345547,7.143083323394819,2.398081733190338e-14,0.0,0.0,2647.3830515904815,3990.4919077419254,0.0
24,6.0,0.0,296.0003524138399,0.0,2160.0,1903.224918570337,4273.314982061901,204.24490360972777,3207.2789960985983,1137.8783788144137,522.1638923481582,11702.092846726036,309.3321488158624,0.0,4.263256414560601e-14,0.0,0.0,2579.4693305174555,4017.757063592718,0.0
25,6.25,0.0,236.97062600440867,0.0,2160.0,2045.8937202062102,4753.729819505145,0.0,2311.0518333450123,921.405644782477,637.9481636909691,11676.48361133363,650.3792296815676,0.0,-2.1316282072803006e-14,0.0,0.0,2548.016489547765,3999.252492621546,0.0
26,6.5,0.0,357.7613468967121,0.0,2160.0,2229.346878870653,4844.553139609393,220.0,2607.917169410537,975.0820413198345,697.0275209327871,12058.78419984598,347.61021681081684,57.4655318616156,21.012271909095766,6.290917865246286,0.0,2524.0842929458563,3979.6477988511692,0.0
27,6.75,0.0,32.96991736405772,0.0,2160.0,2342.0695343432626,4396.417479436687,0.0,1962.9328495184611,1153.198010708236,720.0,11895.1916570269,769.8201283489321,0.0,-2.1316282072803006e-14,0.0,0.0,2420.860550591817,3951.523240190872,0.0
28,7.0,0.0,172.79504700196125,0.0,2160.0,2421.892956808513,4037.433941482534,0.0,2669.7511599880204,1130.3537686921866,720.0,12028.496070130896,674.0586163670499,0.0,6.572520305780927e-14,0.0,0.0,2350.6074317394723,3905.1936458401833,0.0
29,7.25,0.0,209.4433798868708,0.0,2160.0,2667.493721650596,4191.660964590759,0.0,2593.1457401809425,979.7842161377891,687.597251339042,11919.423942593316,544.0252900284178,4.3672021931926395,3.389481914605156,0.0,0.0,2338.028185269829,3870.3379532701865,0.0
30,7.5,0.0,127.4652685947415,0.0,2160.0,2836.1657249107566,3888.774408850352,0.0,2230.755486978436,1121.2319097093118,720.0,11819.381926298522,728.063106146236,0.0,8.881784197001252e-14,0.0,0.0,2283.344989863484,3840.415069011142,0.0
