time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,213.4304314430992,0.0,1215.0,75.64208866241006,2639.1258035187484,0.0,791.1115618376328,768.3113071783463,0.0,3400.7603297540386,0.0,0.0,1.837419105754634e-14,0.0,0.0,4034.334502219415,2356.727826355178,0.0
1,0.25,0.0,94.47028399736544,0.0,1215.0,81.28220959208123,2409.385387584894,0.0,371.86467774336444,1240.883862047489,18.578305214864642,3545.5649419267907,0.0,0.0,-3.2751579226442118e-15,0.0,0.0,3954.885141093495,2461.5950038832634,0.0
2,0.5,0.0,153.74893444512355,0.0,1215.0,123.12079250031621,2506.432052782674,0.0,535.7660844491908,1144.9404256176265,0.0,3497.629807125415,0.0,0.0,5.3013149425851225e-15,0.0,0.0,3941.7923434899344,2571.3490533680842,0.0
3,0.75,0.0,340.621231845674,0.0,1215.0,164.35409379012253,2656.41165809905,0.0,922.5067587208252,779.6071724032823,0.0,3624.460967403483,0.0,0.0,-2.0122792321330962e-14,0.0,0.0,4008.7933443903266,2681.0061494193856,0.0
4,1.0,0.0,301.5868220565943,0.0,1215.0,165.43390023750743,2904.571846445342,0.0,674.5628639726909,647.6736532447665,0.0,3539.5471412881952,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,4118.044232413101,2783.523381022599,0.0
5,1.25,0.0,746.6440581838685,0.0,1215.0,194.98457072917347,2114.0483174393908,355.05644368379615,858.3626865905692,1194.5152580797508,0.0,3696.439891237131,0.0,0.0,-3.7636560534792807e-14,0.0,0.0,4040.875867003935,2855.6835324279946,0.0
6,1.5,0.0,307.81638036402205,0.0,1215.0,226.74333746314258,2891.6479399209675,0.0,1097.912656121103,247.98763696966307,0.0,3701.475190110854,0.0,0.0,21.159431928665796,92.68793582559812,0.0,4269.8428379898,2927.779939721215,0.0
7,1.75,0.0,419.6949962937549,0.0,1215.0,262.78106999886444,3097.053261457308,0.0,789.8769897893892,486.5691936225815,0.0,3761.5855185743885,0.0,0.0,-8.1601392309949e-15,0.0,0.0,4431.709256196376,2999.812659211897,0.0
8,2.0,0.0,353.1088066609375,0.0,1215.0,357.0795029150214,2759.8738131288064,0.0,1000.6678715889415,254.29730488619325,0.0,3715.6748598545764,0.0,0.0,2.042810365310288e-14,4.483103546324301,0.0,4624.921423236901,3071.7817471599324,0.0
9,2.25,0.0,494.9005833452544,0.0,1215.0,337.6470885006606,3061.3487308707486,0.0,714.5259718809143,606.8913665879693,123.10089750038091,3896.5265157993695,0.0,0.0,-3.2585045772748344e-14,0.0,0.0,4752.1878901237,3110.6927559605324,0.0
10,2.5,0.0,341.60132457038264,0.0,1215.0,384.48345736424136,3036.004154328759,0.0,1000.1546596016208,218.34300233738946,0.0,3842.3839490616283,0.0,0.0,8.423033186951717,52.80704557327877,0.0,4989.148960980509,3182.5638957586893,656.0487505997885
11,2.75,0.0,468.9632642379264,0.0,1215.0,412.9388786309725,2915.8736094300352,82.16401756128633,1067.4901471509002,222.3181931206189,38.934745106308455,3815.756326762195,0.0,0.0,16.079321917549873,19.55164726017969,0.0,5224.88379381301,3243.935939681555,0.0
12,3.0,0.0,399.70806931804253,0.0,1215.0,391.2039167141186,2986.7414410561532,0.0,881.8179169351205,309.2224157747355,160.0,3868.6134988670283,0.0,0.0,51.63778084730671,234.46100935754697,0.0,5437.366988738723,3272.804875056422,0.0
13,3.25,0.0,528.0349610515079,0.0,1215.0,435.5501873967677,3081.4791050619515,0.0,1261.3857543913718,213.34932939765358,21.082162552388347,4029.811577748625,0.0,0.0,62.92842484989495,355.6415663318994,0.0,5675.412241438372,3338.882197190192,0.0
14,3.5,0.0,348.94681519349257,0.0,1215.0,458.3378536914873,2729.947066277857,0.0,1088.3727360912471,271.1113231531808,151.67770424717548,3896.8352746426713,0.0,0.0,80.09302234402988,142.40055829905884,0.0,5896.830060616205,3369.897869289387,0.0
15,3.75,0.0,546.0209913332335,0.0,1215.0,453.5682957928959,2714.4726353283486,174.407647918463,1245.8151013425706,225.0,207.56460406478908,4029.495931251004,0.0,0.0,152.14397360931304,347.6325725257311,0.0,6129.234036261941,3385.90688161773,0.0
16,4.0,0.0,341.2005035891196,0.0,1215.0,646.9689646530975,2817.148074687444,0.0,757.5673749548987,225.1965595601433,269.96272462403687,3936.9447385585845,0.0,0.0,60.65418780651989,110.74524302498347,0.0,6360.003060758348,3385.1773002645514,0.0
17,4.25,0.0,540.3180900353098,0.0,1215.0,524.4439731163419,2516.7345514477697,0.0,1424.3523696358507,225.0,269.96272462403687,3988.1250984902454,0.0,0.0,167.3354685265935,475.92063360384236,0.0,6582.597712652031,3391.4077097306217,656.0487505997885
18,4.5,0.0,564.320648207762,0.0,1215.0,524.0161729032399,2232.4063476647334,0.0,1302.6839626665799,701.9961824014619,269.96272462403687,4083.701506382638,0.0,0.0,238.63900190404152,732.7617722948338,0.0,6666.8822799261225,3390.673269110972,0.0
19,4.75,0.0,434.39134133576965,0.0,1215.0,508.01121769114025,1772.6229324689182,0.0,1024.8378550487728,1106.9652431971087,269.96272462403687,3984.8990935394813,25.265515768996035,0.0,306.26400537114137,695.207410299016,0.0,6616.340538675723,3389.939477274124,656.0487505997885
20,5.0,0.0,466.3191381124273,0.0,1215.0,557.0791047130208,2158.3538091559885,0.0,924.0976938016076,1106.9652431971087,269.96272462403687,4143.423211874081,0.0,0.0,321.3390958980789,698.7845994812271,0.0,6592.162217718316,3389.2063336469632,0.0
21,5.25,0.0,571.5222798704458,0.0,1215.0,551.0050257304165,2098.902607090362,0.0,1064.4634603950112,1106.9652431971087,269.96272462403687,4150.289010642738,0.0,0.0,345.9079703393381,642.7703733583332,0.0,6559.708942293253,3388.4738376568807,0.0
22,5.5,0.0,392.9970731320183,0.0,1215.0,738.5962360442744,1708.5698411963435,0.0,1046.6347208493016,1136.1294140134557,269.96272462403687,4325.15086230257,46.553415720646726,47.4736417858382,209.19479124197213,554.4434762160171,0.0,6498.222451251634,3387.7419887317733,0.0
23,5.75,0.0,200.57919399841083,0.0,1215.0,743.5325473845986,2017.6794345509174,0.0,847.6765175552233,1091.6154812964685,269.96272462403687,4314.887511412834,0.0,0.0,231.00410220908742,571.9888183818124,0.0,6489.156040911766,3387.0107863000426,0.0
