time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,212.04855787232813,6058.4846154546,12.019682030627408,1979.6539196750061,0.0,235.08066400017123,7427.508661471017,0.0,0.0,1.9789725413943415e-14,0.0,0.0,6008.618500201841,3719.6968582808227,861.617005976186
1,0.25,0.0,571.6560809627198,0.0,1620.0,243.42278221885832,6270.973082803336,660.0,2510.6559468963624,11.897106940689724,0.0,7626.770289867129,0.0,0.0,2.78792955175185,1.4843349940350095,0.0,6492.3043842443485,3941.064000492111,0.0
2,0.5,0.0,0.0,0.0,1620.0,223.8924301242021,5737.184462637842,58.649494926942154,4031.0656390460204,0.0,59.01417554499919,7608.669299189133,0.0,0.0,14.261570437161401,371.14713419899124,0.0,7208.8916020260585,4146.465500800632,3446.468023904743
3,0.75,0.0,156.83983951514574,0.0,1620.0,346.49451859792185,6010.48930564432,0.0,2580.466844714736,67.7359219353319,0.0,7807.54065619971,0.0,0.0,-2.7033930649622562e-14,0.0,0.0,7570.390379379562,4367.546965231552,861.617005976186
4,1.0,0.0,736.2390942149891,0.0,1620.0,444.66794871193616,6494.608679673579,620.6115015165191,3554.1045200782587,0.0,0.0,7867.059595506304,0.0,0.0,3.9911468280556837,38.18773833363113,0.0,8287.540794312514,4588.480438325373,0.0
5,1.25,0.0,113.29907512598162,0.0,1620.0,445.44077585670914,5884.445318337919,0.0,2330.795565644332,245.67054089837228,0.0,7967.433339799246,0.0,0.0,6.571814221223273,84.8466203065208,0.0,8558.346435243857,4800.352155055212,0.0
6,1.5,0.0,226.20153149334945,0.0,1620.0,562.8532277455645,6027.765779996464,0.0,2029.500053486253,0.0,0.0,7949.01386291844,0.0,0.0,13.347203740246556,164.79502199122587,0.0,8817.670840211129,5002.341151413977,861.6170059761862
7,1.75,0.0,168.29607357851432,0.0,1620.0,562.4667763294269,5539.839059693819,0.0,2740.3294779457383,0.0,0.0,8009.627813927658,0.0,0.0,35.308435212951785,367.4874005274998,0.0,9127.113705402546,5204.194936882368,861.6170059761862
8,2.0,0.0,132.22216752055067,0.0,1620.0,632.7282752289196,5403.155193552497,0.0,2700.830064461536,0.0,0.0,8143.56895874354,0.0,0.0,79.8218160855691,686.726076138746,0.0,9389.257657152168,5405.913601970195,0.0
9,2.25,0.0,213.55880489958162,0.0,1620.0,508.32851198050844,3484.2631844960656,0.0,4107.626293303959,0.0,0.0,8144.759466592192,0.0,0.0,379.0063176300432,2465.3689881902233,0.0,9485.774957658421,5607.497237126672,0.0
