time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,23.790941748312193,0.0,405.0,13.682699578075734,1294.7923269171213,0.0,636.4979249652961,0.0,0.0,2139.015673745519,0.0,0.0,1.1435297153639112e-14,0.0,0.0,558.0651369309003,344.40350796433455,0.0
1,0.25,0.0,0.0,0.0,405.0,16.21407697853528,1144.0339278900133,126.05390755131751,669.1440195208695,84.19805933566045,0.0,2329.8382221901893,0.0,0.0,1.0547118733938987e-14,0.0,0.0,541.9763187241247,362.77914654005804,0.0
2,0.5,0.0,92.1350345509869,0.0,405.0,23.796508125191764,1066.2438725516831,0.0,644.42914856821,315.0,0.0,2315.2456672253256,32.91117253122728,0.0,-1.5543122344752192e-15,0.0,0.0,454.9291683837913,381.1398927018176,0.0
3,0.75,0.0,194.79813914341273,0.0,405.0,43.85049493962497,1304.9554566003192,133.9817871428521,651.6061310253053,0.0,0.0,2239.1352281286286,0.0,0.0,3.1308289294429414e-14,0.0,0.0,459.8890245358972,399.4857585190715,0.0
4,1.0,0.0,274.51323169705915,0.0,405.0,64.57000973699944,1400.15348938124,0.0,707.921542144259,0.0,0.0,2216.284367391489,0.0,0.0,1.587618925213974e-14,0.0,0.0,465.89791139338763,412.3981230734884,0.0
5,1.25,0.0,284.79368391881667,0.0,405.0,103.74441972734974,1290.12859227862,0.0,879.178522790273,0.0,0.0,2336.0998087491603,0.0,0.0,1.176836406102666e-14,0.0,0.0,478.09206040153674,412.0638977598352,0.0
6,1.5,0.0,500.08293131253396,0.0,405.0,136.8419824528982,1352.2127437830484,0.0,860.1635165889594,0.0,0.0,2254.135311512372,0.0,0.0,-1.199040866595169e-14,0.0,0.0,477.1801068157424,411.7299433168626,0.0
7,1.75,0.0,305.1307274323714,0.0,405.0,125.32968898739526,1466.5430747253768,0.0,764.9341979140896,0.0,0.0,2456.67623419449,0.0,0.0,4.440892098500626e-16,0.0,0.0,476.26989276802357,411.3962595250453,0.0
8,2.0,0.0,620.0544765394211,0.0,405.0,160.28342518944044,1443.1374340440668,295.11964024120823,721.8057419813529,0.0,0.0,2405.2917649166475,0.0,0.0,-3.597122599785507e-14,0.0,0.0,475.36141494023684,411.06284616503586,0.0
9,2.25,0.0,462.57672755922846,0.0,405.0,197.27753619920082,1557.6724783690152,0.0,688.7049991859192,0.0,0.0,2386.078286194907,0.0,0.0,3.2862601528904634e-14,0.0,0.0,474.4546700205682,410.72970301766463,0.0
10,2.5,0.0,406.0402857601746,0.0,405.0,212.82441059769982,1340.516607319978,0.0,803.8033451604026,0.0,0.0,2356.1040773179056,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,473.54965470352084,410.39682986393956,0.0
11,2.75,0.0,343.5292624941146,0.0,405.0,192.99986196684313,1458.5975467505486,0.0,755.786796800926,0.0,0.0,2468.8549430242033,0.0,0.0,-4.440892098500626e-15,0.0,0.0,472.6463656899032,410.0642264850461,0.0
12,3.0,0.0,435.8639415522298,0.0,405.0,205.0947476190038,1449.7252256245915,0.0,816.8266695256874,0.0,0.0,2440.782701217053,0.0,0.0,1.5987211554602254e-14,0.0,0.0,471.7447996868168,409.73189266234704,0.0
13,3.25,0.0,431.5169782303095,0.0,405.0,197.92039021351528,1368.214927231785,0.0,852.2130465966226,0.0,0.0,2391.831385811613,0.0,0.0,7.993605777301127e-15,0.0,0.0,470.8449534076443,409.39982817738235,0.0
14,3.5,0.0,253.25835415431453,0.0,405.0,230.46338621734182,1385.1318199175407,0.0,863.8827068985206,0.0,0.0,2631.2195588790887,0.0,0.0,3.197442310920451e-14,0.0,0.0,469.9468235720377,409.0680328118691,0.0
15,3.75,0.0,461.06413340243387,0.0,405.0,240.0555771568588,1420.8087655316467,0.0,878.9653037566915,0.0,0.0,2483.7655130427634,0.0,0.0,2.7533531010703882e-14,0.0,0.0,469.0504069059061,408.73650634770115,0.0
16,4.0,0.0,474.4948929116972,0.0,405.0,243.37026623795282,1509.8977098550477,0.0,921.4860023774706,0.0,0.0,2466.1635916235746,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,499.9931172858668,408.40524856694924,0.0
17,4.25,0.0,354.5195406827026,0.0,405.0,302.01376394638163,1257.991850508316,40.62906229074997,869.616118545522,0.0,0.0,2520.731254608267,0.0,0.0,1.687538997430238e-14,0.0,0.0,499.0393877556203,408.07425925186067,0.0
18,4.5,0.0,232.47091689797267,0.0,405.0,292.16826946564845,1377.8289416167943,0.0,867.2456735269125,0.0,0.0,2709.7719677113823,0.0,0.0,-3.730349362740526e-14,0.0,0.0,498.08747745044997,407.74353818485923,0.0
19,4.75,0.0,402.8604424126678,0.0,405.0,336.61506355633776,1247.5151735604904,57.71181231351578,895.2184130738887,0.0,0.0,2539.200020091565,0.0,0.0,1.2434497875801753e-14,0.0,0.0,497.1373829002107,407.41308514854506,0.0
20,5.0,0.0,226.9892855500517,0.0,405.0,366.5184228277245,1230.9925917174537,0.0,971.2917649057762,0.0,0.0,2746.8134939009024,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,496.1891006413765,407.08289992569445,0.0
21,5.25,0.0,292.8421354005974,0.0,405.0,387.4463842968897,1229.7671709736135,0.0,906.9898506653668,0.0,0.0,2636.361270535273,0.0,0.0,3.375077994860476e-14,0.0,0.0,495.24262721702826,406.75298229925977,0.0
22,5.5,0.0,323.61652391298315,0.0,405.0,421.0449146426925,1244.4618172857104,56.647914844336256,891.0638824544849,16.835349198343437,0.0,2711.4373545125845,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,489.7009287360359,406.4233320523693,0.0
23,5.75,0.0,353.67648767858475,0.0,405.0,431.23161999612034,1277.1278141859561,151.24511929881876,923.0398760530682,0.0,0.0,2833.9679418553787,0.0,0.0,2.1316282072803006e-14,0.0,0.0,488.76683140433676,406.093948968327,0.0
24,6.0,0.0,200.8009953520266,0.0,405.0,460.73284708350485,1127.9872321622527,1.655731415635671,1003.6357751355561,31.09689516466591,0.0,2829.3074856095886,0.0,0.0,3.552713678800501e-15,0.0,0.0,479.34325309035574,405.76483283061265,0.0
25,6.25,0.0,41.64637212352184,0.0,405.0,501.0468794543586,1097.122212568447,9.259176427003297,751.4711320536362,118.54498598736237,0.0,2840.7980143672858,0.0,0.0,2.3092638912203256e-14,0.0,0.0,446.05923032169534,405.43598342288124,0.0
