time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,221.28820447456576,0.0,1350.0,63.7202970533598,4399.439693511551,1195.4414855450782,2267.7036295404455,9.028916711962637,0.0,6969.120360180345,17.901736510030332,0.0,3.378720914160027e-14,0.0,0.0,5607.065185155483,5355.645520885519,0.0
1,0.25,0.0,134.24949065609346,0.0,1350.0,139.56138995334143,4609.000103155121,0.0,2337.696784238235,0.0,0.0,6900.064214315154,0.0,0.0,2.5625335187129394e-14,0.0,0.0,5716.466022402033,5560.746654244417,0.0
2,0.5,0.0,158.72107857744822,0.0,1350.0,152.77628314734392,4753.997444970382,9.80316867312959,2166.2659942271753,0.0,0.0,7139.585584717461,0.0,0.0,3.1819165358104584e-14,0.0,0.0,5758.701196963445,5774.1138163079795,0.0
3,0.75,0.0,190.3379420428147,0.0,1350.0,154.60642003603618,4658.2913449129555,215.42695054730515,1421.5640183878816,3.5026285279473655,0.0,7102.1644149722015,13.118614236458967,0.0,2.7200464103316335e-14,0.0,0.0,5754.119339882317,5893.28343633762,0.0
4,1.0,0.0,222.77213530940188,0.0,1350.0,206.0614110022842,4345.299225006997,40.91262616622346,2034.0197311381505,88.98643960062753,0.0,7080.206841628334,0.0,0.0,-1.2934098236883074e-14,0.0,0.0,5725.388248240923,6067.956901081168,0.0
5,1.25,0.0,161.00766417927034,0.0,1350.0,265.37324105128255,4445.17395122371,16.036104539315602,2490.7931158629663,72.55140500968467,0.0,7265.915027465884,0.0,0.0,-2.120525977034049e-14,0.0,0.0,5741.726868585977,6305.041039647185,0.0
6,1.5,0.0,227.7359192976735,0.0,1350.0,304.571221011001,4522.464501796962,36.37843445481636,2047.1263611652416,48.54083478214828,0.0,7338.4187793457295,17.379109952140126,0.0,-2.3592239273284576e-15,0.0,0.0,5724.430770360573,6479.03395556421,0.0
7,1.75,0.0,189.8940970511219,0.0,1350.0,394.04964322741216,4769.519416952789,68.35862756612877,1923.230114065549,139.67708902288967,0.7153502266238831,7255.01835794707,0.0,0.0,2.8171909249863347e-14,0.0,0.0,5758.3646495287985,6674.288804345827,0.0
8,2.0,0.0,227.88092381146703,0.0,1350.0,470.21925835430295,4754.808832845595,26.337382393192485,1662.6927086638275,152.90655082012054,68.61564240794485,7416.6051842231545,0.0,0.0,4.8183679268731794e-14,0.0,0.0,5728.50339625301,6830.687762066855,0.0
9,2.25,0.0,536.8882419003975,0.0,1350.0,543.1337301556811,5138.895856726415,253.7689411304413,2434.0769059558993,0.0,0.0,7544.308687015478,0.0,0.0,1.887379141862766e-14,0.0,0.0,5875.0619713859005,7050.971273005969,0.0
10,2.5,0.0,217.29662006560682,0.0,1350.0,645.5401358016748,4922.486209423028,0.0,3840.0,0.0,0.0,7598.232794220688,0.0,0.0,5.679090496345014,53.72820870525682,0.0,6309.949700622776,7271.139539013396,0.0
11,2.75,0.0,46.196764175472566,0.0,1350.0,793.0136639442186,4939.941148719265,0.0,2071.984184737891,0.0,0.0,7825.197507774236,0.0,0.0,-3.4638958368304884e-14,0.0,0.0,6400.9501860374285,7466.563558116732,0.0
12,3.0,0.0,351.36937789517856,0.0,1350.0,785.2659894946285,5232.7899551277715,33.424816650880985,1941.733365676199,0.0,0.0,7748.909328528665,0.0,0.0,6.837139511099372,15.501194400993995,0.0,6463.4408075838855,7682.408889844105,0.0
13,3.25,0.0,398.9657264582937,0.0,1350.0,770.9168470373556,4205.9011921846995,0.0,3479.0961758518256,0.0,0.0,7754.374161615592,0.0,0.0,180.5102782475225,989.6985955130921,0.0,6612.614858648959,7902.246808905872,0.0
14,3.5,0.0,134.99462474695923,0.0,1350.0,803.8980043383922,4023.3888178729608,0.0,3112.259875374458,0.0,0.0,7837.001362367234,0.0,0.0,147.02637716692556,822.7940875564656,0.0,6719.4681995443925,8088.360473247725,0.0
15,3.75,0.0,385.88901014177304,0.0,1350.0,977.9340115039604,4423.452387731205,0.0,2512.6361127191653,0.0,0.0,7913.503044508248,0.0,0.0,96.30494299674105,401.4041992888184,0.0,6800.425205016731,8219.30885654817,0.0
16,4.0,0.0,425.35741802313873,0.0,1350.0,1121.0562283959678,4522.801900264832,0.0,2302.1095424958694,0.0,0.0,8040.301936380145,0.0,0.0,73.66827087873244,372.22663567793114,0.0,6890.446990503382,8309.258284460491,0.0
17,4.25,0.0,321.304000871977,0.0,1350.0,910.7377943831245,3834.006197858535,0.0,2614.663231104496,0.0,0.0,7980.359448571971,0.0,0.0,366.64841424010285,1370.3226870633923,0.0,6908.1565804058255,8376.791779489782,0.0
18,4.5,0.0,261.9089305665019,0.0,1350.0,963.3151602077269,3979.4604935740476,0.0,2622.922111883625,0.0,0.0,8312.802732284637,0.0,0.0,477.83909398470223,1383.8285687067307,0.0,6923.3279509407175,8431.387036270036,0.0
19,4.75,0.0,226.5797544978441,0.0,1350.0,891.3264085346311,3403.70278300456,0.0,2878.3897506881212,0.0,0.0,8201.044433621906,0.0,0.0,675.8021987144232,2009.017691477235,0.0,6919.009218360069,8449.313867427607,0.0
20,5.0,0.0,299.2640217549863,0.0,1350.0,1169.7529575303845,3674.837726156224,0.0,2489.224792207334,0.0,0.0,8288.756700031394,0.0,0.0,516.1069866471374,1417.3833009285127,0.0,6914.69317978023,8467.231319869432,0.0
21,5.25,0.0,269.276291055236,0.0,1350.0,1253.7828004951361,3844.1765206963737,0.0,2019.2176451790879,96.1902332113391,0.0,8198.296154419138,0.0,0.0,529.0761399348468,1636.4205049447369,0.0,6883.202811346797,8485.139398502144,0.0
22,5.5,0.0,426.76637900096296,0.0,1350.0,1448.4967546877442,4194.5915534227315,0.0,1547.2121191593205,347.8749198740789,0.0,8365.61421403535,0.0,0.0,426.90535561348145,969.5463970124794,0.0,6780.622576843713,8503.0381082298,0.0
23,5.75,0.0,386.4089133321234,0.0,1350.0,1448.842539952368,3488.7789342867322,0.0,2470.640998439031,132.75986093972864,0.0,8408.818666178175,0.0,0.0,663.7536622083289,1672.6298264718089,0.0,6738.883673573907,8520.927453953904,0.0
24,6.0,0.0,423.02471943724373,0.0,1350.0,1233.4412371251879,2738.012363478974,0.0,3668.153013008261,8.562820684117668,0.0,8479.349960751733,0.0,0.0,1039.1215055503615,2210.023566292822,0.0,6732.26070734126,8538.80744057338,0.0
25,6.25,0.0,427.86341157424215,0.0,1350.0,1605.5937593093954,3727.3901368523166,0.0,2139.2119218709017,48.42877727560446,0.0,8378.781434780456,0.0,0.0,749.7455629600107,1482.6071998002808,0.0,6714.378379811742,8549.25930766841,0.0
26,6.5,0.0,490.3212791069566,0.0,1350.0,1361.8234025537706,3669.2339528662014,0.0,2615.297069556912,0.0,0.0,8420.003572697193,0.0,0.0,1221.574446030525,1701.5230308885166,0.0,6725.409153762891,8548.804540404604,0.0
27,6.75,0.0,493.1178986844453,0.0,1350.0,1829.5413686010818,3249.698823226597,0.0,2393.0001209632283,146.26275001293254,0.0,8458.154523274781,0.0,0.0,898.4655456525801,1506.1493377109587,0.0,6679.889665531411,8548.35001105975,0.0
28,7.0,0.0,435.26649795371986,0.0,1350.0,1633.0961926968412,3030.573360294495,0.0,3173.1278213051587,31.02801189315896,0.0,8598.009655888487,0.0,0.0,1276.201859173762,1576.252571514998,0.0,6703.969234670005,8547.895719509379,0.0
29,7.25,0.0,511.01095144918895,0.0,1350.0,2322.641172809736,2864.65801953613,0.0,2240.8761734619056,186.97687415101447,0.0,8436.910647664983,0.0,0.0,783.4380773823333,1051.4529123881864,0.0,6646.959991607487,8547.441665629081,0.0
