time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.7070560637834,0.0,0.0,1.74542908030811,26.980943085460467,-8.881784197001252e-16,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,87.91312760388215,0.0,0.0,7.365491175420928,50.76073866600781,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.18373529987518,0.0,0.0,0.0,35.675496428545884,0.0,0.0,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.4117954929821,0.0,0.0,0.5980274344204446,89.98721613610488,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.24188643707463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.8632890318864,0.0,0.0,8.468257578367002,103.42123738780286,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.6090965346755,0.0,0.0,0.24500695384205784,37.233442921298355,-2.3037127760972e-15,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.13517917090364,0.0,0.0,1.7033108652497617,61.474661238523076,-2.6645352591003757e-15,0.0,0.0,36.46130031438808,0.0,0.0,0.0,92.08854096527416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.66019204817468,0.0,0.0,2.898817714674365,23.61415351143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21272470818191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.61218540434876,0.0,0.0,0.0,47.29847869164416,0.0,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.29437317391557,0.0,0.0,0.0,65.50633860263221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96958426693237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.49452151875148,0.0,135.0,2.687229117136667,115.27141919388652,3.552713678800501e-15,0.0,153.81807031942662,72.92260062877617,0.0,90.0,0.0,106.20867568056579,80.0,0.0,328.76862411656003,0.0,0.0,0.0
0,0.0,R2Z2,87.44846734800657,0.0,0.0,0.0,0.0,0.5775194604103906,142.7937980255929,167.44846734800657,0.0,0.0,0.0,0.0,0.0,80.0,0.0,295.31042183812156,0.0,0.0,0.0
0,0.0,R2Z3,87.11836501034529,0.0,0.0,0.0,0.0,0.0,114.89773808682486,0.0,0.0,0.0,90.0,0.0,113.28443911236279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.28293296383221,0.0,0.0,0.0,41.269200636891945,0.0,0.0,0.0,72.92260062877617,0.0,45.0,0.0,52.17509749790009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.67328268876912,0.0,0.0,0.5953019231653656,47.12814259533597,-1.4432899320127035e-15,0.0,0.0,72.92260062877617,0.0,45.0,0.0,48.651086031456444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,54.817563952380446,0.0,0.0,0.0,119.21567711049059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,77.11181390134534,0.0,0.0,0.19910679283525923,42.3443332506601,-3.497202527569243e-15,0.0,0.0,72.92260062877617,0.0,90.0,0.0,107.37546555951037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,81.02652023593413,0.0,0.0,0.0,49.193231123083066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,63.17179460623808,0.0,0.0,2.0260373378135625,110.7728188126854,-3.552713678800501e-15,0.0,0.0,72.92260062877617,0.0,90.0,0.0,92.47858373305185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,72.00966195812403,0.0,0.0,0.0,0.0,0.0,99.09547478769969,0.0,72.92260062877617,0.0,90.0,0.0,107.02353529118383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,74.03593120019697,0.0,0.0,0.0,20.23310431236655,6.368054764935929,41.5834771950298,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,64.45946861515993,0.0,0.0,2.5755811672007525,96.5572016275498,4.884981308350689e-15,0.0,0.0,72.92260062877617,0.0,45.0,0.0,47.69125696454317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,80.24542106511915,0.0,0.0,0.0,80.25741673668256,0.0,0.0,0.0,72.92260062877617,0.0,90.0,0.0,110.75896298227825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.58593435762,0.0,135.0,0.0,0.0,4.044877733980673,133.61074950742446,194.24049142011086,72.92260062877617,0.0,0.0,0.0,0.0,80.0,0.0,211.01387450429402,0.0,0.0,0.0
0,0.0,R3Z2,37.899838052527926,0.0,0.0,0.0,0.0,0.0,132.71289921983228,220.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,92.6125677959506,0.0,0.0,0.0,32.48014874408533,0.0,0.0,57.93336146687443,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.87309633535217,0.0,0.0,0.5106212740979856,64.24670305964696,-2.1094237467877974e-15,0.0,0.0,0.0,0.0,45.0,0.0,56.82996962576736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,62.891087720857726,0.0,0.0,0.0,0.0,0.0,145.07439914889008,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.39691502353028,0.0,0.0,3.602591849859806,80.32270053964723,-8.881784197001252e-16,0.0,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,97.61795973927485,0.0,135.0,0.0,0.0,9.662859011796815,9.386711289367064,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,82.08179887594919,0.0,135.0,7.001415132390697,57.00193571009026,-5.329070518200751e-15,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,93.93043267289589,0.0,0.0,0.8505187056751566,31.721824189794987,1.9984014443252818e-15,0.0,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,95.11440240627213,0.0,0.0,6.54902342733579,62.365777130436264,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,101.58974365170934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,84.12624659414392,0.0,0.0,0.0,28.322186498638914,0.0,95.27824640243115,0.0,72.92260062877617,0.0,45.0,0.0,48.095771050847965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,94.30405623511702,0.0,0.0,0.0,0.0,0.0,64.37746546600144,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,95.71070000335759,0.0,0.0,0.33040062947787163,31.964134522664416,-1.4988010832439613e-15,0.0,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,90.66905307671486,0.0,0.0,4.223681812173595,98.417975117416,0.0,0.0,0.0,0.0,0.0,45.0,0.0,53.07714258105152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,58.3196149594472,0.0,0.0,6.337811256364603,136.78129738338578,1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,97.0973614945781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,75.1347439437458,0.0,0.0,0.0,32.54941896275193,0.0,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,48.49790958025182,0.0,135.0,0.0,0.0,0.0,214.31820006308257,220.0,72.92260062877617,0.0,90.0,0.0,96.31637194592169,80.0,0.0,272.97463646302003,0.0,0.0,0.0
0,0.0,R5Z2,78.67448730465223,0.0,0.0,0.0,59.968134309989296,2.7038550150773815,64.83683852884198,0.0,0.0,0.0,90.0,0.0,105.38564362679273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,97.1365438740316,0.0,0.0,0.0,43.78750668169925,0.0,0.0,0.0,0.0,0.0,90.0,0.0,110.79313890805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,92.78160839406026,0.0,0.0,0.2339155891582152,99.59675848059645,-1.0547118733938987e-15,0.0,0.0,72.92260062877617,0.0,45.0,0.0,55.78402506022157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,70.5190030822907,0.0,0.0,0.0,65.33747653635194,0.0,0.0,0.0,72.92260062877617,0.0,45.0,0.0,45.39811964533936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,110.03429042556652,0.0,0.0,0.0,128.40767827674233,0.0,0.0,0.0,36.46130031438808,0.0,45.0,0.0,52.239633889945644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,69.58948230756066,0.0,0.0,0.6724551963700378,118.22019100483959,4.6629367034256575e-15,0.0,0.0,0.0,0.0,90.0,0.0,114.78558826052306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,61.333431580638475,0.0,0.0,0.0,26.5292070154225,0.0,0.0,0.0,0.0,0.0,45.0,0.0,48.62735016177851,80.0,0.0,269.7213217341764,0.0,0.0,0.0
0,0.0,R6Z2,82.58322474436827,0.0,0.0,1.3254512537218943,92.60587164994938,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,45.0,0.0,53.83963294851243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,114.26316702187616,0.0,0.0,3.284171793603946,182.65797505603575,-4.440892098500626e-15,0.0,0.0,36.46130031438808,0.0,90.0,0.0,97.08028515326463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,122.2345764966408,0.0,0.0,0.0,10.77516115752178,0.0,157.48398080530282,0.0,72.92260062877617,0.0,90.0,0.0,94.51282823853042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,108.66038816275389,0.0,0.0,0.0,118.23775096577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,94.32679775856408,0.0,0.0,0.0,40.284129277186416,0.0,0.0,0.0,36.46130031438808,0.0,45.0,0.0,55.4213835105139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,80.3420600530135,0.0,0.0,3.725473278537848,88.92568341973887,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,84.84192646596124,0.0,135.0,0.0,0.0,0.0,62.22709070638526,210.52915873290704,36.46130031438808,0.0,0.0,0.0,0.0,80.0,0.0,342.63642462564326,0.0,0.0,0.0
0,0.0,R7Z2,72.08265642998389,0.0,135.0,1.20151498646554,22.690880071333396,-4.440892098500626e-16,0.0,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,99.12491923125975,0.0,0.0,0.0,152.73624567656623,0.0,0.0,-0.0,0.0,0.0,90.0,0.0,107.42475166807708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,92.75699180044124,0.0,0.0,0.0,0.0,5.450265419432372,36.562325238221376,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,83.51652752660277,0.0,0.0,0.0,29.211958173042433,3.7923653575279945,13.817472321881752,0.0,0.0,0.0,90.0,0.0,90.24497941304072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,88.79821366850248,0.0,0.0,4.7853920484094985,41.71209872576994,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,117.58123850670688,0.0,0.0,0.0,0.0,1.3535165616106526,94.29403820810172,0.0,36.46130031438808,0.0,90.0,0.0,91.75944739841111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,77.13532704170596,0.0,0.0,5.47283210672208,163.9009955635941,-1.4210854715202004e-14,0.0,0.0,72.92260062877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,65.17476529477548,0.0,0.0,0.0,88.75716146347546,0.0,44.23073480592825,0.0,36.46130031438808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,127.7922756310908,0.0,135.0,0.0,0.0,0.0,33.735452715174276,101.11733431126346,36.46130031438808,0.0,45.0,0.0,53.84491982637481,80.0,0.0,286.15686462964817,0.0,0.0,0.0
0,0.0,R8Z2,86.58437083336207,0.0,135.0,0.0,46.95187398859272,0.0,0.0,220.0,0.0,0.0,45.0,0.0,45.510339132245115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,105.33495536170796,0.0,0.0,0.0,70.26768140492571,0.0,0.0,125.06727395678226,0.0,0.0,90.0,0.0,93.3187055754164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,118.59931441250504,0.0,0.0,0.0,105.4783416203842,0.0,0.0,0.0,0.0,0.0,10.185946070030957,0.0,43.52355540831628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,77.60566765825551,0.0,0.0,0.0,115.08613035459568,0.0,0.0,0.0,72.92260062877617,0.0,90.0,0.0,93.84726266712565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,108.15786484245504,0.0,0.0,0.0,50.417737221993704,0.0,0.0,0.0,36.46130031438808,0.0,80.79052365383168,0.0,107.3338639103466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,60.023798338598496,0.0,0.0,7.75808373606931,110.6567171691082,3.552713678800501e-15,0.0,0.0,36.46130031438808,0.0,45.0,0.0,49.91772810681878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,114.3861128225337,0.0,0.0,0.0,87.89736082209936,0.0,0.0,0.0,36.46130031438808,0.0,73.665985467895,0.0,87.04711081663254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,75.1830963776103,0.0,0.0,2.2875144669720697,75.8108125818279,6.661338147750939e-15,0.0,0.0,36.46130031438808,0.0,90.0,0.0,105.5518898496268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,111.6968391503725,0.0,0.0,0.0,45.86177477246001,0.0,0.0,0.0,36.46130031438808,0.0,42.870962270338474,0.0,46.43018651470692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z11,77.19421271410917,0.0,0.0,3.418812173111718,36.81675930005861,4.440892098500626e-16,0.0,0.0,72.92260062877617,0.0,0.0,0.0,89.94039017059337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z12,77.2062359830204,0.0,0.0,1.592787225727534,56.12722774718076,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,86.92790147818637,0.0,0.0,0.9920182768043233,49.54429189121658,6.661338147750939e-16,0.0,0.0,95.41383860407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,95.4162632746408,0.0,0.0,17.324338195573688,65.90378114813966,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
