time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,115.29618926592948,5733.935086427795,54.64158976303085,2112.8110133280384,602.3769670210588,400.0,10321.429757028336,428.4615320954244,0.0,1.9373391779708982e-14,0.0,0.0,4035.4648933645285,1444.6296094552065,0.0
1,0.25,0.0,0.0,0.0,945.0,178.7500818033283,6112.7570406963405,109.00954607500276,2146.3004383900325,483.6708859347577,400.0,10484.250604509474,354.40797782031075,0.0,1.2434497875801753e-14,0.0,0.0,3936.7905957955945,1347.2712409940832,0.0
2,0.5,0.0,0.0,0.0,945.0,185.14889040808401,5283.86885900209,157.01389697749903,1104.6164621564183,1969.2351432171035,400.0,10476.396115982921,502.445469540348,0.0,-3.624878175401136e-14,0.0,0.0,3396.2459993523,1238.7627096156477,83.81898298832812
3,0.75,0.0,0.0,0.0,945.0,337.0402017783843,5034.093336302288,142.2736805312735,1390.3972604384385,1526.9078466899864,400.0,10376.336646814438,615.9396219315138,39.352082969535246,3.1308289294429414e-14,0.0,0.0,2976.3364795330576,1130.3586603302429,0.0
4,1.0,0.0,0.0,0.0,945.0,308.2200191567512,5507.333597297209,73.6129611025741,2000.6221260428706,1066.1972451481722,400.0,10651.64009127136,487.4609876644144,0.0,7.610578833805448e-14,0.0,0.0,2704.019290137855,1022.058992532804,0.0
5,1.25,0.0,0.0,0.0,945.0,392.14421735912583,5647.352798725399,136.30348727659597,2487.8812870824386,384.3390755527662,400.0,10795.140472176237,605.7842987220573,0.0,5.687117443642364e-14,0.0,0.0,2616.146863523966,935.6783226972715,0.0
6,1.5,0.0,0.0,0.0,945.0,463.5301098403495,5464.343443167405,108.59435191665335,2183.5556189091535,762.2529534397596,400.0,10598.927352659763,730.313043591435,0.0,4.773959005888173e-14,0.0,0.0,2470.5407153956844,859.6763115227143,0.0
7,1.75,0.0,0.0,0.0,945.0,380.85853638401215,4702.138881190379,102.8229893952059,2544.946336342134,1263.0666633044857,400.0,11099.280041773529,849.7088857248485,0.0,1.3863910020006642e-14,0.0,0.0,2120.8199931409213,765.0924138377121,0.0
8,2.0,0.0,0.0,0.0,945.0,551.1808435352224,5152.8958685828375,109.21002313868439,2118.5976927461006,1061.601582061386,400.0,10935.504185101856,788.1289913366721,0.0,9.547918011776346e-15,0.0,0.0,1842.9283574717317,678.7561811525695,0.0
9,2.25,0.0,0.0,0.0,945.0,545.1531230351666,5905.570746924595,77.82446419230419,2890.5279956562354,51.99964289619641,400.0,10777.274242357047,497.2712275839403,0.0,-1.0325074129013956e-14,0.0,0.0,1867.4246084110866,651.4633465011896,83.81898298832812
