time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.9953671141586,0.0,135.0,0.0,146.0009741664448,0.0,0.0,0.0,57.65136834124954,0.0,90.0,0.0,309.75085764177544,80.0,0.0,324.1026008167056,0.0,0.0,0.0
0,0.0,R1Z2,98.40696908361723,0.0,135.0,25.05666291344292,131.33453244609933,1.0658141036401503e-14,0.0,0.0,28.82568417062477,0.0,0.0,0.0,0.0,0.0,0.0,384.62176271680556,0.0,0.0,0.0
0,0.0,R1Z3,154.83029989470043,0.0,0.0,0.0,134.65651375417025,0.0,0.0,0.0,57.65136834124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,192.79080779096935,0.0,0.0,0.0,107.26332918275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,214.20467377345787,0.0,0.0,0.0,13.126246408389015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.12296331032022,0.0,0.0,0.3548156536411149,10.271877472067139,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,67.59782359322114,314.0165593456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,165.92494871693717,0.0,0.0,1.5835295529152518,125.25767517635914,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,39.08374398766277,151.87117641336997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,145.2345648083378,0.0,0.0,0.49549927090734514,113.43222968756801,5.9396931817445875e-15,0.0,0.0,57.65136834124954,0.0,0.0,45.0,149.26918537857048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,149.08104567266824,0.0,0.0,0.0,161.63438223149404,0.0,0.0,0.0,57.65136834124954,0.0,0.0,30.702938890876396,137.79002256234415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,72.87048217212495,0.0,0.0,0.0,185.29686013081815,0.0,0.0,0.0,28.82568417062477,0.0,45.0,0.0,196.07706091664824,0.0,80.0,426.874595148002,0.0,0.0,0.0
0,0.0,R2Z2,104.95867541187418,0.0,0.0,0.0,46.63035867338802,0.0,0.0,0.0,57.65136834124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.75973319529847,0.0,0.0,0.0,108.52583609033272,0.0,0.0,0.0,57.65136834124954,0.0,90.0,0.0,345.1970563985072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,66.52821186115395,0.0,0.0,2.903343626431379,29.745834800310334,0.0,0.0,0.0,0.0,0.0,90.0,90.0,301.54883397276285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,142.01977512527455,0.0,135.0,8.785385608852408,68.77412618743082,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,341.93527142760786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,157.10337541635104,0.0,135.0,1.159099943642559,69.3642328418487,2.4424906541753444e-15,0.0,0.0,28.82568417062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,128.7349367962825,0.0,0.0,1.6756593283132304,112.67051129338648,7.105427357601002e-15,0.0,0.0,28.82568417062477,0.0,45.0,37.916328541570266,184.0234633757457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,125.98571344667317,0.0,0.0,1.458667264950499,24.294934602016852,-1.5543122344752192e-15,0.0,0.0,57.65136834124954,0.0,45.0,1.0678769449471446,148.29881531721477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,116.01925069674057,0.0,0.0,21.123902214416788,67.04220449195022,-3.552713678800501e-15,0.0,0.0,57.65136834124954,0.0,90.0,90.0,304.69505687624087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,107.1213984653307,0.0,0.0,4.196785991525658,93.78572211741024,5.329070518200751e-15,0.0,0.0,57.65136834124954,0.0,45.0,45.0,166.39001358210535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,177.05782807971127,0.0,0.0,1.9676868104338325,40.719892342889246,1.7763568394002505e-15,0.0,0.0,57.65136834124954,0.0,90.0,90.0,327.58450928943756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,120.74939067479457,0.0,0.0,5.156827418051385,18.43846814447179,-8.881784197001252e-16,0.0,0.0,28.82568417062477,0.0,45.0,45.0,161.6755841709372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,114.7749823790258,0.0,0.0,5.9711778701811795,171.5810159405978,1.0658141036401503e-14,0.0,0.0,28.82568417062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,104.99928792547927,0.0,0.0,1.8376273159409777,180.98253632109927,-1.3322676295501878e-15,0.0,0.0,28.82568417062477,0.0,45.0,0.0,164.40163017484358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,141.82873175383773,0.0,0.0,0.0,142.90891938799103,0.0,0.0,0.0,28.82568417062477,0.0,90.0,5.337560679578544,354.7351359652775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,93.09904486368433,0.0,0.0,10.66820938262336,137.18740299670435,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,136.82637790735643,0.0,0.0,8.027419647799647,41.20521803746422,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,5.34156393975374,300.47526069846833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,152.53828403152994,0.0,135.0,0.0,103.70935292743684,0.0,0.0,0.0,0.0,0.0,90.0,0.0,328.1103167037552,0.0,80.0,362.0914628507017,0.0,0.0,0.0
0,0.0,R4Z2,149.1720470857679,0.0,0.0,0.0,96.79376674786158,0.0,0.0,0.0,57.65136834124954,0.0,90.0,0.0,389.90504013210955,0.0,80.0,426.95010860431887,0.0,0.0,0.0
0,0.0,R4Z3,117.38919906380815,0.0,0.0,0.0,160.0,0.0,0.0,0.0,57.65136834124954,0.0,45.0,44.79933768584479,168.73863323080408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,196.22202802474746,0.0,0.0,5.2329818474859735,224.0841902558145,-9.769962616701378e-15,0.0,0.0,57.65136834124954,0.0,90.0,0.0,325.7597439507234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,117.98643953724259,0.0,0.0,2.696598554339573,131.8205857482552,-9.769962616701378e-15,0.0,0.0,28.82568417062477,0.0,90.0,44.643571064023035,342.0380598846964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,164.44690838896335,0.0,0.0,0.6485775816980919,123.02109456794476,2.220446049250313e-15,0.0,0.0,28.82568417062477,0.0,45.0,45.0,176.65291965222403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,191.87715174236692,0.0,0.0,0.0,40.07018506104337,0.0,0.0,0.0,28.82568417062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
